dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2013 00:19,ZLIKCUOG21582787,Stocks,OUNH49,CVMG22,304650.0,USD,5000,18/04/2016,296.48,LRD,63.58
31/07/2013 00:21,DXSXFZQX59935167,Amulets of Yendor,DBCS17,OPET16,15901200.0,USD,60000,08/12/2014,265.02,USD,233.34
31/07/2013 00:21,KRVWJYON41915023,Ring Targets,TBVE46,MYXF05,36433.0,USD,100,06/02/2014,364.33,USD,366.77
31/07/2013 00:22,GTWOSLCV78066845,Capes of Fujin,RQGG65,EWUY52,9319500.0,USD,50000,21/12/2014,186.39,USD,165.12
31/07/2013 00:22,VNRCEZPM25263651,Rings of Conflict,HFLM11,KUWI70,85049593.17,VUV,9000,18/08/2017,1275.85,SZL,8723.46
31/07/2013 00:23,UZXJBCLX92387848,Stocks,QXFF29,UACN81,6294.5,BHD,100,09/12/2018,20.44,USD,56.13
31/07/2013 00:23,XHDPPQHP45858546,Nanotech Crates,SUOX82,EDYH00,193640.0,USD,400,13/06/2016,484.1,USD,428.58
31/07/2013 00:23,POYAUWKT24431285,Stocks,EWUY52,CVMG22,108557.76,STD,400,08/02/2015,60.93,USD,290.68
31/07/2013 00:24,MAAPVUMD55031474,Horns of Plenty,VPTI00,ZNQA84,209968.0,USD,800,18/12/2014,262.46,USD,237.05
31/07/2013 00:24,JMIDJDIY11293241,Stocks,ERHJ34,QODV38,4858000.0,USD,40000,28/08/2016,121.45,USD,97.24
31/07/2013 00:24,MLTLRHCK59672940,Stocks,DJNE62,LIJW00,9947700.0,USD,90000,14/11/2014,110.53,USD,98.27
31/07/2013 00:25,QLGMPHDU55558540,Stocks,NQJL85,MRAH32,1097600.0,USD,10000,14/03/2016,109.76,USD,121.42
31/07/2013 00:25,LKZNOHJT12815606,Stocks,QCRG59,EMNK67,196956.0,USD,900,14/12/2017,218.84,USD,241.84
31/07/2013 00:26,NFRGHJRC70549665,Rift Crackers,AYIH50,LKPN86,1606756828.74,TWD,30000,10/07/2014,119.78,USD,57312.0
31/07/2013 00:27,CBMQJEUT70440093,Stocks,XRBV61,DJNE62,62826.0,USD,600,16/08/2017,265.3,WST,90.94
31/07/2013 00:28,VCSWMLTE86176409,Helms of Brilliance,THJF58,UFAY59,368280.0,USD,900,28/11/2015,409.2,USD,356.18
31/07/2013 00:28,AJKCSJWV05433617,Stocks,OCQF34,MFJJ99,42444.0,USD,600,25/09/2015,70.74,USD,84.54
31/07/2013 00:29,YSCLGCOC23705112,Stocks,UACN81,WYFO79,51366.0,USD,600,09/06/2017,361.15,ZWD,90.62
31/07/2013 00:29,LGTCJQIL17634904,Stocks,QBVN33,TRFG21,18720.0,USD,6000,26/10/2016,3.83,AED,3.55
31/07/2013 00:30,KWMJAMSQ23663792,Stocks,CBOX52,QCRG59,275755.66,SRD,300,28/12/2018,159.75,USD,1014.34
31/07/2013 00:30,WTLHHKMO31845490,Deck of Dragons,MHFC34,OKYS51,223152.0,USD,800,20/04/2016,278.94,USD,252.62
31/07/2013 00:30,XPLVSKEA34977321,Phials of Galadriel,SZRJ90,WIZJ73,14133000.0,USD,70000,01/02/2017,201.9,USD,163.09
31/07/2013 00:30,UHBDBHVU12153292,Stocks,YWMD69,DREA89,4457.0,USD,100,18/05/2017,44.57,USD,44.59
31/07/2013 00:30,XVSCLJGJ16685388,Wonka Bars,WVHK10,AWYB85,52202.0,USD,200,29/04/2014,303.29,NOK,274.48
31/07/2013 00:31,TKBUSVIL59119936,Stocks,CMOI26,ZELV96,42438526.0,UAH,80000,29/04/2017,10.58,TRY,595.08
31/07/2013 00:32,DWDPDNRI08148124,Stocks,ERHJ34,KRXZ15,129600.0,USD,600,24/03/2015,216.0,USD,229.01
31/07/2013 00:32,FABCLCCP81547068,Hand Lanterns,DGTY64,CIXF70,309726.0,USD,600,10/07/2015,2177.63,ZWD,614.39
31/07/2013 00:32,QNMSRGSP49798147,Stocks,UEVD88,OPET16,20880.0,USD,4000,26/09/2017,5.22,USD,6.13
31/07/2013 00:33,SBLWDIJG34743074,Stocks,SFEO61,ZFHD93,25808611.68,KZT,90000,16/02/2017,335.22,SLL,235.88
31/07/2013 00:33,ZQHQMCHV11979462,Stocks,DREA89,IBLA29,162662836.68,GNF,6000,12/11/2016,226.92,USD,24845.21
31/07/2013 00:33,EKUHQHDN27944036,Red Curtains,VXSM31,ZELV96,1874660.82,MDL,600,14/07/2018,3589.2,BSD,2763.15
31/07/2013 00:33,WYRCCLZT96675405,Blue Orbs,RJUD59,EWUY52,175903241.43,AWG,70000,11/11/2018,314.51,USD,2767.99
31/07/2013 00:33,JINVROXB13174090,Flying Brooms,RNZB01,WVEI17,4503.0,USD,300,07/06/2015,15.01,USD,15.95
31/07/2013 00:34,IDXFOTNW14083864,Razor Fangs,ZXVX98,YSSR29,50001.73,TMM,900,22/01/2016,14.14,USD,58.05
31/07/2013 00:34,TIRISGYX15634399,Stocks,QOKP03,UIKN63,3554800.0,USD,20000,19/01/2015,45.86,CDF,186.62
31/07/2013 00:35,UAYVXHUK32872266,Golems,RDBE21,QODV38,346320.69,MUR,400,28/05/2014,16.72,USD,970.83
31/07/2013 00:35,ZSZFNBVR31363395,Iron Balls,FORM54,RJCA92,1428175.55,VEB,5000,16/10/2015,201.35,USD,306.5
31/07/2013 00:36,OELCQBOK03819636,Psychic Seeds,WWNS72,SZRJ90,16807500.0,USD,90000,06/08/2018,186.75,USD,170.85
31/07/2013 00:36,ZCCSXKUK77839854,Cloaks of Magic Resistance,JXGF57,GZED20,17743866.74,ARS,9000,13/09/2016,378.59,MMK,2118.87
31/07/2013 00:36,QSTTYTYL69165205,Stocks,QOKP03,EDYH00,344120.0,USD,7000,15/04/2014,49.16,USD,46.76
31/07/2013 00:37,WTUWEJBI18630408,Stocks,VKMV12,TRFG21,198648.84,BRL,5000,04/06/2017,6.5,ALL,42.18
31/07/2013 00:37,ALJJTYUD72233542,Stocks,YFAM59,WIZJ73,13984.08,BWP,400,25/10/2015,11.0,USD,35.7
31/07/2013 00:37,XMZTOXXF92656698,Primordial Flames,BBJG05,HSWX88,14240.0,USD,500,17/07/2017,28.48,USD,26.46
31/07/2013 00:37,SOITDOIP00853173,Moranth Burners,SHXQ48,QHXJ50,795220.0,USD,2000,01/10/2018,397.61,USD,364.13
31/07/2013 00:38,NKEBKGII51575666,Red Apple Cigarettes,ZFHD93,DNIL23,3548100.0,USD,10000,19/09/2015,354.81,USD,415.33
31/07/2013 00:38,IDOVNTGK68179824,Stocks,GYWU23,VVBY18,37024.0,USD,800,03/01/2015,531.11,CVE,50.1
31/07/2013 00:38,SAKNUFRG15327518,Stocks,NGBA40,DOGG07,20965.0,USD,700,01/02/2016,29.95,USD,25.69
31/07/2013 00:38,CDFUTVFO74676483,Stocks,VTKE98,DREA89,22285.0,USD,500,04/07/2017,162.94,HUF,52.24
31/07/2013 00:38,CRLXDIEV63313102,Rings of Stealth,VTKE98,RLZK87,11690000.0,USD,40000,14/06/2016,292.25,USD,277.49
31/07/2013 00:38,NVUPBAWH62284032,Rings of Warning,PVAZ61,HNLV68,1113767.27,FJD,500,03/01/2014,218.08,USD,1963.95
31/07/2013 00:40,TNOTHDJD58289523,Platinum Bolts,EDYH00,GYWU23,117700.0,USD,1000,17/10/2015,117.7,USD,132.3
31/07/2013 00:41,NOXEXKLU49457179,Bone Marrow Ashes,AMBT33,QAZT26,42512.0,USD,800,15/06/2016,53.14,USD,50.2
31/07/2013 00:41,UVFQZFBZ25059913,Qwark Statuettes,KKGI60,ZSXF19,9799301.38,MUR,4000,27/04/2018,47.31,USD,2695.27
31/07/2013 00:41,RBNOVIDW62417599,Master Swords,CMOI26,ZVEN26,199342.28,FJD,700,02/04/2018,27.88,USD,332.75
31/07/2013 00:42,KTCRTAIZ77259275,Stocks,RJUD59,SUOX82,44036913.38,UAH,9000,12/08/2018,155.05,USD,5456.91
31/07/2013 00:42,TOSJORYY92610128,Stocks,SEKK26,HXDA52,24230.0,USD,100,19/11/2015,242.3,USD,273.28
31/07/2013 00:43,ECJECFCS77362752,X-Potions,CIXF70,CMZC67,125512.0,USD,800,28/05/2017,156.89,USD,138.36
31/07/2013 00:43,KWWTRTAE53401131,Nenyas,TKVF94,PVAZ61,46052.0,USD,400,01/01/2015,115.13,USD,131.59
31/07/2013 00:43,SAPULSPM87545809,Stocks,DNIL23,DOGG07,11980.0,USD,400,19/10/2015,29.95,USD,28.35
31/07/2013 00:44,LHGCIWPY99335954,Stocks,HSWX88,JZTC69,5005.45,JPY,500,02/03/2017,255.38,USD,10.5
31/07/2013 00:44,UWGAWMST90909259,Magic Harps,QCRG59,LIJW00,4873259.95,AZN,6000,04/09/2015,114.37,USD,973.12
31/07/2013 00:44,KCBBXNWT96009553,Amulets of Strangulation,HHOA99,ERHJ34,78963.46,LKR,600,14/08/2018,100.05,USD,143.85
31/07/2013 00:45,DWFIGCCH14555830,Electrolyzers,NCCX02,DVVB31,39489.0,USD,100,06/02/2017,394.89,USD,433.24
31/07/2013 00:45,EWQDPUIO84420499,Stocks,IBLA29,ZDAI73,16135529.71,FJD,10000,11/04/2018,157.97,USD,1548.09
31/07/2013 00:46,KNYTUQZZ71773774,Stocks,LIJW00,JXGF57,95328.0,USD,900,29/01/2017,105.92,USD,120.45
31/07/2013 00:46,RLJHZJHW74358717,Stocks,SAAM06,ZSXF19,1964685.8,VND,4000,17/08/2014,79.1,USD,522.68
31/07/2013 00:47,CARDWWIV54759285,Helms of Telepathy,OPET16,MEOQ86,17830.0,USD,1000,30/07/2015,17.83,USD,19.87
31/07/2013 00:48,XIYWXUUO92323616,Stocks,HYSJ42,THJF58,4654.0,USD,200,11/06/2017,23.27,USD,25.07
31/07/2013 00:48,ITAYTGNW91782662,Stocks,RDBE21,SEKK26,29624.45,BMD,400,14/02/2017,492.18,BTN,66.09
31/07/2013 00:49,QSYTICKG44639375,Stocks,VVBY18,THJF58,232700.0,USD,10000,07/05/2014,23.27,USD,22.48
31/07/2013 00:49,YLLUHBKY27559370,Stocks,KEVJ11,SFZS08,52000.0,USD,400,09/08/2014,130.0,USD,149.24
31/07/2013 00:49,YMXWXQDD12571080,Blasting Rods,ZBIO05,CUVZ50,87645.0,USD,500,02/12/2017,175.29,USD,159.15
31/07/2013 00:49,FAGDLQPQ71062251,Knightmare Frames,RJCA92,YFAM59,217488.0,USD,600,07/07/2015,362.48,USD,395.19
31/07/2013 00:49,PLGMSEHL13020574,Magic Markers,SRYE59,WWNS72,177470.0,USD,1000,14/02/2016,177.47,USD,158.09
31/07/2013 00:49,QOATAYFD26392336,Kamidogus,IJPI82,EWUY52,589000.0,USD,4000,27/05/2015,147.25,USD,126.28
31/07/2013 00:51,SAXNZVWZ25921757,Palantiris,SFEO61,GIWG34,404307.0,USD,900,17/06/2016,449.23,USD,524.11
31/07/2013 00:51,XHBFMNCV40126294,Stocks,RDBE21,LAUA80,126399.0,USD,700,22/10/2015,180.57,USD,154.1
31/07/2013 00:51,SLEPJZLW00349588,Stocks,IZLM67,BMRZ75,375492.16,PGK,500,27/07/2015,256.51,USD,717.19
31/07/2013 00:51,JOUMLQXE54603291,Stocks,LKPN86,BMRZ75,179557.0,USD,700,30/06/2015,256.51,USD,283.89
31/07/2013 00:52,GPDGHXAT48902953,Stocks,LAUA80,IZLM67,55590.0,USD,600,19/08/2017,92.65,USD,102.69
31/07/2013 00:52,MMOEYBUU70315980,Stocks,UEVD88,GYWU23,13776.0,USD,700,30/07/2014,19.68,USD,17.46
31/07/2013 00:52,NKDJQHJC46222719,Stocks,KUWI70,IZLM67,185300.0,USD,2000,28/07/2015,92.65,USD,80.96
31/07/2013 00:52,OHYOVXCP04550172,Lucky Cat Paws,WVHK10,SFZS08,6297083.52,LYD,3000,03/01/2017,209.3,USD,1744.24
31/07/2013 00:52,SAEJGZJA77486346,Stocks,MEOQ86,SWGF93,15600.0,USD,300,22/11/2014,52.0,USD,52.8
31/07/2013 00:53,KKUIFGWN93905427,Stocks,OPZI26,IJPI82,83352876.12,GNF,9000,21/11/2018,77.52,USD,8094.44
31/07/2013 00:53,ZAREXARE21493519,Amulets Versus Poison,DOGG07,PJKH65,49020.0,USD,1000,13/03/2014,303.49,MVR,52.35
31/07/2013 00:53,NRRZOPHJ31457173,Magic Markers,SWGF93,WWNS72,159723.0,USD,900,15/08/2016,177.47,USD,157.9
31/07/2013 00:54,YCXEOOPR35906240,BFG 9000s,PNFK78,QCRG59,122240.0,USD,1000,12/12/2016,122.24,USD,132.96
31/07/2013 00:54,GMAUKQSX70470539,Curries of Life,YCZA59,DILF10,109596.0,USD,300,18/05/2018,365.32,USD,435.26
31/07/2013 00:54,EUQWIIUR35476720,Stocks,HXDA52,RFZG50,440100.0,USD,6000,04/01/2017,73.35,USD,83.22
31/07/2013 00:54,LQINUBYY12334809,Hoverboards,LIJW00,MFZY76,911342.75,HUF,8000,03/12/2016,31.16,USD,130.64
31/07/2013 00:54,ITWCAAZQ04999846,Golems,HSWX88,QODV38,3344.0,USD,200,02/10/2017,16.72,USD,17.19
31/07/2013 00:55,MCCUICEM51534144,Stocks,FTFI87,FAWI50,168476.0,USD,700,06/01/2017,240.68,USD,271.94
31/07/2013 00:55,CMLIXAQL70356361,Key of Kings,OPET16,KKZA87,987910.0,USD,7000,27/12/2014,141.13,USD,163.1
31/07/2013 00:56,GMVYNATM99297597,Urns of Power,RFZG50,QLMY86,65796.0,USD,300,05/04/2015,219.32,USD,228.99
31/07/2013 00:56,JCKRPWXL32836166,Bolts,ZVEN26,EPZN28,28257600.0,USD,70000,01/08/2016,403.68,USD,431.88
31/07/2013 00:56,DOOZYDMA42144870,Stocks,DREA89,OCQF34,8392800.0,USD,60000,27/06/2016,139.88,USD,156.79
31/07/2013 00:57,IIKLCVBG82652368,Rings of Conflict,FORM54,KUWI70,9318900.0,USD,30000,12/08/2014,310.63,USD,300.66
31/07/2013 00:58,TZLHALLT15130227,Stocks,SZRJ90,KKZA87,27576.0,USD,800,05/04/2018,34.47,USD,29.95
31/07/2013 00:58,ZLQHENXZ28604668,Stocks,UHOG52,JXGF57,3249413.76,BIF,20000,06/09/2017,105.92,USD,200.07
31/07/2013 00:58,OFDAOPSF91997530,Stocks,GBEZ65,JXGF57,423680.0,USD,4000,18/03/2014,105.92,USD,95.02
31/07/2013 00:58,OWZBOMNM02995075,Stocks,NCCX02,VKMV12,394129.38,VND,800,13/04/2016,79.34,USD,420.42
31/07/2013 00:59,JQCEVCAG94202163,Shining Coins,WVEI17,NCCX02,25300100.0,USD,70000,09/01/2017,361.43,USD,317.56
31/07/2013 00:59,RZPQQHIN48249717,Stringers,OHKH76,ZELV96,6366240.0,USD,9000,03/10/2014,707.36,USD,701.81
31/07/2013 01:00,QPGROMGC21598150,Stocks,KRRO64,QWOA67,5317355.74,CLP,6000,01/04/2015,139.37,USD,933.62
31/07/2013 01:00,OWAVEDCV85907446,Tonsil Stones,VXSM31,LAUA80,198276.0,USD,600,15/01/2014,330.46,USD,361.18
31/07/2013 01:01,MAUMERBW29133019,Nano-paks,QWOA67,VLJL11,450246.0,USD,600,19/01/2014,750.41,USD,687.98
31/07/2013 01:01,ECUEZOIH31536802,Blue Flutes,VESX21,TYAE14,23701.0,USD,100,05/11/2014,237.01,USD,264.75
31/07/2013 01:01,OILYFYGV72168869,Behelits,CAVR54,QCRG59,70510084.68,MAD,30000,30/06/2014,1007.69,USD,2620.79
31/07/2013 01:01,SKAXFMZR74598507,Stocks,GBEZ65,AMRO66,17555582.64,SHP,80000,28/06/2014,63.33,USD,183.74
31/07/2013 01:02,KEZJIPCT33780857,Dry Ethers,ZNQA84,CMZC67,237237.0,USD,700,16/06/2016,338.91,USD,318.01
31/07/2013 01:02,JFPIRBFF15857119,Stocks,WHPS18,FDWI64,346522.65,DOP,2000,23/04/2015,23.25,USD,159.43
31/07/2013 01:02,HISORHDE18211910,Rejuvenation Tanks,QODV38,PQSW95,271476.0,USD,400,30/04/2018,678.69,USD,621.12
31/07/2013 01:03,YENKMWYN53587510,Iron Sands,HHOA99,YTAI13,117510.0,USD,300,19/10/2018,391.7,USD,440.62
31/07/2013 01:03,EZHBZDTF79345060,Flying Carpets,RJUD59,IJPI82,14071548.85,BZD,9000,21/12/2015,226.11,USD,1368.62
31/07/2013 01:03,SCYSKBAV71774171,Stocks,VKMV12,EIWJ22,638107.75,FJD,800,14/07/2016,78.09,USD,864.78
31/07/2013 01:05,FXRDEENK48927625,Stocks,VKMV12,OHKH76,81520.0,USD,4000,31/03/2017,151.87,DOP,17.95
31/07/2013 01:05,EULXQAUD82906896,Magic Whistles,THJF58,PJKH65,678600.0,USD,4000,18/06/2017,169.65,USD,144.78
31/07/2013 01:05,HKADKZZB10405440,Stocks,SWGF93,GYWU23,7872.0,USD,400,20/03/2016,19.68,USD,16.97
31/07/2013 01:05,HCWZNILT02305963,Valaryian Steel Bars,PJKH65,OPZI26,509345.02,DJF,300,10/12/2014,198.04,USD,1880.07
31/07/2013 01:05,FINQGGXP36650353,Stocks,IIZF28,HPTP65,163820.0,USD,1000,22/01/2015,163.82,USD,168.1
31/07/2013 01:05,QODYGCQH70868694,Crystal Balls,LBKT00,QETH27,284097.22,CRC,900,01/10/2014,282.17,USD,297.98
31/07/2013 01:05,CUOOLREK98757244,Millennium Rings,RJCA92,NCYN50,826200.0,USD,60000,25/07/2016,13.77,USD,15.42
31/07/2013 01:05,MBVJWEGF60472672,Stocks,PNFK78,OHKH76,19011.28,GEL,200,07/11/2016,20.38,USD,97.5
31/07/2013 01:06,DKQJUGZY54290057,Limit Break Manuals,NXTO39,HSWX88,55536.0,USD,600,07/12/2016,92.56,USD,79.24
31/07/2013 01:06,ASXPCTCY63410066,Stocks,YFAM59,FDWI64,2325.0,USD,100,26/12/2018,23.25,USD,19.81
31/07/2013 01:06,PXBHUBID76127305,Stocks,FDWI64,SXHU74,542000.0,USD,5000,11/04/2014,108.4,USD,92.33
31/07/2013 01:06,IISNCOLJ29985171,Red Orbs,QWOA67,CUVZ50,37919700.0,USD,90000,21/08/2016,1459.95,SHP,404.18
31/07/2013 01:08,KRVAIGFQ82781957,Potions of Water,MYXF05,HHOA99,28856.0,USD,200,18/03/2015,144.28,USD,144.6
31/07/2013 01:09,XEROHCDF16342339,Mocchi Disks,QWOA67,VVBY18,31071.6,VEB,300,02/01/2017,275.57,SVC,100.58
31/07/2013 01:09,BHQEHECF31405738,Piranha Plants,MEOQ86,HNLV68,1635021.16,ZMK,500,05/10/2016,7880.69,GBP,2739.73
31/07/2013 01:09,OOMITXFG15396700,Alpha-Omega Bombs,SWGF93,SAAM06,487466.0,USD,700,12/06/2016,696.38,USD,720.7
31/07/2013 01:09,HVRZOHGO95210299,Gadgebot Upgrade Chips,SMYT95,SEKK26,16612.0,USD,200,22/07/2018,83.06,USD,73.29
31/07/2013 01:10,YZEXYMLX58198802,Stocks,UEVD88,TRFG21,9360.0,USD,3000,30/06/2016,3.12,USD,2.73
31/07/2013 01:10,IWSICXPH96245593,Potions of Sickness,PKBF70,DREA89,120425.52,ZWD,100,05/02/2017,285.47,USD,1283.11
31/07/2013 01:11,ZRXNMBEZ14818868,Stickers,OQXV70,WWNS72,148975.0,USD,500,12/06/2018,3141.05,GHS,266.82
31/07/2013 01:11,FSXTKGDC04319596,Stocks,OKYS51,KTLA69,21429704.8,HNL,80000,09/04/2017,129.94,USD,242.42
31/07/2013 01:12,OJALMRPW35248660,Stocks,HSWX88,CIXF70,1277114.34,QAR,8000,11/12/2015,50.92,USD,135.39
31/07/2013 01:13,CRSHKBGM01591311,Stocks,TQSJ85,UEVD88,10382400.0,USD,40000,14/05/2017,259.56,USD,307.88
31/07/2013 01:13,NUZCYDJZ01650075,Key of Kings,SRYE59,KKZA87,423390.0,USD,3000,30/11/2014,1056.26,CNY,133.33
31/07/2013 01:13,MINMHKUU28112870,Rocky Helmets,OHKH76,AHMZ79,3721843.46,MGA,3000,06/05/2015,282.33,USD,1333.38
31/07/2013 01:13,YSRJJPZD99069874,Stocks,BPLN25,ZEHM52,6714000.0,USD,90000,08/02/2018,74.6,USD,66.73
31/07/2013 01:14,VYCSCKEU61450431,Owls of Athena,NXTO39,WIZJ73,248850.0,USD,1000,30/04/2016,728.56,PGK,268.71
31/07/2013 01:15,ZTKHRWWJ46270948,Stocks,EIWJ22,SRYE59,48200.0,USD,20000,08/08/2014,2.41,USD,2.63
31/07/2013 01:15,CNEOSFLE44181225,Stocks,CAVR54,PIFN94,7084600.0,USD,20000,06/07/2017,354.23,USD,293.29
31/07/2013 01:16,XLVOVZDN02684478,Stocks,VVXA11,QLMY86,10575200.0,USD,40000,06/09/2014,264.38,USD,237.49
31/07/2013 01:16,ULKDRGWW07461454,Mystic Keys,AGBH66,RFZG50,32112.0,USD,400,22/08/2014,80.28,USD,90.24
31/07/2013 01:17,MOTSKDWA21866141,Magic Whistles,QXFF29,PJKH65,135720.0,USD,800,19/12/2016,169.65,USD,180.58
