dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2013 00:00,GTUMQABB77831062,Assault Vests,SAAM06,LIIS96,18789069.6,SCR,10000,16/05/2016,392.42,USD,1915.71
08/07/2013 00:00,TKQVURUY83923153,Zanpakutos,VCSF07,UIKN63,781600.0,USD,80000,22/05/2014,9.77,USD,8.23
08/07/2013 00:00,NEUDJHOH05759429,String of Beads,JVHD93,FTFI87,81827.2,JOD,8000,10/08/2016,3.5,USD,11.83
08/07/2013 00:00,EFSDOFST89540196,Amulets of Reflection,HSWX88,UHOG52,30967534.5,MZN,50000,20/08/2017,128.1,USD,522.75
08/07/2013 00:00,ZZMANKKA65531541,Stocks,ITTS26,WIZJ73,46840.0,USD,4000,28/09/2017,11.71,USD,12.4
08/07/2013 00:01,XXPOCLPB51093052,Stocks,MRAH32,DDIB11,5760.0,USD,300,12/01/2018,19.2,USD,16.86
08/07/2013 00:01,PKKBWPFU48432097,Stocks,GZED20,PJKH65,1170400.0,USD,70000,11/05/2014,16.72,USD,14.88
08/07/2013 00:01,ZXYEOVWJ35356497,Stocks,UEVD88,YOQG45,35116.89,BIF,800,05/02/2016,28.79,USD,39.77
08/07/2013 00:01,BUARQZQW18016310,Books of Vishanti,JXGF57,QAZT26,29922.0,USD,200,19/07/2016,149.61,USD,171.39
08/07/2013 00:01,VYWFKKPZ04846520,Stocks,ZDAI73,LIJW00,3912.07,JPY,900,19/09/2014,111.17,USD,4.6
08/07/2013 00:01,LDYMNIXW72561419,Stocks,AWYB85,FGVK43,189180.0,USD,6000,27/06/2016,31.53,USD,35.27
08/07/2013 00:02,AADLLAQG89644829,Hoverboards,JCWS17,MFZY76,68565.28,KZT,700,15/10/2017,29.0,USD,116.02
08/07/2013 00:02,VRTMFRJI80532280,Stocks,ZXVX98,EDYH00,414160.0,USD,8000,01/06/2017,51.77,USD,46.38
