dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/07/2013 00:43,EGTERSAQ62956852,Carpenters,SUOX82,FGVK43,64407.17,JPY,9000,23/06/2015,182.56,USD,8.35
27/07/2013 00:44,SYSZJCLJ43417836,Amulets of Change,VKMV12,CQPJ57,7057800.0,USD,30000,29/12/2018,235.26,USD,226.15
27/07/2013 00:44,DFDQFJUJ71596549,Stocks,SRYE59,DOGG07,2004482.7,NAD,30000,12/05/2015,29.7,USD,69.21
27/07/2013 00:44,YERIGKRY99057813,Stoles,MSHS03,DJNE62,217475.0,USD,500,15/10/2016,434.95,USD,488.74
27/07/2013 00:45,OWFQADCU65854997,Repulsor Beams,BDBU00,XRBV61,1352400.0,USD,3000,01/11/2017,450.8,USD,535.51
27/07/2013 00:45,SVPMPQLW30963127,Stocks,DGTY64,WHPS18,228057.86,BSD,800,09/11/2014,37.7,USD,248.54
27/07/2013 00:45,ILJAPDGJ38467528,Stocks,OPZI26,MEOQ86,58960.94,SRD,2000,11/01/2017,5.22,USD,29.56
27/07/2013 00:45,RAMIESQH32316900,Hope,IIZF28,RJUD59,168400.0,USD,800,28/04/2015,210.5,USD,223.79
27/07/2013 00:45,ZEERYQCU26624998,Shrouds of Turin,NQJL85,QODV38,3308500.0,USD,10000,21/10/2015,330.85,USD,310.23
27/07/2013 00:46,ZPYKYEAX89808215,Unicorn Horns,PNFK78,TGZI54,122927.0,USD,700,28/01/2014,175.61,USD,199.01
27/07/2013 00:46,LGETLULX08326107,Stocks,SZRJ90,OHKH76,45230.72,QAR,700,23/01/2015,20.72,USD,68.46
27/07/2013 00:46,QKACQLAK01156435,Ambrosia,MHFC34,FGVK43,32790.0,USD,600,05/11/2016,54.65,USD,47.97
27/07/2013 00:46,ITVDZYEC92147091,Stocks,ZELV96,PIFN94,177005.0,USD,500,06/04/2016,354.01,USD,332.59
27/07/2013 00:46,TZHPORQJ18515634,Stocks,PIFN94,SXTM39,79513.0,USD,700,02/02/2015,113.59,USD,104.99
27/07/2013 00:46,SRWKDHHX99139628,Learning Beds,IZLM67,OCQF34,6466500.0,USD,90000,26/12/2014,71.85,USD,83.37
27/07/2013 00:46,CSEISNEK06088472,Stocks,OHKH76,VESX21,31570.0,USD,200,07/06/2015,157.85,USD,173.48
27/07/2013 00:46,QDBYTJJX47509345,Stocks,WVEI17,FORM54,75250.0,USD,5000,01/09/2014,15.05,USD,12.75
27/07/2013 00:46,NHGLOAJD73144301,Death Notes,TFLS35,FJOI82,42690.0,USD,100,07/08/2015,426.9,USD,396.26
27/07/2013 00:47,QFKWCQNV50054547,Stocks,QAZT26,NQJL85,4886.0,USD,100,28/04/2016,364.34,DOP,53.05
27/07/2013 00:47,RRUUPDDN54781308,Zoom Lens,CAVR54,CMOI26,267350.0,USD,1000,24/07/2018,267.35,USD,311.63
27/07/2013 00:47,YXKUSBFE26168006,Tarkartan Blades,OPZI26,WHPS18,45759.0,USD,300,09/04/2017,152.53,USD,141.18
27/07/2013 00:48,ZMZUHXBC66060484,Stocks,KKGI60,UIKN63,71104.0,USD,400,12/02/2014,177.76,USD,168.72
27/07/2013 00:48,FAJMXBIT62179502,Stocks,OCQF34,FORM54,40320485.1,VUV,90000,20/04/2017,15.05,USD,403.04
27/07/2013 00:48,ISCPOOZX11938792,Stocks,SAAM06,HFLM11,57805.0,USD,500,18/08/2015,115.61,USD,101.29
27/07/2013 00:50,HJNNAWPV71592663,Stocks,UACN81,SAAM06,3605400.0,USD,20000,23/04/2018,180.27,USD,196.84
27/07/2013 00:50,RDNJNLMS61413700,Stocks,EPZN28,RLZK87,6114332893.92,TWD,80000,22/11/2016,171.23,USD,65726.98
27/07/2013 00:50,ENANDMPU07201973,Stocks,HXDA52,SZRJ90,39164.0,USD,200,03/02/2016,1408.51,SGD,226.9
27/07/2013 00:50,CPGMUTER07362474,Stocks,AMRO66,WIZJ73,7847.0,USD,700,24/10/2015,11.21,USD,9.18
27/07/2013 00:50,HJZQJSYW63411438,Stocks,VXSM31,YWMD69,7780133.76,SRD,10000,18/04/2017,137.76,USD,719.48
27/07/2013 00:50,YIRIOAOS47400508,Stocks,QLMY86,SUOX82,7531000.0,USD,50000,01/10/2018,150.62,USD,176.6
27/07/2013 00:51,RRXFNHVN90185541,Stocks,MDEQ10,VKMV12,158040.0,USD,2000,23/03/2016,911.71,GBP,88.82
27/07/2013 00:51,WNZAGUDH44219214,Samehadas,VXSM31,ZMLP81,1722840.0,USD,6000,27/09/2015,287.14,USD,226.42
27/07/2013 00:51,GRVZGVCT26874712,Stocks,EWUY52,ITTS26,386620.8,PEN,8000,11/03/2015,210.12,USD,54.67
27/07/2013 00:51,EPFLXADU11916188,Stocks,UFAY59,VTKE98,17370.76,JOD,100,21/08/2017,57.12,USD,197.49
27/07/2013 00:51,ITSQCZXD86627673,Stocks,CUVZ50,QAZT26,271210.0,USD,1000,22/12/2017,271.21,USD,281.51
27/07/2013 00:52,LBSPHVMV51057895,Stocks,GGLV00,ERHJ34,1230998671.5,BBD,50000,30/12/2015,244.55,USD,21505.3
27/07/2013 00:52,CPDYYHVA92952811,Stocks,SHXQ48,YCZA59,9233600.0,USD,80000,24/06/2018,115.42,USD,125.35
27/07/2013 00:52,XYYOMZZK42610252,Stocks,HWJF09,ZBIO05,53146.54,KZT,900,11/04/2014,18.28,USD,68.62
27/07/2013 00:53,CGGXRFHX10430686,Phials of Galadriel,VLJL11,WIZJ73,1864461.37,NAD,4000,09/09/2017,207.19,USD,539.66
27/07/2013 00:54,NABUCMOD27656080,Red Orbs,TFLS35,CUVZ50,16462958.4,KWD,5000,13/02/2015,420.8,USD,2875.41
27/07/2013 00:54,RJYDZIXB13976232,Stocks,RFZG50,MRAH32,612149.33,AWG,700,23/08/2016,109.18,USD,988.47
27/07/2013 00:55,BBYCYKTO80249941,Moranth Crackers,EWUY52,KEVJ11,14582.0,USD,100,18/08/2014,145.82,USD,130.02
27/07/2013 00:55,YVNQQBQL75072853,Stocks,SZRJ90,RJUD59,5865.0,USD,500,17/05/2015,11.73,USD,12.82
27/07/2013 00:56,HTTRAWOO97660696,Stocks,ZSXF19,XHYN07,13304.0,USD,400,30/10/2017,33.26,USD,36.95
27/07/2013 00:58,KJZKTJGR96274336,Pensieves,TYAE14,OPZI26,1535563.42,UYU,600,22/08/2018,74.58,USD,2640.28
27/07/2013 00:59,HFSQHTBX11367266,Stocks,RQGG65,XHYN07,997800.0,USD,30000,31/10/2015,33.26,USD,36.8
27/07/2013 00:59,HANZIYVR03847763,Stocks,QODV38,EWUY52,9241800.0,USD,60000,22/11/2016,712.4,ZAR,135.22
27/07/2013 00:59,HUYLZEKZ66807892,Exorcism Slips,QLMY86,GSTD71,2246712.62,GNF,100,08/06/2018,187.2,USD,26170.62
27/07/2013 01:00,DSENOFEX78290378,Stocks,QODV38,RQGG65,15153.0,USD,300,04/02/2015,50.51,USD,56.72
27/07/2013 01:00,QODCKKOE07605455,Stocks,DGTY64,KKGY69,1211200.0,USD,10000,06/04/2015,121.12,USD,134.75
27/07/2013 01:01,PKUWOCTB60775822,Beams,QBAP68,UEVD88,786000.0,USD,40000,18/07/2017,19.65,USD,21.01
27/07/2013 01:01,AAIRSECZ62154980,Stocks,DILF10,TYAE14,34205.0,USD,500,03/08/2015,68.41,USD,75.24
27/07/2013 01:01,YXCVNNCM97777917,Stocks,JVHD93,LWGE44,352000.0,USD,40000,07/02/2017,8.8,USD,7.14
27/07/2013 01:01,CMRPZNMY94237124,Stocks,KKGI60,VLJL11,22451200.0,USD,80000,08/06/2015,280.64,USD,288.93
27/07/2013 01:01,FFOFQKVA82193207,Stocks,BBAX06,FDWI64,18752.0,USD,800,10/03/2015,23.44,USD,24.22
27/07/2013 01:01,EPAGEDKX11539048,Holy Rings,KRXZ15,WYFO79,60940.0,USD,2000,18/04/2018,30.47,USD,36.55
27/07/2013 01:02,MTBKVNUN51702055,Carpenters,BBAX06,FGVK43,1277920.0,USD,7000,07/05/2018,293.48,NIO,214.56
27/07/2013 01:02,WRMBHFJH06149528,Potora Earrings,AMRO66,RQGG65,112300.0,USD,10000,07/01/2014,11.23,USD,13.26
27/07/2013 01:02,UJXUZQOE99247178,Diverseys,HPTP65,TQSJ85,1261956.11,BBD,100,10/04/2016,125.35,USD,13269.64
27/07/2013 01:02,KJDTYIAD80577056,Stocks,IZLM67,DREA89,23523383.52,SRD,90000,17/05/2015,46.28,USD,243.54
27/07/2013 01:03,BWYLATZF46064078,Stocks,UEVD88,HXDA52,8731523.55,RWF,5000,29/05/2018,241.77,USD,1489.9
27/07/2013 01:03,ZTPXEBKJ82440323,Stocks,EPZN28,ORQH73,5064880.59,QAR,7000,12/07/2018,232.02,USD,540.3
27/07/2013 01:03,JZHIGSVP48264595,Stocks,BBJG05,YOQG45,13114891.08,AUD,5000,02/10/2015,29.15,USD,2295.8
27/07/2013 01:03,EXKIJAZH98281051,Stocks,ITTS26,SEKK26,113733.12,JMD,2000,02/06/2015,75.3,USD,48.92
27/07/2013 01:04,BWKLEZSY65347497,Moranth Cussers,WYFO79,KKGI60,125460.0,USD,600,13/07/2018,209.1,USD,221.05
27/07/2013 01:05,UENRMKTD20845010,Romulan Ale,HSWX88,SMYT95,95463.0,USD,900,05/08/2018,106.07,USD,108.53
27/07/2013 01:05,MZBTZGDP97659495,Raritanium Ore,GBEZ65,GIWG34,37835.0,USD,100,28/03/2016,378.35,USD,349.46
27/07/2013 01:05,KSLMDBVW31069815,LiDAR Mark-Trackers,FGQR22,RNZB01,172280.0,USD,500,06/12/2015,344.56,USD,323.0
27/07/2013 01:05,DQIFXKJY84585577,Nano-paks,KKGY69,VLJL11,7460300.0,USD,10000,05/07/2015,746.03,USD,817.74
27/07/2013 01:06,PAJGHJNH06106228,Stocks,FAWI50,EKXA24,4013800.0,USD,70000,09/09/2017,57.34,USD,56.42
27/07/2013 01:06,KRUVOVAR08891528,Helms of Telepathy,LWGE44,MEOQ86,7272.0,USD,400,27/07/2017,913.68,MYR,16.21
27/07/2013 01:06,XEJNPMVF98897413,Stocks,DNIL23,BBJG05,391040.0,USD,2000,13/04/2017,195.52,USD,172.04
27/07/2013 01:07,ZMCTJPUM13698153,X-genes,NCCX02,YFAM59,360960.0,USD,4000,02/02/2018,90.24,USD,103.25
27/07/2013 01:08,UVLJXGPA26084964,Azath Houses,HNLV68,TFLS35,651325.46,TOP,500,29/04/2017,929.14,BTN,1164.76
27/07/2013 01:08,YHQQGROC36610262,Neuralizers,VKMV12,IBLA29,52569.0,USD,300,22/01/2018,175.23,USD,188.0
27/07/2013 01:08,VWOKFIQK14582860,Stocks,UWUK72,TQSJ85,41810.0,USD,200,04/05/2015,209.05,USD,223.76
27/07/2013 01:08,EKHOBXSW49084968,Stocks,IZLM67,QETH27,16986.78,EGP,2000,30/06/2017,1.91,USD,7.05
27/07/2013 01:09,CIEOUVXB30268251,Stocks,YWMD69,DBCS17,6483.0,USD,100,18/09/2017,64.83,USD,68.83
27/07/2013 01:09,DQFJNBUF56337917,Stocks,TKVF94,MDEQ10,29068.0,USD,400,01/09/2015,72.67,USD,75.3
27/07/2013 01:09,SZGGNIKG34442727,String of Beads,IJPI82,FTFI87,20477.55,ETB,600,07/04/2016,380.55,BBD,41.02
27/07/2013 01:10,SKTAOKHW81554231,Stocks,VVXA11,DBCS17,129660.0,USD,2000,10/01/2017,64.83,USD,64.11
27/07/2013 01:10,CTSJJYBP71277656,T-800s,OKYS51,QAZT26,188538.0,USD,600,17/01/2017,314.23,USD,287.33
27/07/2013 01:10,MGURGTKY81301512,Stocks,JXGF57,YFAM59,5205200.0,USD,70000,26/01/2014,74.36,USD,64.94
27/07/2013 01:10,MNWXKGHM11564026,Piranha Plants,AMBT33,HNLV68,605556.0,USD,900,09/01/2016,672.84,USD,759.7
27/07/2013 01:11,FPKZHQXN36613226,Stocks,INIL60,EDYH00,34713.0,USD,700,11/09/2017,49.59,USD,44.4
27/07/2013 01:12,UTIWUJBN56847595,Stocks,CUVZ50,UIKN63,15998400.0,USD,90000,01/10/2015,110.3,TRY,164.61
27/07/2013 01:12,FOVXAMEV90100568,Stocks,ZELV96,SRYE59,1428.0,USD,600,16/09/2014,2.38,USD,2.08
27/07/2013 01:12,ZHFIGLVY76078844,Badgers,IZTD25,GGLV00,43010130.22,SDG,9000,01/12/2016,633.79,USD,3884.12
27/07/2013 01:12,GHMSJFOP96029118,Thousand Sunnys,RFZG50,WVHK10,11290300.0,USD,70000,14/11/2016,161.29,USD,158.22
27/07/2013 01:13,HXCQAPFZ35416651,Golems,CIXF70,QODV38,32300.0,USD,2000,18/12/2016,16.15,USD,17.67
27/07/2013 01:13,NGUTGRIL87563509,Nails of Helena,VIMV38,JVHD93,1057241.0,CUC,500,26/10/2017,416.54,USD,1868.03
27/07/2013 01:14,HSFPMLYM65001999,Dragon Medallions,LAUA80,RNZB01,707741.32,GYD,600,26/12/2017,286.47,USD,1239.49
27/07/2013 01:14,GMNTOYBS33966673,Stocks,QMZU44,HNLV68,17964.0,USD,300,04/10/2018,59.88,USD,67.53
27/07/2013 01:14,UKRSTVQJ71809114,Stocks,KKZA87,PIFN94,318609.0,USD,900,02/06/2018,354.01,USD,403.97
27/07/2013 01:14,CBBAYTEV12052671,Gundams,YOQG45,SBUT62,39155448.38,GNF,1000,16/05/2014,326.25,USD,41095.4
27/07/2013 01:14,SWFZSVFE05494436,Stocks,VVBY18,DREA89,4628.0,USD,100,26/11/2014,46.28,USD,54.32
27/07/2013 01:15,ZWZXRCNA83113305,Rings of Protection from Shape Changers,MDEQ10,QCRG59,240220.0,USD,1000,23/09/2016,240.22,USD,197.05
27/07/2013 01:15,JVZIISUJ56190720,Nanotech Crates,LIIS96,EDYH00,35441700.0,USD,70000,24/11/2015,506.31,USD,457.88
27/07/2013 01:15,BWTXERBY92229253,Stocks,QOKP03,SZRJ90,117492.0,USD,600,06/07/2016,195.82,USD,204.64
27/07/2013 01:16,NWKLVGCZ65817223,Stocks,GGLV00,VKMV12,4741200.0,USD,60000,30/09/2018,79.02,USD,85.36
27/07/2013 01:17,ODUVTIIQ97926250,Stocks,CQPJ57,SMYT95,146583.0,USD,900,25/06/2014,162.87,USD,175.0
27/07/2013 01:17,MXKXENTQ51335932,Lasan Nuts,JXGF57,VTKE98,4968400.0,USD,40000,03/11/2014,124.21,USD,138.81
27/07/2013 01:17,LNCHHVVV75442457,Stocks,ITTS26,IBLA29,2199000.0,USD,10000,28/01/2018,219.9,USD,233.33
27/07/2013 01:20,FZRCTJPB83081418,Stocks,TQSJ85,QLMY86,27427.0,USD,100,22/04/2015,274.27,USD,224.16
