dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2013 00:00,SFJOKTTQ77509382,Stocks,UFAY59,AGBH66,1058610.0,USD,7000,15/04/2018,151.23,USD,171.9
11/07/2013 00:00,YDNCEGOA15189230,Stocks,LIJW00,SXHU74,335010.0,USD,3000,14/12/2016,111.67,USD,92.25
11/07/2013 00:00,UHUROUVE28971937,Iron Sands,WYFO79,YTAI13,307144.0,USD,800,09/07/2016,383.93,USD,330.77
11/07/2013 00:00,FUIDRNEG80556873,Stocks,FYYD57,OPET16,21480.0,USD,4000,08/01/2018,5.37,USD,5.57
11/07/2013 00:01,HQIGKZGX87333907,Binding Bands,YTAI13,MRAH32,60914513.52,GEL,40000,27/12/2014,312.69,USD,1255.36
11/07/2013 00:01,BWNBBAYD51322949,Stocks,PIFN94,VAHJ53,31195.0,USD,500,11/07/2014,62.39,USD,56.73
11/07/2013 00:01,TDKIJOHA24309455,Stocks,HXDA52,KKGY69,1006480.0,USD,8000,11/09/2014,125.81,USD,129.86
11/07/2013 00:01,FOTJQEBC32860020,Stocks,DREA89,MSHS03,35256.0,USD,300,06/12/2014,117.52,USD,101.79
11/07/2013 00:01,JBZAURZN57918136,Nitro Powder Blocks,QETH27,LWGE44,1257900.0,USD,6000,01/08/2017,209.65,USD,231.23
11/07/2013 00:02,UTTLOSTY74260052,Safety Goggles,ISWT83,SEKK26,31432800.0,USD,70000,26/12/2014,449.04,USD,494.02
11/07/2013 00:02,AKBMXLOL14563176,Futuros,CVMG22,IZTD25,10212900.0,USD,30000,15/05/2014,1318.18,SVC,285.79
11/07/2013 00:02,CTYCNAZE68567552,Kicking Boots,SWGF93,SHXQ48,517370.0,USD,7000,09/03/2014,73.91,USD,83.6
11/07/2013 00:02,JSTGTCRZ68439377,Cloaks of Displacement,ZFHD93,NXTO39,37506.0,USD,700,23/07/2014,53.58,USD,55.77
11/07/2013 00:03,TLOESRBL44475490,Stocks,ZVEN26,EDYH00,1471500.0,USD,30000,01/06/2017,4639.43,BBD,56.1
11/07/2013 00:03,HEBAIHOS23514789,Master Swords,YLGZ72,ZVEN26,8571.0,USD,300,25/06/2017,28.57,USD,27.39
11/07/2013 00:03,BYHUPFPO58974434,Dragon Eggs,RNZB01,YCZA59,14801100.0,USD,30000,01/11/2016,493.37,USD,559.85
11/07/2013 00:03,YYUAHGZN18100977,Stocks,AHMZ79,GIWG34,1992.0,USD,600,09/02/2016,3.32,USD,3.5
11/07/2013 00:04,XWUAIMRD14493194,Stocks,FTFI87,HWHS51,143409.0,USD,700,02/02/2015,204.87,USD,193.85
11/07/2013 00:04,JSYYQMLN19079209,Stocks,RNZB01,PKBF70,21846400.0,USD,80000,28/06/2017,273.08,USD,259.62
11/07/2013 00:04,AYXZWAYH89929814,Digi-eggs,BMRZ75,BBAX06,60550.0,USD,500,14/02/2018,121.1,USD,110.69
11/07/2013 00:04,OQWLXUOY57566239,Stocks,QODV38,PJKH65,8280.0,USD,500,27/03/2016,16.56,USD,13.41
11/07/2013 00:04,IDJQXJQI38804466,Rings of Teleportation,QAZT26,CBOX52,1449490.0,USD,7000,26/08/2018,391.05,LSL,187.09
11/07/2013 00:04,QHIBUOJK05185873,Stocks,FGVK43,NXTO39,2857723.6,WST,7000,29/03/2014,152.49,USD,353.59
11/07/2013 00:04,JCCYXUMX83034683,Stocks,QXFF29,BMRZ75,322496.04,ISK,400,27/06/2015,268.13,USD,751.31
11/07/2013 00:05,GPSZQMHT53329873,Scrolls of Mail,SAAM06,UACN81,13968.0,USD,600,20/09/2017,23.28,USD,23.81
11/07/2013 00:05,BOLARNAK89095417,Toxic Orbs,MHFC34,QXFF29,14328.0,USD,600,13/06/2015,170.09,BDT,22.02
11/07/2013 00:05,PRVKIHKX54378528,Protopacks,FTFI87,OKYS51,1740150.0,USD,5000,05/09/2018,348.03,USD,399.14
11/07/2013 00:06,OHJEOUDU95776388,Stocks,SXHU74,FYYD57,811680.0,USD,6000,09/03/2017,135.28,USD,113.44
11/07/2013 00:06,GHMEYPKB46286246,Stocks,PKBF70,GYWU23,389000.0,USD,20000,18/03/2017,19.45,USD,22.45
11/07/2013 00:06,MCYKTYQK34256990,Badgers,FGVK43,GGLV00,6524064.75,NAD,5000,13/04/2016,616.35,USD,1430.64
11/07/2013 00:06,CERZWBRA81956381,Stocks,INIL60,DREA89,28223.42,BMD,600,19/03/2016,47.62,USD,43.01
11/07/2013 00:06,LPBAHXEO61163912,Stocks,ORQH73,ZNQA84,239307.12,KZT,800,11/01/2018,89.02,USD,331.09
11/07/2013 00:06,HULGAOEM41172868,Stocks,YWMD69,SFZS08,4029600.0,USD,30000,03/11/2018,134.32,USD,126.27
11/07/2013 00:06,EFPLVMLE55432314,Stocks,FTFI87,UEVD88,372012.9,SCR,300,21/05/2017,258.31,USD,1295.06
11/07/2013 00:07,FKJMDZSA96363080,Stocks,MDEQ10,SEKK26,353080.37,SRD,800,25/04/2018,79.22,USD,396.57
11/07/2013 00:07,UEGEVCDK37008374,Stocks,DBCS17,BPLN25,63936.0,USD,600,21/08/2018,106.56,USD,116.3
11/07/2013 00:07,ZQSVPDWY09728329,Stocks,RLZK87,NXTO39,219727.42,ZAR,300,12/08/2018,152.49,USD,642.62
11/07/2013 00:07,VHUXAUDE92120778,Rocky Helmets,QBVN33,AHMZ79,26847331.33,AFN,8000,10/08/2017,282.98,USD,2716.63
11/07/2013 00:07,LSLWDZQF98509290,Stocks,PKBF70,TGZI54,90300.0,USD,300,02/03/2017,301.0,USD,298.25
11/07/2013 00:07,LEDFAKID88624023,Replicants,QBVN33,MFZY76,59100.0,USD,5000,31/03/2017,11.82,USD,12.74
11/07/2013 00:08,MAIHTWXC64069800,Lawgivers,JXGF57,FDWI64,8127192.0,PKR,7000,02/07/2014,107.69,USD,984.32
11/07/2013 00:08,YOSHMOLA48363707,Nefarious Security Cards,NXTO39,AMRO66,241515.0,USD,900,01/08/2018,268.35,USD,235.46
11/07/2013 00:08,HQANVEFU00525763,Stocks,FGVK43,FGQR22,9584.0,USD,800,17/09/2014,11.98,USD,10.55
11/07/2013 00:08,OUWYINHE88977060,Stocks,OQXV70,BPLN25,770002.56,BND,20000,11/09/2018,106.56,USD,33.63
11/07/2013 00:08,RABAAYDN53886090,Stocks,RDBE21,PIFN94,4938292.74,BZD,2000,14/11/2014,367.52,USD,2835.45
11/07/2013 00:08,GURFPOEW43500569,Stocks,SXHU74,ISWT83,531600.0,USD,4000,12/08/2017,132.9,USD,144.59
11/07/2013 00:09,VYAFCGPP13599074,Stocks,ITTS26,BMRZ75,414550.43,GMD,200,18/01/2015,268.13,USD,2232.01
11/07/2013 00:09,XMZFSWHD85522478,Stocks,GYWU23,TFLS35,4954.0,USD,200,30/04/2018,135.15,TTD,20.84
11/07/2013 00:09,ZJXKRQMY99695968,Vibranium Bars,NCCX02,MSHS03,3099600.0,USD,6000,01/11/2018,66069.32,GNF,473.12
11/07/2013 00:09,GUSZGBPW64622924,Stocks,KKGY69,MFZY76,105608.0,USD,800,08/12/2016,1260.56,ETB,118.53
11/07/2013 00:10,THSFNJLX81706132,Stocks,VGYT30,SWGF93,38409.0,USD,700,21/01/2017,54.87,USD,49.09
11/07/2013 00:10,XOMXVEJG68533963,Argonaughts,PIFN94,GYWU23,68432.0,USD,200,26/06/2015,342.16,USD,304.76
11/07/2013 00:10,KJHOPFYN66286517,Wood Mats,SXTM39,QMZU44,25143.0,USD,100,23/11/2017,251.43,USD,218.27
11/07/2013 00:10,BYROVKYN33114000,Stocks,RQGG65,ZNQA84,26706.0,USD,300,22/02/2015,89.02,USD,109.13
11/07/2013 00:10,LDCGFRVL93344706,Stocks,HHFP66,WWNS72,9835357.98,INR,2000,11/06/2016,182.98,USD,5400.79
11/07/2013 00:10,MWKOHDUR40407572,Stocks,GIWG34,VTKE98,41051.15,MAD,300,15/10/2018,57.29,USD,124.26
11/07/2013 00:10,GAHUIQIS47752527,Vampire Fangs,AMRO66,PNFK78,6644000.0,USD,40000,13/06/2015,166.1,USD,143.59
11/07/2013 00:10,VPYAZRNM85887159,Stocks,XHYN07,EWUY52,45213.0,USD,300,14/11/2016,150.71,USD,119.28
11/07/2013 00:11,OUFYAFDH24186359,Cainhurt Summons,FYYD57,KEVJ11,63706.0,USD,200,13/08/2016,318.53,USD,360.31
11/07/2013 00:11,HSOSAINL34154387,Stocks,HSWX88,FDWI64,2348.0,USD,100,15/08/2015,23.48,USD,26.22
11/07/2013 00:11,DKHUOGBV82780589,Dark Planet Cola,RDBE21,HWHS51,405650.0,USD,5000,10/10/2016,81.13,USD,93.52
11/07/2013 00:11,DFORYPYQ56616732,Stocks,EMNK67,TFLS35,12385.0,USD,500,19/11/2015,24.77,USD,30.17
11/07/2013 00:11,BEFGKSOM55666755,Stocks,FAWI50,OPZI26,21201.66,SLL,200,08/01/2016,26.97,USD,104.15
11/07/2013 00:12,KVKUKOJK33558234,Water Tablets,FTFI87,CVMG22,551800.0,USD,10000,13/11/2018,91.48,RON,55.04
11/07/2013 00:12,VAUFQEEB41615193,Infobots,DDIB11,BMRZ75,213344.0,USD,800,13/04/2017,266.68,USD,244.24
11/07/2013 00:12,RHNWSDOI96610971,Stocks,GGLV00,AWYB85,6553200.0,USD,60000,18/12/2014,109.22,USD,116.97
11/07/2013 00:12,QQVXZDPP43855703,Stocks,CQPJ57,FYYD57,1082240.0,USD,8000,28/06/2016,135.28,USD,123.84
11/07/2013 00:13,YKRBKRVI23669732,Stocks,PNFK78,YWMD69,70480.0,USD,500,21/04/2014,140.96,USD,155.12
11/07/2013 00:13,KVXIDZJR37970513,Stocks,HXDA52,DBCS17,359061.81,KYD,800,25/07/2015,65.88,USD,516.06
11/07/2013 00:13,INEVNSDT89080219,Stocks,YSSR29,OPET16,1611.0,USD,300,17/07/2018,5.37,USD,5.76
11/07/2013 00:13,CXMPQKWU32635362,Stocks,MEOQ86,QHXJ50,21999.0,USD,300,05/08/2015,73.33,USD,64.35
11/07/2013 00:13,POKFXYTF56576690,Learning Beds,PJKH65,OCQF34,47448.0,USD,800,13/11/2017,59.31,USD,52.83
11/07/2013 00:13,TDOYAMAL49750903,Iron Balls,NCXS33,RJCA92,1039300.0,USD,5000,04/12/2016,207.86,USD,187.31
11/07/2013 00:13,ESBCCSFG19570233,Goldy Charms,VTKE98,UEVD88,101080.0,USD,4000,11/03/2018,25.27,USD,21.85
11/07/2013 00:13,MQLKUQEI10789423,Armour Magnetizers,CVMG22,CUVZ50,88920.83,HNL,200,13/05/2017,222.08,USD,482.79
11/07/2013 00:13,TXDRCMPR05145863,Fusion Loaders,UEVD88,HHOA99,17806.0,USD,100,08/06/2015,178.06,USD,164.22
11/07/2013 00:13,LCSTYIJM07635153,Stocks,HYSJ42,ISWT83,119610.0,USD,900,25/01/2015,132.9,USD,149.73
11/07/2013 00:13,TCAPZFLJ23997362,Stocks,ITTS26,HXDA52,3527.81,NGN,100,09/01/2015,1495.24,AOA,35.09
11/07/2013 00:14,DVIDPOZJ06067602,Stocks,QCRG59,VCSF07,7769.2,GTQ,400,27/01/2015,32.03,USD,20.54
11/07/2013 00:15,LTKOSTPU56500530,Stocks,QLCE04,KKGY69,7548600.0,USD,60000,21/04/2015,125.81,USD,140.83
11/07/2013 00:15,VDXACAUU54398859,Romulan Ale,MSHS03,SMYT95,194459.25,MDL,300,18/09/2016,102.27,USD,515.11
11/07/2013 00:15,TVAQTZEP09070217,Stocks,LWGE44,SZRJ90,388300.0,USD,2000,30/03/2016,905.96,MKD,230.36
11/07/2013 00:15,CPMKEJTV33052834,Stocks,PBFW95,WHPS18,47556.11,MXN,200,30/05/2016,37.67,USD,220.0
11/07/2013 00:15,IGXJFVJX56744749,Stocks,QLCE04,DBCS17,703973.92,IRR,900,31/05/2017,65.88,USD,854.04
11/07/2013 00:15,GJHCEXHC93605220,Stocks,FAWI50,SZRJ90,174735.0,USD,900,13/01/2015,194.15,USD,160.31
