dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/07/2013 00:08,WXVGZDAH69013282,Potions of Oil,GGLV00,TKVF94,14765.0,USD,500,06/07/2016,29.53,USD,32.11
30/07/2013 00:09,QMGAQPHQ56865619,BFG 9000s,OCQF34,QCRG59,2425200.0,USD,20000,03/01/2014,121.26,USD,116.2
30/07/2013 00:09,GAHIJESZ35026334,Master Balls,QWOA67,DOGG07,66038.81,SAR,100,02/04/2017,96.09,USD,785.89
30/07/2013 00:09,UUXMQNRT30118014,Stocks,FGVK43,NCYN50,704900.0,USD,70000,06/11/2014,10.07,USD,10.44
30/07/2013 00:10,PVWDWGFF10608728,Stocks,KRXZ15,MFJJ99,49742.0,USD,700,17/06/2014,71.06,USD,64.25
30/07/2013 00:10,HCEOTZDN62890448,Amulets of Strangulation,WYFO79,ERHJ34,19886.0,USD,200,28/10/2014,99.43,USD,103.14
30/07/2013 00:10,WHGPSYGM58427684,PROBLEMs,DVVB31,CMZC67,28520.0,USD,100,27/05/2018,285.2,USD,254.35
30/07/2013 00:11,WHGYHZXV56135037,Stocks,BPLN25,TRFG21,12641.34,EGP,900,17/12/2016,3.12,USD,13.11
30/07/2013 00:11,XOWSYHUO80947591,Omnigaskets,KRRO64,CBOX52,5619804.75,CDF,50000,01/01/2014,437.85,USD,122.59
30/07/2013 00:11,IGGDFDUJ58093174,Pressures,TKVF94,SWGF93,5766900.0,USD,10000,16/07/2016,1521.25,MRO,492.47
30/07/2013 00:11,NTZVOHHY16443795,Box Basher 2000s,EPZN28,LWGE44,110678241.6,MKD,80000,10/11/2015,296.82,USD,1238.92
30/07/2013 00:12,RFDGFNRR17019079,Reflectors,YSSR29,VIMV38,6680376.0,WST,4000,04/09/2016,657.0,USD,1673.07
30/07/2013 00:12,RREICCEU43275951,Stocks,ERHJ34,VESX21,6268800.0,USD,40000,11/10/2016,156.72,USD,137.68
30/07/2013 00:12,SVGWZUSO51531157,Stocks,TBVE46,UWUK72,102285.0,USD,900,17/07/2014,27.98,KRW,125.84
30/07/2013 00:12,NFRMAGSG47741438,Frost Horns,CAVR54,BBJG05,1555150.0,USD,5000,11/03/2014,311.03,USD,282.12
30/07/2013 00:13,HULSEFAZ23453280,Astro Boys,QXFF29,VPTI00,117092.0,USD,100,02/11/2018,1170.92,USD,1209.1
30/07/2013 00:13,HHYOBOIC07053827,Rings of Stealth,KRRO64,RLZK87,58896.0,USD,200,04/02/2017,294.48,USD,317.58
30/07/2013 00:13,DWGQZISE44614328,Cerebros,FGQR22,AMRO66,2066160.0,USD,6000,16/02/2017,344.36,USD,298.19
30/07/2013 00:14,DDGUMENN32696977,Stocks,ESPL27,GIWG34,1980.0,USD,600,03/11/2015,3.3,USD,2.9
30/07/2013 00:14,PILUBSJE28695273,Repulsor Beams,WVHK10,XRBV61,310436.0,USD,700,09/07/2014,443.48,USD,405.88
30/07/2013 00:14,JRZUXABG66383782,Mimett Greens,YFAM59,NFAH30,719.15,BGN,100,15/02/2014,86.54,USD,7.54
30/07/2013 00:14,LVZUHLIB86373414,Stocks,HFLM11,VIMV38,1299188.33,IQD,600,23/10/2017,183.09,USD,1820.1
30/07/2013 00:15,SVLDWUQS33249115,Stocks,CIXF70,IZLM67,254866.11,JOD,900,09/09/2015,91.69,USD,325.85
30/07/2013 00:15,UAYUHOAW71111877,Ogyo Disks,PIFN94,VVBY18,73684.0,USD,200,21/12/2017,368.42,USD,414.44
30/07/2013 00:15,WRMHRBVR23055308,Silver Apples,DOGG07,KUWI70,21982960.08,BRL,6000,07/05/2014,701.42,CUP,3586.22
30/07/2013 00:16,QJYTUSZN07123081,Stocks,UEVD88,TQSJ85,1449293.4,MAD,3000,23/12/2017,205.05,USD,508.22
30/07/2013 00:16,MCBARFJZ09725702,Stocks,CBOX52,XHYN07,265360.0,USD,8000,16/12/2015,33.17,USD,29.07
30/07/2013 00:16,FVSTWADJ54975707,Mirrors of Hope,EMNK67,QLCE04,563868.0,USD,900,10/03/2017,626.52,USD,534.32
30/07/2013 00:17,SYZTDWKF58669653,Faerie Tonics,JCWS17,QOKP03,1312600.0,USD,4000,27/04/2014,328.15,USD,344.31
30/07/2013 00:17,CGZTLBIT85699272,Stocks,VLJL11,HSWX88,17680.0,USD,800,06/01/2017,101.08,CZK,19.67
30/07/2013 00:18,HNRWFZLQ39112808,Philosopher Stones,EKXA24,IJPI82,77371.0,USD,700,21/06/2018,110.53,USD,100.14
30/07/2013 00:18,QQYYUBQY81450306,Stocks,QCRG59,UEVD88,528620.0,USD,2000,18/08/2015,264.31,USD,238.06
30/07/2013 00:19,VEHYWGJP31793738,Gadgebot Upgrade Chips,HNLV68,SEKK26,24984.0,USD,300,10/09/2014,63.09,JMD,70.12
30/07/2013 00:19,TKHTCWVY13993034,Rings of Protection from Shape Changers,GYWU23,QCRG59,1451940.0,USD,6000,16/11/2018,241.99,USD,197.34
30/07/2013 00:20,CKODUKSF76843851,Weakness Policies,SFZS08,ZBIO05,73119.0,USD,300,13/05/2015,243.73,USD,253.48
30/07/2013 00:20,NNLTTXUK21358562,Flubbers,QODV38,HWHS51,482004.17,NZD,500,03/07/2018,479.63,USD,1144.37
30/07/2013 00:21,IFDJQCME09140317,Stocks,AYIH50,AMRO66,187711.89,BDT,400,19/02/2017,62.88,USD,415.6
30/07/2013 00:21,UEMSYVIT23010358,Stocks,MDEQ10,HSWX88,1989000.0,USD,90000,27/03/2018,22.1,USD,24.18
30/07/2013 00:21,CZWXTEMP62835961,Damp Rocks,MHFC34,YLGZ72,16854.05,CUC,100,17/08/2015,32.63,USD,187.57
30/07/2013 00:21,XETXZAAW94786067,Helms of Telepathy,WIZJ73,MEOQ86,685893.45,KWD,5000,19/11/2017,17.79,USD,151.89
30/07/2013 00:22,VKUQAUMK55012648,Chunin Headband,QOKP03,EIWJ22,351360.0,USD,2000,13/12/2018,175.68,USD,157.09
30/07/2013 00:22,OTNZGFFF16173287,Armour Magnetizers,THJF58,CUVZ50,112745.0,USD,500,31/07/2017,225.49,USD,219.29
30/07/2013 00:22,CBFYHAJQ36000677,Stocks,DILF10,QCRG59,129744.0,USD,800,06/07/2014,162.18,USD,146.26
30/07/2013 00:23,ULEOTMEL34480383,Stocks,QOKP03,DNIL23,83572.0,USD,400,26/02/2016,208.93,USD,180.96
30/07/2013 00:23,WWVXTKHK58214000,Stocks,HSWX88,RFZG50,5863200.0,USD,80000,13/03/2014,73.29,USD,82.19
30/07/2013 00:24,YMISPZAE59292676,Moranth Smokers,QAZT26,IIZF28,20301.58,CRC,200,14/01/2018,89.83,USD,108.12
30/07/2013 00:24,FEPAPBSN38031887,Gold Pendants,ISWT83,NQJL85,4026600.0,USD,9000,01/01/2018,447.4,USD,490.36
30/07/2013 00:24,IGVHVWOC73792349,Stamina Pluses,QETH27,EMNK67,78040.0,USD,2000,03/01/2018,39.02,USD,35.62
30/07/2013 00:24,TTZAGFLO18635022,Stocks,HYSJ42,VAHJ53,41468.0,USD,700,14/05/2015,59.24,USD,53.95
30/07/2013 00:24,POMUQILF71074799,Icy Rocks,ZMLP81,MFJJ99,512203.82,MAD,600,31/08/2015,362.34,USD,757.12
30/07/2013 00:24,RFSCDRMU87123483,X-Antibodies,VVXA11,ZDAI73,32840500.0,USD,70000,28/01/2016,469.15,USD,394.0
30/07/2013 00:24,OAHUPJEC06543407,Stocks,QETH27,MFZY76,4145700.0,USD,30000,21/01/2016,138.19,USD,133.33
30/07/2013 00:25,KGNGFJAW73635081,Stocks,HWJF09,MSHS03,20453.11,MNT,1000,30/06/2014,120.03,USD,18.27
30/07/2013 00:25,INVYHUQE93129237,Stocks,KEVJ11,MFZY76,6409860.24,GBP,4000,20/03/2015,138.19,USD,1830.74
30/07/2013 00:25,HDSCGJCN25470827,Nenyas,BDBU00,PVAZ61,92936.0,USD,800,05/01/2014,116.17,USD,130.97
30/07/2013 00:26,IIQTAAGS88331101,Stocks,FORM54,MDEQ10,21765.0,USD,300,23/10/2016,72.55,USD,79.17
30/07/2013 00:27,BQXVAYVL55131560,Light Clays,QOKP03,NCXS33,281641.04,MGA,900,15/06/2017,94.56,LKR,359.73
30/07/2013 00:27,CPXIQOOG39603151,Stocks,UWUK72,EIWJ22,61976.0,USD,800,28/05/2014,498.25,BTN,81.08
30/07/2013 00:27,FROYHMHQ17071600,Fusion Loaders,HYSJ42,HHOA99,14201600.0,USD,80000,11/02/2018,177.52,USD,158.3
30/07/2013 00:28,ZZLWQCUX26083721,Stocks,UFAY59,HHFP66,3787000.0,USD,20000,12/01/2015,1722.52,LBP,162.27
30/07/2013 00:28,OBNNAGYZ65797712,L Coffees,SRYE59,OHKH76,243820.0,USD,1000,03/08/2014,243.82,USD,254.03
30/07/2013 00:28,DSCFCTTP87062192,Vampire Fangs,MEOQ86,PNFK78,357791.1,FJD,200,17/04/2015,174.05,USD,1559.34
30/07/2013 00:29,ZDBEYUUD73439601,Flying Brooms,IIZF28,WVEI17,5912.0,USD,400,23/08/2015,14.78,USD,13.09
30/07/2013 00:29,FUBOHGBY88246276,Levitation Boots,ZBIO05,FAWI50,2529600.0,USD,40000,23/06/2014,63.24,USD,71.94
30/07/2013 00:29,CQMCHCTY44018377,Stocks,ITTS26,FJOI82,20002.0,USD,200,19/11/2014,100.01,USD,78.6
30/07/2013 00:29,VUAWMPKL45314773,Stocks,ORQH73,QWOA67,14088.0,USD,100,09/08/2015,140.88,USD,133.57
30/07/2013 00:29,JLXOLHFL26432775,Azath Houses,SAAM06,TFLS35,150800.0,USD,1000,05/06/2015,150.8,USD,162.64
30/07/2013 00:29,QSKCGZRE46022951,Stocks,VGYT30,HHOA99,360845.99,VUV,1000,14/08/2018,11.98,USD,306.39
30/07/2013 00:30,FGXKNIJY05325000,Stocks,MYXF05,HSWX88,4420.0,USD,200,03/11/2016,22.1,USD,18.02
30/07/2013 00:30,KECBKLMM19752459,Stocks,ISWT83,VVBY18,4569.0,USD,100,11/04/2018,45.69,USD,40.03
30/07/2013 00:31,FNXHAIDV48409049,Barrier Tags,VXSM31,TBVE46,1509965744.8,GNF,40000,13/08/2016,314.15,USD,42207.53
30/07/2013 00:31,RDWVNYQC17952271,Stocks,VKMV12,JVHD93,13520.0,USD,2000,19/10/2015,6.76,USD,5.55
30/07/2013 00:31,YTEPTQLQ73591036,Stringers,ZBIO05,ZELV96,41193473.48,IQD,5000,17/12/2015,696.63,USD,7263.42
30/07/2013 00:32,KLHRACPA83536398,Stocks,QAZT26,ZNQA84,2639100.0,USD,30000,11/11/2016,87.97,USD,92.86
30/07/2013 00:32,PGLYKENU50934356,Stocks,RLZK87,SHXQ48,15235602.6,ZMK,40000,13/06/2016,79.41,USD,307.23
30/07/2013 00:32,CAKSQBOS53550733,Stocks,IBLA29,BBAX06,368016.26,KES,2000,21/04/2018,31.32,USD,204.45
30/07/2013 00:32,JXMJZNTV24157659,King Rocks,BDBU00,AYIH50,3913956.24,CDF,60000,29/07/2016,254.12,USD,64.96
30/07/2013 00:32,XDAXYYMW48090813,Stocks,MDEQ10,PKBF70,2744415.68,HTG,600,19/12/2015,261.66,USD,5110.36
30/07/2013 00:33,SJGEJUIB61081657,Razor Claws,KUWI70,UWUK72,4520796.28,SAR,20000,29/01/2018,32.89,USD,195.9
30/07/2013 00:33,RRBHJNUM33184416,Ogyo Disks,CBOX52,VVBY18,1162180.89,XPF,9000,20/02/2018,368.42,USD,123.08
30/07/2013 00:33,FLQXNTHY30768032,Hope,IBLA29,RJUD59,42656.0,USD,200,08/12/2014,213.28,USD,191.35
30/07/2013 00:33,WIQWLGHO88405961,Stocks,GGLV00,PQSW95,5688.0,USD,300,09/09/2018,18.96,USD,16.5
30/07/2013 00:33,JCFREGYR53597037,Stocks,OPZI26,IIZF28,4684800.0,USD,40000,12/04/2014,117.12,USD,118.48
30/07/2013 00:34,WEGQNBHD34778919,Amulets of Restful Sleep,EIWJ22,VGYT30,28890.0,USD,3000,21/11/2014,9.63,USD,8.73
30/07/2013 00:35,MAMPXETV02109260,Thousand Sunnys,HWHS51,WVHK10,686158.83,BZD,600,30/05/2016,165.31,USD,988.53
30/07/2013 00:35,GAOWOVRH66992628,Bright Powders,NFAH30,FORM54,18172809.6,KPW,40000,16/07/2018,202.46,USD,484.28
30/07/2013 00:35,SWHYQSQT17107703,Gargantua Space Stations,AGBH66,FYYD57,8718.0,USD,600,12/09/2018,14.53,USD,17.63
30/07/2013 00:35,ROTVKEQD32406445,Potions of Booze,GSTD71,YWMD69,402960.0,USD,6000,16/12/2017,67.16,USD,58.81
30/07/2013 00:36,RTVALNRQ24792087,Cainhurt Summons,QCRG59,KEVJ11,6280200.0,USD,20000,27/12/2015,314.01,USD,320.91
30/07/2013 00:36,EDAUSARK30335280,Stocks,ZFHD93,ISWT83,11649600.0,USD,90000,25/03/2017,8231.3,PHP,125.27
30/07/2013 00:37,OJXJRUQW67598291,Kunais,VCSF07,SUOX82,886656.22,CHF,400,06/12/2018,267.21,USD,1858.61
30/07/2013 00:37,RAGZXTWW12412527,Stocks,YLGZ72,LAUA80,901950.0,USD,5000,12/09/2018,180.39,USD,157.2
30/07/2013 00:37,IEATNXMB63665725,Choice Specs,KKZA87,SXHU74,30112.0,USD,200,30/07/2015,150.56,USD,145.59
30/07/2013 00:37,POIEIFGP06898945,Angainors,VESX21,KRRO64,160660.0,USD,500,25/01/2018,321.32,USD,378.53
30/07/2013 00:37,LNXMWYXI01025925,Kunais,ITTS26,SUOX82,133605.0,USD,500,07/08/2015,267.21,USD,289.76
30/07/2013 00:38,ZODGGQRR00894663,Stocks,OQXV70,RJCA92,13518.0,USD,900,09/12/2018,15.02,USD,13.16
30/07/2013 00:38,TIYUSBEC52474028,Stocks,KKGY69,SEKK26,3060800.0,USD,40000,19/06/2016,76.52,USD,65.68
30/07/2013 00:39,KPAMXPJO03474927,Stocks,DOGG07,WYFO79,15836.48,GTQ,300,10/10/2015,86.78,USD,57.16
30/07/2013 00:39,QCKBOSQJ35887966,Gadgetrons,ZVEN26,SHXQ48,105147.81,TTD,700,11/06/2016,28.08,USD,161.17
30/07/2013 00:39,LOITOHHY74519468,Keys of the Ram,ZSXF19,BBAX06,313668.0,USD,900,15/02/2015,348.52,USD,287.77
30/07/2013 00:39,NDAQLQGL94029706,Niflheim Alloy Bars,YCZA59,HPTP65,190640.0,USD,8000,31/10/2018,23.83,USD,20.7
30/07/2013 00:40,KEEOXTSP92748173,Stocks,KKGI60,QODV38,7348800.0,USD,60000,05/11/2014,122.48,USD,129.04
30/07/2013 00:40,BSDMGOQO20019920,Stocks,VIMV38,ZEHM52,369750.0,USD,5000,21/01/2014,73.95,USD,66.59
30/07/2013 00:40,XUPVEDPW96501698,Wise Glasses,AMRO66,AYIH50,1250450.39,GIP,700,27/06/2016,224.29,USD,1706.7
30/07/2013 00:40,UKHOTGPK08392031,Stocks,LAUA80,HSWX88,221000.0,USD,10000,13/06/2017,118.22,TTD,24.7
30/07/2013 00:40,VRJRCEYA83242996,Elven Cloaks,TVQQ54,MHFC34,244352.0,USD,800,01/07/2018,305.44,USD,315.56
30/07/2013 00:41,TYAIMBTN52835591,Rings of Teleport Control,SHXQ48,VGYT30,1417022.9,BYR,300,08/06/2018,572.16,USD,4969.17
30/07/2013 00:41,VHWMRNIT06127370,Pulse Rifles,OPZI26,PKBF70,81314.29,KYD,500,20/07/2017,22.71,USD,138.68
30/07/2013 00:41,IJJLTSPU85348644,Infobots,QODV38,BMRZ75,264740.0,USD,1000,27/06/2016,264.74,USD,218.58
30/07/2013 00:42,WQHJCKHM11389867,Stocks,ESPL27,RNZB01,49247.48,BMD,7000,30/04/2018,7.38,USD,6.99
30/07/2013 00:42,HGKKWCRZ92976259,Stocks,KEVJ11,JXGF57,75166.0,USD,700,07/10/2017,238.48,KHR,114.69
30/07/2013 00:42,OEVMMYGQ78514341,Stocks,GIWG34,BMRZ75,25876.0,USD,100,24/02/2017,1989.66,SDG,204.94
30/07/2013 00:43,PAJHJFQA10893361,Blinds,LKPN86,ZEHM52,442170.0,USD,3000,30/03/2016,147.39,USD,161.9
30/07/2013 00:43,PVYSYXOR42936486,Tonsil Stones,JZTC69,LAUA80,381832.76,VEB,800,25/12/2015,333.91,USD,445.07
30/07/2013 00:43,YNCMJCTX57024459,Noisy Crickets,WVHK10,MSHS03,47127.66,LKR,300,04/11/2017,882.03,DOP,182.32
30/07/2013 00:43,CNVXYBFR31185673,Stocks,ERHJ34,LBKT00,233245.17,HRK,400,04/08/2015,6.05,USD,628.79
30/07/2013 00:43,YNZRZJLA10571812,Stocks,MHFC34,TFLS35,24012.0,USD,900,19/10/2017,26.68,USD,24.79
30/07/2013 00:44,OOPLZFPK56813791,Stocks,KKGI60,NCXS33,5683144.5,BBD,400,20/03/2017,138.75,USD,15652.2
30/07/2013 00:44,IFOPGGLF99119895,Nanomachines,QCRG59,MDEQ10,140671074.18,ILS,70000,02/10/2016,274.62,USD,2248.81
30/07/2013 00:44,QZRTUICB05390040,Heart Containers,QBAP68,OCQF34,1814511.7,MZN,900,27/03/2016,397.54,USD,2297.06
30/07/2013 00:44,ALRFZZZM31410903,Flames of Apollo,FGVK43,FTFI87,187155.0,USD,900,19/03/2017,207.95,USD,173.98
30/07/2013 00:45,KXEGUJCF69992866,Stocks,NFAH30,UFAY59,21398.0,USD,200,07/10/2014,106.99,USD,96.95
30/07/2013 00:45,NRQPVMUY32302406,Stocks,UFAY59,QCRG59,129744.0,USD,800,03/01/2015,162.18,USD,183.0
30/07/2013 00:45,KSMJCYIV65947348,Golden Peaches,EPZN28,HPTP65,207963.0,USD,700,04/09/2017,297.09,USD,253.08
30/07/2013 00:46,WRMHSXGY80765223,Water Walking Boots,SZRJ90,BMRZ75,7918800.0,USD,30000,12/05/2014,263.96,USD,234.86
30/07/2013 00:47,TRQVWJXR06982960,Stocks,GYWU23,QLMY86,18644500.0,USD,70000,09/11/2014,93.36,XPF,239.71
30/07/2013 00:47,FBDQPTBN12709182,Stocks,ZVEN26,EIWJ22,7747.0,USD,100,01/08/2017,224.34,PGK,79.42
30/07/2013 00:47,MYAXDWXP51557352,Stocks,YFAM59,KEVJ11,171615.13,UYU,400,06/01/2017,12.47,USD,384.06
30/07/2013 00:48,ZXGKNKLU69925982,Stocks,ZFHD93,PVAZ61,90713.0,USD,700,06/12/2016,129.59,USD,142.77
30/07/2013 00:48,JEGPWRXF34428682,Stocks,GZED20,AMBT33,27460.0,USD,2000,27/08/2015,13.73,USD,14.19
30/07/2013 00:49,ZHIWFBEU57081491,Stocks,TRFG21,SMYT95,9715906.71,KMF,10000,08/12/2014,160.91,USD,1056.82
30/07/2013 00:49,EYQBBMND71179871,Stocks,MFZY76,ZBIO05,49159.34,ETB,300,18/10/2017,18.58,USD,180.19
30/07/2013 00:49,RCAUICVA37767141,Stocks,CBOX52,GSTD71,6112145.08,SDG,10000,19/06/2018,79.49,USD,505.13
30/07/2013 00:49,WKDXQKHY61996738,Blue Fire Powder,CVMG22,CIXF70,48220.0,USD,500,29/09/2018,96.44,USD,113.84
30/07/2013 00:49,EHOZMLZB01120167,Bone Marrow Ashes,LKPN86,QAZT26,484020.0,USD,9000,29/03/2016,53.78,USD,63.17
30/07/2013 00:49,JCMDRDUV01076965,Stocks,FTFI87,HHFP66,16996056.0,KPW,40000,26/08/2018,189.35,USD,366.93
30/07/2013 00:49,UJCWGWAZ48379217,Fire Tablets,FDWI64,UIKN63,1028000.0,USD,5000,15/05/2017,205.6,USD,188.69
30/07/2013 00:49,QXAGMYVO71049633,Tickle-tickle Bugs,JVHD93,FJOI82,8196000.0,USD,50000,15/09/2015,163.92,USD,153.87
30/07/2013 00:50,ETHLIVIA42607251,Stocks,LAUA80,AMRO66,36942.63,KES,100,07/01/2014,62.88,USD,340.57
30/07/2013 00:50,FEAFZOIP61511174,Stocks,LAUA80,HPTP65,163090.0,USD,1000,26/04/2017,163.09,USD,179.3
30/07/2013 00:50,TJKMOOUE25418582,Protect Drinks,TBVE46,YTAI13,6682400.0,USD,40000,14/09/2015,167.06,USD,186.24
30/07/2013 00:50,ZDWMPAAR23571667,Stocks,SEKK26,GYWU23,17604.0,USD,900,31/10/2018,19.56,USD,22.16
30/07/2013 00:51,YDSCSFRP84381899,L-Viruses,JXGF57,MHFC34,67760.0,USD,500,24/02/2018,135.52,USD,135.44
30/07/2013 00:51,LTDHVFQF94705903,Stocks,WWNS72,VKMV12,55958.0,USD,700,02/07/2016,79.94,USD,70.71
30/07/2013 00:51,QLNAALHT98364917,Stocks,CUVZ50,NCYN50,503500.0,USD,50000,28/05/2015,10.07,USD,10.08
30/07/2013 00:51,AMKTHGMU11557280,Stocks,SBUT62,GYWU23,58432.37,IDR,600,05/01/2014,19.56,USD,98.06
30/07/2013 00:51,EVBOAXIV87439023,Stocks,NCCX02,VESX21,110365.36,NOK,600,24/04/2018,156.72,USD,169.2
30/07/2013 00:51,TPOFESON68526057,Stocks,DREA89,IIZF28,468480.0,USD,4000,16/06/2016,117.12,USD,139.93
30/07/2013 00:52,IOZVHKZT80627978,Heart Containers,WWNS72,OCQF34,1987700.0,USD,5000,05/02/2016,397.54,USD,435.57
30/07/2013 00:52,GEPLHCMJ75562116,Rings of Conflict,HHOA99,KUWI70,277038.0,USD,900,19/07/2017,307.82,USD,283.8
30/07/2013 00:52,NEVDWSLD45645792,Stocks,ZFHD93,SHXQ48,158820.0,USD,2000,23/03/2018,79.41,USD,82.41
30/07/2013 00:53,PRHCKPZP55446237,Stocks,ORQH73,LAUA80,108234.0,USD,600,03/07/2018,180.39,USD,147.43
30/07/2013 00:53,CQMQRYIC52772437,Stocks,HSWX88,WIZJ73,6552.0,USD,600,08/11/2017,10.92,USD,9.85
30/07/2013 00:54,LFMCMLSX52944977,Flying Brooms,SUOX82,WVEI17,118240.0,USD,8000,30/08/2018,14.78,USD,13.37
30/07/2013 00:55,PSEJAWPA08615726,Tear Stones,FTFI87,LIJW00,1463440.0,USD,8000,03/05/2014,182.93,USD,195.06
30/07/2013 00:56,NZQWCOSW78813760,Nails of Helena,UHOG52,JVHD93,40645.68,MOP,100,18/10/2014,415.6,USD,461.27
30/07/2013 00:56,CYOHIZLG08421000,Stocks,WHPS18,WYFO79,53491.19,XOF,100,22/06/2015,86.78,USD,523.15
30/07/2013 00:56,YEFJLZTJ53495818,Stocks,SFZS08,TKVF94,18480.0,USD,700,10/08/2018,26.4,USD,23.44
30/07/2013 00:56,LNKEQDBA91556292,Rings of Warning,QBAP68,HNLV68,6455100.0,USD,30000,08/06/2017,215.17,USD,218.64
30/07/2013 00:56,CRWPEUDB45809388,Stocks,VGYT30,EIWJ22,54229.0,USD,700,07/12/2018,90.93,NOK,70.31
30/07/2013 00:56,NJVODNSK75915605,Stocks,KKGY69,DILF10,5382400.0,USD,20000,11/07/2016,269.12,USD,243.88
30/07/2013 00:57,MPIFHFEA83729227,Dream Powder,DREA89,LIIS96,8738413.6,SYP,20000,22/12/2016,95.6,USD,489.19
30/07/2013 00:57,DVUXYGWQ54428753,Stocks,AWYB85,PBFW95,12516.22,MNT,400,06/07/2015,183.63,USD,35.62
