dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2013 00:00,TRAFNKFG96024105,Stocks,SFZS08,VVXA11,13208500.0,USD,50000,06/09/2014,2438.29,LBP,227.08
19/07/2013 00:00,QXAKSVEL18743214,Stocks,SXHU74,DOGG07,177720.0,USD,6000,09/03/2016,29.62,USD,25.06
19/07/2013 00:00,KCSEKELW05321656,Golems,VCSF07,QODV38,4890.0,USD,300,16/03/2017,16.3,USD,17.11
19/07/2013 00:00,DXNRHXVR40105658,Stocks,VESX21,RLZK87,1720600.0,USD,10000,06/05/2016,172.06,USD,142.28
19/07/2013 00:00,APAXMVML44715449,Stocks,AYIH50,KUWI70,828000.0,USD,80000,01/06/2014,10.35,USD,9.87
19/07/2013 00:01,RHXWXZDE97170013,Stocks,TRFG21,NCXS33,41556.0,USD,300,13/06/2015,138.52,USD,119.51
19/07/2013 00:01,IBOHSTFO72505098,Vorpal Swords,AYIH50,OQXV70,178255.6,SEK,200,27/02/2017,271.64,USD,762.39
19/07/2013 00:01,MNNVPYAA52054129,Stocks,ERHJ34,ITTS26,1930950.0,USD,9000,07/02/2018,214.55,USD,196.83
19/07/2013 00:01,XJLLCQIV31543478,Stocks,CVMG22,ERHJ34,36410.63,NGN,1000,04/08/2015,247.86,USD,40.34
19/07/2013 00:02,GJWILYEB07584436,Stocks,PIFN94,FYYD57,677300.0,USD,5000,18/01/2017,135.46,USD,136.09
19/07/2013 00:02,PYQFXJGK86383378,Stocks,BDBU00,EPZN28,10461.0,USD,300,05/03/2016,34.87,USD,37.34
19/07/2013 00:02,QNILQMHR35360797,Stamina Pluses,MSHS03,EMNK67,105918.15,SLL,700,17/06/2017,39.36,USD,132.6
19/07/2013 00:02,CPSPLCHO71527550,Stocks,ZDAI73,YOQG45,870300.0,USD,30000,26/03/2016,29.01,USD,27.88
19/07/2013 00:02,AKUYPDEJ53287029,Stocks,QMZU44,QAZT26,5372800.0,USD,20000,16/06/2015,268.64,USD,221.12
19/07/2013 00:02,ZDQMTWQZ38515435,Stocks,VXSM31,ORQH73,464080.0,USD,2000,25/05/2017,232.04,USD,266.58
19/07/2013 00:02,PSAINXLL41347256,X-Antibodies,VPTI00,ZDAI73,335614.35,KPW,300,11/12/2014,475.26,USD,981.04
19/07/2013 00:02,DBPKMGIX68732348,Stocks,AHMZ79,NCCX02,123535.0,USD,500,28/05/2014,247.07,USD,270.69
19/07/2013 00:03,KASJEPMF71524994,Stocks,NCYN50,AMRO66,23628.0,USD,400,02/12/2014,59.07,USD,67.0
19/07/2013 00:03,DLOEMOUC60218637,Wild Card Virus Vials,SFZS08,NQJL85,421440.0,USD,8000,11/11/2016,52.68,USD,50.86
19/07/2013 00:03,DZBKUCJS68191807,Safety Goggles,PBFW95,SEKK26,91028.0,USD,200,25/09/2016,455.14,USD,482.6
19/07/2013 00:03,ABMNWTDK95405579,Stocks,SMYT95,JXGF57,32457.0,USD,300,16/01/2018,108.19,USD,118.5
19/07/2013 00:03,BRCPXKKM98418463,Alpha-Omega Bombs,JZTC69,SAAM06,380406.0,USD,600,21/05/2016,634.01,USD,589.75
19/07/2013 00:03,IQJECLHD97918061,Stocks,ZSXF19,MDEQ10,73230.0,USD,1000,09/08/2016,73.23,USD,73.55
19/07/2013 00:03,QNRBNUUI02978604,Stocks,YTAI13,FYYD57,81276.0,USD,600,16/05/2017,135.46,USD,153.03
19/07/2013 00:04,NGQRDIOU38332908,Gauntlets of Dexterity,DILF10,HYSJ42,1441980.0,USD,6000,16/05/2016,240.33,USD,266.78
19/07/2013 00:04,WRNTYWEA32856517,Moranth Burners,GGLV00,QHXJ50,1649760.92,BIF,3000,20/12/2015,374.07,USD,502.45
19/07/2013 00:04,DDRSRLEM33250047,Valars,YFAM59,KKGY69,192171.0,USD,700,26/11/2018,274.53,USD,306.77
19/07/2013 00:05,CUBWXQNN56984394,Keys of the Ram,NQJL85,BBAX06,1762125461.92,GNF,40000,24/06/2016,349.64,USD,47722.55
19/07/2013 00:05,LYKSUYMJ34614124,Stocks,KKGY69,MYXF05,1042218.24,SGD,10000,15/04/2016,14.21,USD,108.07
19/07/2013 00:05,RHDCAWJE98842382,L-Viruses,ZELV96,MHFC34,122013.0,USD,900,05/08/2018,607.11,ZWD,136.58
19/07/2013 00:05,QWORLDSE63431046,Keys of the Ram,ZXVX98,BBAX06,672060.53,SLL,500,19/01/2016,349.64,USD,1443.91
19/07/2013 00:05,CETLTPRT59340785,Stocks,VKMV12,FORM54,57376.59,MWK,600,27/06/2014,15.64,USD,84.49
19/07/2013 00:05,RQWODWUR49274331,Mr. Zerkons,VPTI00,IZTD25,69264.51,ZMK,100,04/06/2017,144.82,USD,746.46
19/07/2013 00:06,IVSAECRL32960636,Stocks,FDWI64,KRRO64,133367.14,HNL,200,21/05/2016,4097.66,BRL,684.81
19/07/2013 00:06,ZJUMAHXN17720469,Stocks,HWJF09,MFJJ99,6536.0,USD,100,03/02/2015,65.36,USD,63.98
19/07/2013 00:06,RWMDCGFB11612193,Stamina Pluses,DDIB11,EMNK67,35424.0,USD,900,07/10/2017,39.36,USD,32.96
