dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2013 00:00,GFFTMSOB10103049,Stocks,FORM54,IJPI82,23476309.87,AUD,3000,24/03/2017,81.82,USD,9191.04
01/07/2013 00:00,EQPOQNJY82445342,Stocks,QLCE04,IZTD25,3597732.45,BYR,5000,19/09/2015,89.7,USD,654.85
01/07/2013 00:00,MTGECBXZ05620648,Golems,UACN81,QODV38,11298.0,USD,700,25/10/2017,16.14,USD,18.12
01/07/2013 00:01,WRWUXVPF59433897,Stocks,FYYD57,KRXZ15,110065.0,USD,500,26/08/2017,220.13,USD,237.23
01/07/2013 00:01,SQWDSKDZ01468029,Stocks,QWOA67,FYYD57,280120.0,USD,2000,29/06/2015,140.06,USD,133.12
01/07/2013 00:01,YXSPAXOC51671457,Stocks,SFEO61,EMNK67,6720900.0,USD,30000,26/02/2017,224.03,USD,237.66
01/07/2013 00:01,XFBAOKGH51063882,Stocks,TGZI54,ZDAI73,45519.0,USD,300,07/05/2017,1311.65,SBD,161.0
01/07/2013 00:01,UCVOCVWT24114311,Choice Specs,QHXJ50,SXHU74,61108.0,USD,400,29/07/2018,152.77,USD,133.68
01/07/2013 00:01,XAPMWXES82112297,Oo-Rays,JVHD93,SFEO61,8308800.0,USD,30000,02/02/2018,276.96,USD,294.08
01/07/2013 00:01,FVOOHYHC19239480,6IV Shiny Dittos,BPLN25,AMBT33,84294.0,USD,200,05/11/2015,3037.45,BDT,448.13
01/07/2013 00:02,LAHBUSRN24969560,Stocks,TRFG21,DDIB11,11550.0,USD,600,03/01/2017,19.25,USD,21.36
01/07/2013 00:02,JFARXNMB45218824,Millennium Keys,KKGY69,JXGF57,31632600.0,USD,60000,20/02/2015,527.21,USD,434.28
01/07/2013 00:02,TPCJZJLN63559364,Curries of Life,VVXA11,DILF10,10717200.0,USD,30000,27/10/2017,357.24,USD,323.43
01/07/2013 00:02,JJQNTWNC02458930,Rings of Sustain Ability,GYWU23,HNLV68,39338.0,USD,200,07/05/2014,196.69,USD,210.8
01/07/2013 00:02,NXPSLVXH60277431,Stocks,YTAI13,ORQH73,110755.0,USD,500,05/10/2015,221.51,USD,262.17
01/07/2013 00:03,QAJPHZSN45253173,Spider Silks,HYSJ42,VTKE98,750368.57,SBD,600,22/12/2014,144.67,USD,1353.97
01/07/2013 00:03,IMYHSYBC98787224,Rings of Gain Constitution,SUOX82,YSSR29,13455.0,USD,100,15/02/2015,134.55,USD,152.24
01/07/2013 00:03,KKGEZWXC16951132,SMILEs,AMBT33,WVHK10,74982024.45,ILS,50000,26/02/2014,206.19,USD,1263.1
01/07/2013 00:03,RJWHRGTL75328285,Stocks,MKHA46,VTKE98,5006700.0,USD,90000,12/08/2017,55.63,USD,59.63
01/07/2013 00:03,RHPPZMQX40030216,Stocks,ZXVX98,VVBY18,29646.0,USD,600,19/06/2018,49.41,USD,53.82
01/07/2013 00:03,BNPQWAKB16080914,Pan-Galactic Gargle Blaster,FJOI82,AYIH50,4998700.0,USD,10000,13/02/2015,499.87,USD,460.11
