dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2013 00:03,GFMXQQDO03715831,Stocks,VAHJ53,WYFO79,75123.0,USD,900,13/09/2016,83.47,USD,69.35
20/07/2013 00:03,MIKQGTAS92810465,Rings of Invisibility,THJF58,GGLV00,12064.0,USD,100,25/12/2015,120.64,USD,110.71
20/07/2013 00:03,LQDNSTSP94189892,Stocks,CMZC67,IZLM67,443100.0,USD,5000,17/07/2016,2062.25,XCD,99.46
20/07/2013 00:03,YHAUIYTI67558615,Stocks,IJPI82,IZLM67,17724.0,USD,200,17/11/2016,88.62,USD,95.73
20/07/2013 00:03,GODOTGDC35760717,Potions of Acid,OUNH49,RJCA92,111055.0,USD,500,26/12/2018,222.11,USD,227.58
20/07/2013 00:04,TWKXGKUS87793066,Heat Rocks,TRFG21,KKZA87,11274.0,USD,600,30/09/2014,18.79,USD,16.26
20/07/2013 00:04,JDRLZODC47438639,Sigils,KRRO64,DDIB11,5500958.51,PYG,6000,10/11/2017,122.41,USD,1027.06
20/07/2013 00:05,RWVAGZUR31406015,Stocks,FGQR22,XHYN07,19944.0,USD,600,01/10/2015,129.22,TMM,39.04
20/07/2013 00:05,GKRADQWT92610620,Stocks,SWGF93,RDBE21,14875.0,USD,700,05/07/2018,21.25,USD,23.28
20/07/2013 00:05,AHWGQEBZ45545229,Stocks,ZELV96,PQSW95,91400.0,USD,5000,04/08/2017,18.28,USD,21.25
20/07/2013 00:05,NAQNSEYU74388259,Stocks,CBOX52,MYXF05,5728.0,USD,400,01/03/2015,14.32,USD,12.94
20/07/2013 00:05,YFETYAIP28941198,Holy Bones,AHMZ79,IIZF28,1060200.0,USD,3000,25/11/2016,353.4,USD,317.06
20/07/2013 00:06,IETZPQSK27645269,Gold Dust,QBAP68,QBVN33,495127.08,BIF,6000,24/07/2015,268.75,ZMK,85.62
20/07/2013 00:06,QLIGBYKM12433985,Stocks,VCSF07,UWUK72,34641.0,USD,300,09/03/2017,115.47,USD,108.89
20/07/2013 00:06,UXFMHDVB10544896,Stocks,ZFHD93,SHXQ48,38700.0,USD,500,07/03/2017,77.4,USD,72.22
20/07/2013 00:06,NJLBNFKM06692387,Horcuxes,PQSW95,LBKT00,136192.0,USD,700,29/09/2014,1203.84,MXN,216.31
20/07/2013 00:07,KIGNBJVD69592572,Gauntlets of Zeus,ERHJ34,FDWI64,142410.0,USD,1000,01/11/2017,142.41,USD,161.26
20/07/2013 00:07,ACDLQJEY85813309,Stocks,UACN81,HPTP65,38588056.44,PHP,4000,18/12/2018,191.77,AED,9080.21
20/07/2013 00:07,DEABOKEU12259316,Stocks,ZFHD93,SZRJ90,917458.35,YER,600,30/03/2015,204.22,USD,1233.3
20/07/2013 00:07,KVVVTDUD63514964,Stocks,WVEI17,GYWU23,9880.0,USD,500,15/08/2014,19.76,USD,22.52
20/07/2013 00:08,QJRRCPSG97789709,Rings of Increase Accuracy,UFAY59,RLZK87,179613.0,USD,900,09/01/2015,199.57,USD,165.83
20/07/2013 00:08,SOQQEOTH65313484,Stocks,IJPI82,PQSW95,73120.0,USD,4000,17/05/2016,18.28,USD,21.32
20/07/2013 00:08,BQXVTHKQ70396142,Stocks,IJPI82,OQXV70,15426.79,BDT,300,08/12/2015,6.87,USD,57.42
20/07/2013 00:08,CNANDEQE71777890,Helms of Brilliance,OHKH76,UFAY59,2011071.57,DOP,600,22/11/2014,436.84,USD,3041.39
20/07/2013 00:08,EHPDDQOS60766135,Pan-Galactic Gargle Blaster,QAZT26,AYIH50,96322.0,USD,200,18/08/2014,481.61,USD,527.94
20/07/2013 00:08,XKOCZBTX52083628,Stocks,BMRZ75,QMZU44,125531.0,USD,700,20/08/2015,179.33,USD,211.18
20/07/2013 00:09,SGKCXORF97754911,Stocks,FTFI87,PBFW95,370120.0,USD,2000,03/04/2015,185.06,USD,175.57
20/07/2013 00:09,NVZZQTZF02817951,Eject Buttons,JXGF57,VAHJ53,274920.0,USD,6000,13/02/2018,45.82,USD,45.48
20/07/2013 00:09,DEFVYLNG78189890,Stocks,JCWS17,RNZB01,71200.0,USD,10000,10/10/2018,7.12,USD,8.15
20/07/2013 00:09,IZDNCRXW94878649,Stocks,OQXV70,VESX21,1943917.22,TZS,1000,09/03/2017,154.36,USD,1951.21
20/07/2013 00:10,ZETSMQOA72927721,Stocks,AHMZ79,RQGG65,1497300.0,USD,30000,11/08/2017,49.91,USD,45.13
20/07/2013 00:10,ACDVGKPG26193279,Stocks,SWGF93,QETH27,5915.12,PKR,300,17/11/2016,8.29,SYP,18.11
20/07/2013 00:10,RUONTDTR21301861,Stocks,WHPS18,BMRZ75,131290.0,USD,500,09/02/2017,262.58,USD,236.51
20/07/2013 00:10,BWKNBZFF50069097,Stocks,SEKK26,ZDAI73,30134.0,USD,200,27/04/2017,594.91,SZL,142.74
20/07/2013 00:11,VWVDVGYY65744933,Ethers,SFEO61,PQSW95,1055600.0,USD,7000,11/10/2017,664.64,SYP,138.97
20/07/2013 00:11,THGRQDQN65886074,Arc Reactors,DJNE62,DOGG07,641997.0,USD,900,25/06/2017,713.33,USD,829.67
20/07/2013 00:11,HXTXMPXG72849452,Alchemy Smocks,QLCE04,GSTD71,198234.0,USD,600,18/02/2018,330.39,USD,401.15
20/07/2013 00:11,EBEBUCVM39794654,Stocks,JVHD93,PBFW95,19908199.62,IRR,9000,03/08/2015,289.9,NIO,2002.1
20/07/2013 00:11,CBEHSRNS52052759,Arm Nanoblades,YTAI13,OHKH76,35975200.0,USD,80000,22/05/2018,449.69,USD,352.97
20/07/2013 00:11,MKYFJCYZ08971467,Keys of the Ram,AWYB85,BBAX06,35180.0,USD,100,08/02/2015,351.8,USD,401.58
20/07/2013 00:12,HJNPJYRP02101655,Mental Herbs,ZDAI73,HSWX88,11932000.0,USD,40000,31/12/2016,298.3,USD,337.04
20/07/2013 00:12,MEZXYUCF96771044,Stocks,BMRZ75,RDBE21,14875.0,USD,700,27/04/2018,21.25,USD,22.32
20/07/2013 00:12,IXHWGLAV15646178,Stocks,RJUD59,MEOQ86,6496.91,BIF,900,15/08/2014,4.96,USD,6.62
20/07/2013 00:12,QWQGMQHG52768859,Horcuxes,PKBF70,LBKT00,1361920.0,USD,7000,15/05/2017,357.93,LSL,175.94
20/07/2013 00:13,LMULLZBT56975530,Stocks,JCWS17,ZELV96,63319.62,TZS,300,04/06/2014,16.76,USD,247.34
20/07/2013 00:13,BRNBYKCS22684932,Vestiges,UHOG52,SZRJ90,183816.0,USD,300,26/02/2017,612.72,USD,545.28
20/07/2013 00:13,SWENPLAR26729149,Stocks,LBKT00,PIFN94,70918.0,USD,200,30/07/2018,354.59,USD,402.78
20/07/2013 00:13,PRROSPOF30926889,Stocks,SMYT95,CAVR54,828207.07,KWD,800,17/07/2014,129.8,USD,882.65
20/07/2013 00:13,FLSPZYDM06839799,Wings of Icarus,HNLV68,CVMG22,109071.0,USD,900,26/02/2015,121.19,USD,133.58
20/07/2013 00:13,RCRCSBRO77909262,B-4s,CMZC67,ESPL27,233940.0,USD,6000,28/07/2015,38.99,USD,39.86
20/07/2013 00:14,RPNKOLCD66280468,Rings of See Invisible,BPLN25,DILF10,13241100.0,USD,30000,24/08/2015,745.78,RON,478.3
20/07/2013 00:14,IILSSFQK67262915,Stocks,OQXV70,DBCS17,64380.0,USD,1000,13/11/2018,64.38,USD,57.0
20/07/2013 00:14,OCDEZSOL77672839,Dragon Eggs,MSHS03,YCZA59,24082840.95,BZD,7000,11/02/2018,495.7,USD,4173.7
20/07/2013 00:14,AQAUWGVN90275453,Stocks,HXDA52,HHOA99,6255.0,USD,500,23/01/2015,12.51,USD,14.38
20/07/2013 00:14,NJHJSYTD82507344,Butterflys,RJCA92,SBUT62,102676.3,WST,200,20/01/2015,19786.38,HRK,482.86
20/07/2013 00:15,CPIZWTWE93576304,Stocks,VIMV38,BBAX06,945900.0,USD,30000,08/02/2014,31.53,USD,26.31
20/07/2013 00:15,UQOACBSZ81658498,Cell Batteries,VLJL11,OQXV70,28637.0,USD,700,19/03/2016,40.91,USD,45.45
20/07/2013 00:15,PGULCAXD54110313,Luckstones,VAHJ53,VKMV12,2726139.65,BRL,1000,09/11/2014,215.5,USD,3020.77
20/07/2013 00:15,SXSWBKHE43197826,Stocks,QWOA67,GZED20,11745195.84,HNL,30000,21/12/2018,1183.3,MXN,360.84
20/07/2013 00:15,RXVRYCKS92964012,Stocks,GGLV00,SHXQ48,23220.0,USD,300,12/06/2016,77.4,USD,86.38
20/07/2013 00:15,LTBCLOYZ46559073,Ultra Balls,VVBY18,SAAM06,3056964.62,KWD,6000,19/07/2017,63.88,USD,602.61
20/07/2013 00:16,ECPAKEDN54226611,Magic Markers,UHOG52,WWNS72,155538.0,USD,900,18/07/2017,172.82,USD,140.91
20/07/2013 00:16,AERWBPUV13213475,Lawgivers,ISWT83,FDWI64,32796.0,USD,300,18/12/2014,109.32,USD,128.82
20/07/2013 00:17,UZGYIOHQ74422314,Tortures,NXTO39,DVVB31,12444.0,USD,300,31/01/2018,163.78,SZL,46.47
20/07/2013 00:17,YEKPERDG02449384,Safety Goggles,EIWJ22,SEKK26,272196.0,USD,600,14/04/2014,453.66,USD,407.62
20/07/2013 00:18,WSAKGDHV73686672,Rings of Increase Damage,TBVE46,ZMLP81,46882200.0,USD,60000,03/08/2016,781.37,USD,846.65
20/07/2013 00:18,PXHUJSYR30256064,Stocks,MSHS03,RJUD59,3603.0,USD,300,08/10/2014,12.01,USD,10.7
20/07/2013 00:18,OLVWRNIL59387133,Stocks,EWUY52,NCCX02,198656.0,USD,800,17/09/2014,248.32,USD,277.65
20/07/2013 00:20,SUMAHBSB36519373,Exorcism Slips,GBEZ65,GSTD71,152528.0,USD,800,25/06/2015,190.66,USD,212.57
20/07/2013 00:20,VWGOUSZC23623329,Rings of Slow Digestion,UHOG52,XHYN07,292072.0,USD,800,13/07/2018,365.09,USD,323.68
20/07/2013 00:20,MBBAFSZA67242192,Stocks,FYYD57,BPLN25,21918.0,USD,200,08/07/2016,109.59,USD,124.34
20/07/2013 00:20,IJSAQJIU69946507,Stocks,XHYN07,DDIB11,125220.0,USD,6000,12/03/2016,20.87,USD,18.76
20/07/2013 00:20,VAMBJZLR43397311,Meat Sticks,SRYE59,SFZS08,1187850.81,KYD,900,05/03/2016,190.51,USD,1248.13
20/07/2013 00:21,IWGJZGBV08914295,Stocks,ZFHD93,QAZT26,23168644.0,OMR,20000,28/01/2018,274.51,USD,1278.17
20/07/2013 00:21,DLRCUSFQ43392686,Celestial Dials,DBCS17,INIL60,533100.0,USD,3000,19/12/2015,177.7,USD,193.65
20/07/2013 00:21,GPQRXUGF90553658,3D Maneuver Gears,IBLA29,NXTO39,24080.0,USD,8000,03/06/2015,3.01,USD,3.45
20/07/2013 00:21,ZKGAXYVL37386777,Stocks,EPZN28,YTAI13,128853.0,USD,900,30/10/2018,188.41,LKR,133.37
20/07/2013 00:21,CCJQVNLM87869476,Stocks,LBKT00,OUNH49,33909.0,USD,300,12/06/2015,113.03,USD,102.57
20/07/2013 00:21,HIVIOITI79843837,HALs,SHXQ48,WYFO79,48297600.0,USD,80000,21/03/2015,603.72,USD,675.11
20/07/2013 00:22,NMAOHJMJ19242123,Safety Goggles,HSWX88,SEKK26,226830.0,USD,500,11/09/2017,453.66,USD,508.76
20/07/2013 00:22,UFKQJOUS25363547,Stocks,CIXF70,ZEHM52,18432.34,XPF,700,12/12/2016,76.68,USD,22.73
20/07/2013 00:22,BSYEHDNG05100186,Wide Lenses,DDIB11,NGBA40,8180.29,CDF,600,31/03/2014,8.0,NGN,16.06
20/07/2013 00:22,RYYLJKTC03663154,Shining Coins,OQXV70,NCCX02,185570.0,USD,500,04/12/2015,371.14,USD,414.88
20/07/2013 00:22,ADHWIFEJ60591710,Stocks,HSWX88,ERHJ34,171787.0,USD,700,19/03/2014,245.41,USD,276.4
20/07/2013 00:22,RVLHFMEF44620807,Pressures,AWYB85,SWGF93,60592.0,USD,100,31/03/2015,605.92,USD,664.95
20/07/2013 00:23,IPAIWVPG04361319,Stocks,SMYT95,HHFP66,72800.0,USD,400,11/04/2017,182.0,USD,208.78
20/07/2013 00:23,EXENFLKH80687542,Pokedexes,YLGZ72,HXDA52,8128584.07,COP,800,18/03/2016,132.27,USD,8761.56
20/07/2013 00:23,RAQYHAXL39646179,Stocks,MKHA46,XRBV61,132588.0,USD,600,02/03/2018,220.98,USD,202.91
20/07/2013 00:23,MFDUKJLC95589952,Orbs of Agamotto,NFAH30,DGTY64,1121160.0,USD,6000,18/08/2015,186.86,USD,157.67
20/07/2013 00:23,ITKTDFSF20264346,Stocks,THJF58,FYYD57,1093085.24,BYR,1000,12/10/2015,133.36,USD,858.64
20/07/2013 00:24,PBYBGHKF22305467,Drops,YCZA59,MEOQ86,1434840.0,USD,6000,30/01/2015,239.14,USD,276.8
20/07/2013 00:24,NZIIWWWC51058539,Luckstones,RNZB01,VKMV12,17240000.0,USD,80000,06/04/2015,215.5,USD,193.5
20/07/2013 00:24,PMRICRAA69339033,Shooters,WVEI17,LBKT00,815100.0,USD,30000,29/09/2016,27.17,USD,23.15
20/07/2013 00:24,YWCIRBOO16297145,Stocks,RDBE21,CVMG22,42567.0,USD,700,14/05/2014,60.81,USD,55.68
20/07/2013 00:24,EWHMFQXL41938538,Meat Rings,RLZK87,FAWI50,145440.0,USD,2000,13/08/2014,72.72,USD,83.95
20/07/2013 00:25,FHBLYXKQ36690515,Stocks,GYWU23,QBAP68,8508.0,USD,600,08/06/2018,14.18,USD,16.52
20/07/2013 00:25,PDMNQXOA97431718,Stocks,GSTD71,LIIS96,145960.0,USD,1000,02/02/2017,145.96,USD,155.44
20/07/2013 00:25,AIJFDJTN20351021,Faerie Tonics,ITTS26,QOKP03,1159780.8,BND,10000,27/07/2018,316.88,USD,140.78
20/07/2013 00:26,QCBRQAQB07391224,Magic Lamps,JXGF57,JVHD93,22771883.61,AWG,90000,01/12/2017,31.43,USD,279.07
20/07/2013 00:26,THOIHPUH24267243,Stocks,OCQF34,WWNS72,76440.0,USD,400,06/03/2015,191.1,USD,160.11
20/07/2013 00:26,HHKBBAUI62102936,Stocks,INIL60,HHFP66,461293.56,KGS,300,27/05/2017,182.0,USD,1327.95
20/07/2013 00:26,DMNDQGAK70848462,Stocks,SXTM39,JVHD93,2784.0,USD,400,06/01/2018,6.96,USD,7.8
20/07/2013 00:26,JELGTWPN81573154,Millennium Keys,DDIB11,JXGF57,160539.0,USD,300,09/08/2014,535.13,USD,511.23
20/07/2013 00:26,LQISEFRL50488792,True Names,QBAP68,FYYD57,488400.0,USD,5000,25/12/2018,97.68,USD,84.29
20/07/2013 00:26,PNVNIJXM43546285,Dream Powder,YLGZ72,LIIS96,72976.0,USD,800,10/02/2016,91.22,USD,81.21
20/07/2013 00:26,ITWFHBVP34561519,Stocks,MYXF05,HHOA99,36414.11,BIF,2000,28/01/2017,12.51,USD,20.47
20/07/2013 00:26,MMMEJWED05630071,Stocks,PBFW95,GGLV00,14355.0,USD,900,13/07/2016,15.95,USD,16.62
20/07/2013 00:27,YXQVBKUN68951488,Stocks,VAHJ53,KEVJ11,399900.0,USD,30000,14/07/2017,13.33,USD,15.35
20/07/2013 00:27,YJJDNGNU54233897,Gundams,YFAM59,SBUT62,12330951.36,ETB,4000,28/03/2016,332.12,USD,3519.65
20/07/2013 00:27,INMNFPCP45023904,Stocks,HWHS51,AYIH50,98888.0,USD,800,28/12/2018,123.61,USD,127.83
20/07/2013 00:27,PXLMNXKV28318884,Stocks,VLJL11,IZLM67,7975800.0,USD,90000,20/11/2017,88.62,USD,82.18
20/07/2013 00:28,JGTYYTJC47612549,Stocks,IBLA29,CQPJ57,98320.0,USD,2000,30/11/2018,49.16,USD,47.46
20/07/2013 00:28,HTQLGFJI30280934,Red Curtains,WYFO79,ZELV96,30707362.14,ETB,7000,22/11/2017,472.61,USD,4889.95
20/07/2013 00:28,RWRAHPDG93272680,Stocks,DOGG07,OPZI26,811200.0,USD,30000,21/09/2016,27.04,USD,22.49
20/07/2013 00:28,ZRBPUMPD65740642,Stocks,UFAY59,VCSF07,2813826.7,BBD,900,18/09/2018,31.11,USD,2926.23
20/07/2013 00:28,EEZDGOFD30939319,Hearts of Onaga,LIJW00,RJUD59,46505.0,USD,100,27/01/2017,465.05,USD,484.67
20/07/2013 00:29,JNUWUYYA23939321,Stocks,AWYB85,SXTM39,106614.0,USD,900,27/10/2014,118.46,USD,122.21
20/07/2013 00:29,LZQQINND96857551,Stocks,DOGG07,TFLS35,13110.0,USD,500,01/12/2014,26.22,USD,30.13
20/07/2013 00:29,OXPCPFOQ15567729,Stocks,KKGI60,GGLV00,138924.5,MNT,50000,19/02/2018,15.95,USD,2.7
20/07/2013 00:29,BACNRUWL00675654,Stocks,OQXV70,MKHA46,1798930.0,USD,7000,28/12/2015,338.2,LKR,276.86
20/07/2013 00:29,PJHWURFG42650810,Evangelions,HHFP66,NGBA40,3182640.0,USD,6000,25/02/2017,530.44,USD,590.54
20/07/2013 00:29,TDFWVRNN92531825,Stocks,WIZJ73,DILF10,23523300.0,USD,90000,02/07/2015,261.37,USD,210.9
20/07/2013 00:29,TWLZCUVZ82633053,Scripts,FDWI64,DNIL23,39384.0,USD,600,10/12/2015,65.64,USD,68.88
20/07/2013 00:30,DYBWQTPV16115366,Rapids,DREA89,KEVJ11,117923865.15,BYR,70000,09/05/2014,205.53,USD,1861.9
20/07/2013 00:30,EXHDARWK81415687,Stocks,KRXZ15,SWGF93,26435.0,USD,500,04/04/2018,52.87,USD,47.71
20/07/2013 00:30,DSPSFVFU50346056,Gorgon Heads,OCQF34,KKZA87,67457.8,TRY,500,31/10/2018,212.7,USD,122.98
20/07/2013 00:30,KSMTWIBV58267098,Stocks,KKZA87,UACN81,42740.0,USD,2000,10/02/2014,21.37,USD,21.6
20/07/2013 00:30,THPPXJVD66167756,Millennium Rods,IZTD25,TYAE14,6533795.96,VUV,700,05/01/2014,309.34,USD,10133.06
20/07/2013 00:31,ISQLNIAP97530877,Stocks,CIXF70,ZSXF19,834200.0,USD,10000,18/05/2016,83.42,USD,76.31
20/07/2013 00:31,QLVPKAUL84794178,Terondais,SBUT62,QXFF29,319280.36,ANG,200,16/05/2016,159.15,USD,1865.01
20/07/2013 00:31,TDTJQWDZ85128615,Oo-Rays,TBVE46,SFEO61,2369120.0,USD,8000,05/11/2015,296.14,USD,319.55
20/07/2013 00:31,BPWOXGUA86289711,Argonaughts,EDYH00,GYWU23,309006.0,USD,900,13/11/2018,343.34,USD,404.09
20/07/2013 00:32,ZJGOKCRK19974972,Stocks,FGQR22,LIIS96,72980.0,USD,500,10/07/2018,145.96,USD,160.21
20/07/2013 00:32,MJFWXJKF20118490,Bombchus,GYWU23,OPET16,9835800.0,USD,20000,21/10/2016,491.79,USD,576.48
20/07/2013 00:33,DFFWGJFJ38183129,Stocks,QLCE04,DNIL23,19838.0,USD,100,26/11/2014,198.38,USD,165.02
20/07/2013 00:33,VJNLQZZR08089541,Stocks,EPZN28,FTFI87,1008350.0,USD,5000,18/08/2016,201.67,USD,214.4
20/07/2013 00:33,ZLSMMULO71474497,Vibranium Bars,FYYD57,MSHS03,364455.0,USD,700,05/04/2018,520.65,USD,533.0
20/07/2013 00:34,ETBPZMUS24481692,Stocks,SZRJ90,VIMV38,516360.0,USD,3000,29/11/2017,172.12,USD,167.85
20/07/2013 00:34,KBAUHBMT63975176,Stocks,EIWJ22,DBCS17,4506600.0,USD,70000,27/03/2017,347.89,HKD,74.93
20/07/2013 00:34,QTNZOGXF17290041,Stocks,ZFHD93,DILF10,2613700.0,USD,10000,15/09/2018,261.37,USD,270.27
20/07/2013 00:34,NODZNUCI26261516,Holy Bones,MDEQ10,IIZF28,176700.0,USD,500,04/12/2016,353.4,USD,398.91
20/07/2013 00:34,RDWGMLZY78698034,Stocks,YFAM59,KKGI60,111727.0,USD,700,14/04/2015,159.61,USD,137.65
20/07/2013 00:34,QCKPRCMS07110977,Stocks,XHYN07,RJCA92,125360.91,INR,300,22/09/2015,15.44,USD,361.72
20/07/2013 00:34,RVQLGWBC51044683,Stocks,UWUK72,AYIH50,98888.0,USD,800,18/06/2018,123.61,USD,155.56
20/07/2013 00:34,XKHRTBGO07554497,Power Herbs,OCQF34,SFZS08,1212394.32,BMD,8000,09/01/2015,858.86,HKD,159.97
20/07/2013 00:34,XFEWXSLS49962635,Stocks,TKVF94,LBKT00,42070.0,USD,7000,12/03/2015,6.01,USD,4.64
20/07/2013 00:35,HXLBYGDI91490054,Stocks,GSTD71,UIKN63,358740.0,USD,2000,12/02/2014,179.37,USD,148.7
20/07/2013 00:35,ZMKBXDWN50971505,Red Jewelled Brooches,RJCA92,YOQG45,49760.0,USD,800,13/03/2014,62.2,USD,63.02
20/07/2013 00:35,WTVJPONZ68287384,Fumbles,FORM54,JXGF57,66937234.32,BOB,8000,18/11/2017,216.1,USD,7978.36
20/07/2013 00:35,VNBSEQKA45004107,Moloko Plus,FORM54,BPLN25,6116.0,USD,100,03/04/2016,61.16,USD,54.15
20/07/2013 00:36,WZJMUNDQ04868087,Stocks,PQSW95,GZED20,1529920.0,USD,8000,01/06/2018,191.24,USD,172.59
20/07/2013 00:36,EXNBRSSX40842167,Blue Flutes,ESPL27,TYAE14,1185550.0,USD,5000,01/11/2018,237.11,USD,270.85
20/07/2013 00:36,GOXEUGED16393670,Stocks,AMBT33,SXTM39,8292200.0,USD,70000,09/07/2015,118.46,USD,134.35
20/07/2013 00:37,PGASFWKS56348559,Arm Nanoblades,TGZI54,OHKH76,44969.0,USD,100,18/04/2016,449.69,USD,457.06
20/07/2013 00:37,QCIURIYU36457913,Saibamen Seeds,OPZI26,YCZA59,279855.0,USD,900,02/10/2015,310.95,USD,341.53
20/07/2013 00:37,NBBUHXCL93746274,Stocks,IJPI82,MKHA46,12849500.0,USD,50000,16/05/2014,256.99,USD,207.9
20/07/2013 00:37,PMTYVIIZ91814274,Stocks,SWGF93,WWNS72,11466000.0,USD,60000,29/03/2017,191.1,USD,223.14
20/07/2013 00:37,KDHSGAZE57970541,Stocks,ZMLP81,HXDA52,193664.0,USD,800,02/06/2014,242.08,USD,252.27
20/07/2013 00:37,HEBMCUGN80853487,Stocks,LWGE44,NCCX02,686063.46,MKD,600,08/10/2015,248.32,USD,1272.31
20/07/2013 00:37,PFYDMVEW67626470,Teeth of the Dragon,DNIL23,HWJF09,14033908.78,ISK,9000,19/07/2017,504.26,USD,1627.16
20/07/2013 00:38,TOSPQYXD06543390,Gonnes,QLMY86,NCYN50,27963.0,USD,300,26/04/2015,93.21,USD,107.37
20/07/2013 00:38,UQJNSNQD58483371,Blasting Rods,AMBT33,CUVZ50,15316200.0,USD,90000,28/01/2016,170.18,USD,185.67
20/07/2013 00:38,KQHBCCXI01991687,Stocks,MHFC34,HFLM11,77651.0,USD,700,26/12/2018,110.93,USD,125.85
20/07/2013 00:38,SAQWZWDG56604123,Lavenders,INIL60,KTLA69,25417.0,USD,100,19/05/2018,254.17,USD,237.15
20/07/2013 00:38,WJBKEOHZ12520152,Mental Herbs,AGBH66,HSWX88,612648.54,PEN,9000,03/12/2015,298.3,USD,62.13
20/07/2013 00:38,NNKFNJUA50423418,Rune Bars,SEKK26,ZNQA84,289593.0,USD,900,07/01/2015,321.77,USD,358.59
20/07/2013 00:38,DRVMSSLI86649330,HALs,KTLA69,WYFO79,482976.0,USD,800,01/03/2017,603.72,USD,566.98
20/07/2013 00:39,VILQRORT65196315,Stocks,BPLN25,VXSM31,72207.0,USD,900,08/06/2016,80.23,USD,88.65
20/07/2013 00:39,VEPUALPC35313917,Stocks,DILF10,PVAZ61,38986179.44,PHP,5000,26/04/2018,127.89,USD,8964.34
20/07/2013 00:39,WMWOBTJC95178190,Stocks,DVVB31,DILF10,78411.0,USD,300,26/12/2016,24571.84,AUD,306.93
20/07/2013 00:39,IBIIIBLB41018028,Stocks,GIWG34,ITTS26,8535043.19,BBD,400,06/01/2017,212.32,USD,24260.61
20/07/2013 00:39,AMMFJQJA07301164,Great One's Wisdoms,ZEHM52,QHXJ50,327000.0,USD,1000,17/09/2015,327.0,USD,283.2
20/07/2013 00:39,PGDDBHEJ72514029,Magic Lamps,BBAX06,JVHD93,141199.27,YER,600,29/10/2018,31.43,USD,255.56
20/07/2013 00:39,LPPVYHIO84452924,Stocks,DILF10,AGBH66,104244.0,USD,700,26/03/2014,148.92,USD,160.48
20/07/2013 00:39,OMUYDOZV90704679,Mithril Bars,GZED20,EIWJ22,14990.85,PGK,2000,12/10/2018,2.56,USD,6.59
20/07/2013 00:39,TGTMXSTX84615689,Fire Tablets,ZFHD93,UIKN63,62096.55,VEB,200,13/08/2015,219.02,USD,285.67
20/07/2013 00:39,NTBYLIAY97170997,Potions of Sickness,QLMY86,DREA89,84096.0,USD,300,08/10/2015,280.32,USD,314.71
20/07/2013 00:39,NOXDVOWQ48720377,Stocks,VKMV12,VESX21,2893709.74,LAK,5000,18/11/2018,154.36,USD,516.96
20/07/2013 00:40,SAVTGHAT15317125,Stocks,UFAY59,BBJG05,2026500.0,USD,10000,06/06/2016,202.65,USD,172.24
20/07/2013 00:40,TECVXMNB66164576,Noisy Crickets,IIZF28,MSHS03,47908.0,USD,400,08/08/2014,119.77,USD,133.57
