dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2013 00:20,TEZVGILO80562962,Stocks,MKHA46,WYFO79,16484.0,USD,200,09/06/2016,82.42,USD,79.84
02/07/2013 00:20,HKEHTODS45365961,Lunar Curtains,SRYE59,EPZN28,4357170.0,USD,9000,06/01/2018,484.13,USD,409.08
02/07/2013 00:20,LEPZNWJX91382616,Stars,UACN81,TRFG21,4312890.0,USD,9000,02/10/2016,479.21,USD,454.33
02/07/2013 00:21,FVYGYOTU12057950,Mirrors of Hope,DDIB11,QLCE04,472688.0,USD,800,28/11/2018,590.86,USD,514.05
02/07/2013 00:21,ZSQQNOKR42822421,Phials of Galadriel,BBJG05,WIZJ73,441100.0,USD,2000,18/01/2018,220.55,USD,189.87
02/07/2013 00:22,ITJWYERX07286418,Zoni Vessels,SEKK26,WVEI17,18222.0,USD,100,08/11/2014,182.22,USD,201.76
02/07/2013 00:22,MMSUGETU70182151,Stocks,WVEI17,ZNQA84,2605200.0,USD,30000,07/10/2018,86.84,USD,92.59
02/07/2013 00:22,ELUKHRKK34420455,Stocks,SEKK26,MRAH32,84704.0,USD,800,08/10/2015,105.88,USD,110.64
02/07/2013 00:22,YLMJEIBL83994529,Omnigaskets,FAWI50,CBOX52,908662.56,IQD,200,04/11/2015,402.38,USD,4641.41
02/07/2013 00:22,XHQQLSKY83920926,Arrowhead Disks,JVHD93,DJNE62,21853800.0,USD,90000,22/11/2016,242.82,USD,216.83
02/07/2013 00:22,TCZQPJLM96124753,Stocks,SXHU74,DREA89,12434089.92,HUF,70000,30/10/2014,47.92,USD,202.42
02/07/2013 00:22,LPOVZJJD10564443,Light Clays,LAUA80,NCXS33,13888.0,USD,200,14/09/2014,69.44,USD,76.72
02/07/2013 00:23,IJUPFKCF99915123,Lead Elixirs,TQSJ85,NGBA40,48196.0,USD,400,20/03/2014,120.49,USD,124.92
02/07/2013 00:23,LDOQDQSU79869029,Red Fangs,EKXA24,ZDAI73,883.0,USD,100,25/02/2016,8.83,USD,10.21
02/07/2013 00:23,VAFFWUTC17144948,Stocks,SBUT62,YCZA59,936400.0,USD,8000,26/06/2018,117.05,USD,125.31
02/07/2013 00:23,KGDXCJKX73639153,Pressures,PBFW95,SWGF93,2803507.33,GTQ,8000,20/09/2017,593.36,USD,337.46
02/07/2013 00:23,NJPNBLDF95895935,Stocks,IZTD25,TGZI54,19374600.0,USD,60000,09/06/2015,322.91,USD,337.1
02/07/2013 00:23,ZXGEBDCZ31915022,Stocks,SXTM39,FYYD57,419100.0,USD,3000,29/01/2015,139.7,USD,129.22
02/07/2013 00:24,NIUHGOWQ68324039,Victory Gin,QBAP68,QETH27,520612.18,ARS,800,26/06/2017,310.8,YER,737.85
02/07/2013 00:24,IKQSQWAC64175247,Stocks,OKYS51,GSTD71,44172.0,USD,600,10/05/2015,73.62,USD,63.73
02/07/2013 00:24,XUHUHUVX60306016,Stocks,KKGY69,SWGF93,41576.0,USD,800,21/10/2017,51.97,USD,47.45
02/07/2013 00:24,TLHJVQDM38426214,Stocks,QLMY86,QCRG59,3020568.39,SCR,4000,04/11/2016,156.61,USD,768.89
02/07/2013 00:24,QSLNZBTC57311885,Krytonite Ore,OUNH49,HFLM11,246616.0,USD,800,26/04/2016,308.27,USD,256.13
02/07/2013 00:24,PCFLHVAR54927170,Holy Bones,GBEZ65,IIZF28,139244.0,USD,400,19/12/2014,348.11,USD,394.18
02/07/2013 00:24,WODXBACN18578397,Nanomachines,FAWI50,MDEQ10,2182909.2,MNT,50000,16/08/2016,256.21,USD,48.97
02/07/2013 00:24,LFKGSYIJ06554381,Scrolls of Seals,PBFW95,WWNS72,1234870.0,USD,7000,12/11/2017,1258.63,BDT,197.22
02/07/2013 00:25,AJUYOWRS07830140,Stocks,VAHJ53,SZRJ90,409717.03,STD,500,26/03/2018,191.86,USD,935.1
02/07/2013 00:25,JZSDTSTI95314048,Wide Lenses,SMYT95,NGBA40,1558524.66,UYU,800,27/09/2015,56.23,USD,2176.26
02/07/2013 00:25,VTULPLIB26693933,Stocks,AMRO66,ZXVX98,31592.15,BND,800,08/07/2015,113.12,USD,42.53
02/07/2013 00:25,PCTKCFYL52343413,Koins,QMZU44,IZLM67,3059400.0,USD,30000,20/06/2017,101.98,USD,89.2
02/07/2013 00:25,MTHWTYRN81596923,Stocks,WVHK10,KTLA69,7354200.0,USD,60000,18/07/2015,122.57,USD,143.71
02/07/2013 00:26,IEOYHAKW50824525,Stocks,ERHJ34,SFEO61,3461.63,AZN,100,20/02/2016,4.64,USD,33.31
02/07/2013 00:26,EBULGFIV66365433,Stocks,RLZK87,WVEI17,57702.0,USD,600,22/10/2017,96.17,USD,108.35
02/07/2013 00:26,YCCRORSQ75505974,Helms of Brilliance,VLJL11,UFAY59,1793402.15,SAR,600,17/07/2017,429.06,USD,3152.5
02/07/2013 00:26,YPOQYSMU39254331,Stocks,GYWU23,VTKE98,50265.0,USD,900,25/04/2016,55.85,USD,63.69
02/07/2013 00:26,VRLHJNFK74549018,Stocks,CVMG22,IBLA29,168777.0,USD,700,27/09/2016,241.11,USD,221.8
02/07/2013 00:26,IQWIPOZN43016902,Soma Drops,VXSM31,OCQF34,4181309.18,KWD,3000,18/03/2016,163.89,USD,1279.4
02/07/2013 00:27,ACZZBYAX50561886,Hi-Potions,SZRJ90,PKBF70,30656800.0,USD,80000,11/07/2015,383.21,USD,354.99
02/07/2013 00:27,KSWGBPJM30256056,Dire Rat Tails,WVEI17,QXFF29,1004105.37,NIO,900,13/12/2018,709.58,USD,1256.54
02/07/2013 00:28,URYKGHFK09381136,Stocks,IBLA29,YLGZ72,31955.0,USD,500,25/08/2015,63.91,USD,72.48
02/07/2013 00:28,CJQIGOKL77519746,Stocks,AGBH66,PQSW95,14992.0,USD,800,30/04/2014,18.74,USD,20.57
02/07/2013 00:29,FBRHTTZZ32693151,Stocks,KKZA87,KRXZ15,87280.0,USD,400,03/11/2016,218.2,USD,245.24
02/07/2013 00:29,QUYAPMCF42668909,Stocks,RDBE21,UFAY59,310958.76,BDT,400,26/07/2015,108.96,USD,781.9
02/07/2013 00:29,KETKYPRQ42572032,Boom Brooms,LIIS96,THJF58,134136.53,LBP,100,23/09/2017,142.4,USD,1452.03
02/07/2013 00:29,CRNOWTDJ26839898,Pokeballs,BPLN25,OUNH49,932160.0,USD,8000,08/08/2014,116.52,USD,113.39
02/07/2013 00:29,VYYPNQKD87699942,Stocks,DREA89,OPET16,340800.0,USD,60000,31/12/2015,5.68,USD,4.99
02/07/2013 00:30,BNVSZGIP68328809,Horns of Plenty,VAHJ53,ZNQA84,105976.0,USD,400,13/03/2016,264.94,USD,246.79
02/07/2013 00:30,CYDIARED66573460,Baku Disks,HSWX88,QWOA67,19608.0,USD,800,13/01/2014,24.51,USD,26.39
02/07/2013 00:30,UDTRVFTF95522521,Stocks,UWUK72,GGLV00,1224000.0,USD,80000,07/04/2017,15.3,USD,13.87
02/07/2013 00:30,NFYTAKRF14103006,Stocks,RLZK87,XHYN07,69840.0,USD,2000,19/02/2017,34.92,USD,40.52
02/07/2013 00:31,AQZNGCTH39026387,Tortures,MRAH32,DVVB31,112447.15,VND,400,24/02/2015,44.43,BMD,293.77
02/07/2013 00:31,LUOBZRXL83737464,Pixie Disks,HHFP66,UFAY59,431991.0,USD,900,05/07/2015,479.99,USD,556.0
02/07/2013 00:31,RAWFIYEO94005234,Stocks,HXDA52,JXGF57,64422.0,USD,600,13/05/2016,107.37,USD,102.48
02/07/2013 00:31,KUTRAZTX42022713,Stocks,FJOI82,HYSJ42,1932070.0,USD,7000,28/06/2014,276.01,USD,319.81
02/07/2013 00:31,LNGQMENK95849332,Stocks,IIZF28,SMYT95,14823900.0,USD,90000,10/01/2018,164.71,USD,165.92
02/07/2013 00:32,XPIYZTCS39463072,Stocks,DNIL23,ZXVX98,3928318.24,FKP,5000,01/07/2014,113.12,USD,895.31
02/07/2013 00:32,QLTHZYIY25493772,Stocks,EDYH00,THJF58,4766.0,USD,200,20/02/2014,23.83,USD,21.13
02/07/2013 00:32,HPBGCEKF55780726,Stalkers,NCYN50,TKVF94,6502198.56,MXN,4000,25/02/2016,264.36,USD,1264.15
02/07/2013 00:32,VMWUJMFI13018495,Stocks,GSTD71,NXTO39,59416.0,USD,400,08/06/2018,148.54,USD,127.15
02/07/2013 00:33,SQPKEWCG21412319,Stocks,SUOX82,VGYT30,986471.11,MMK,2000,14/11/2015,145.42,USD,438.6
02/07/2013 00:33,DZRQMHKZ52698582,Stocks,BDBU00,HWJF09,241402.56,CNY,200,29/09/2014,168.0,USD,1216.23
02/07/2013 00:33,HEIMQMOK70513508,Stocks,ZFHD93,PVAZ61,113328.0,USD,900,04/02/2017,122.91,BMD,116.25
02/07/2013 00:33,MITLJYNI58617538,Stocks,RNZB01,YWMD69,42729.0,USD,300,25/05/2014,142.43,USD,133.46
02/07/2013 00:33,NJRGGOWL41278394,Stocks,VTKE98,FYYD57,536573.73,MDL,600,27/08/2018,139.7,USD,834.66
02/07/2013 00:34,ZICHOAVU09281391,Golems,OUNH49,QODV38,24541284.1,COP,20000,03/07/2016,15.85,USD,1215.67
02/07/2013 00:34,OWLEHZPS52231943,Stocks,FGVK43,QCRG59,1680859.11,IRR,900,02/03/2017,156.61,USD,1903.8
02/07/2013 00:34,CPGZGBLZ67664626,Stocks,ZVEN26,LIJW00,54425.0,USD,500,22/06/2015,108.85,USD,107.0
02/07/2013 00:35,KXXVFNEG52875802,Stocks,IZLM67,QHXJ50,11884753.94,HTG,9000,21/10/2018,76.02,USD,1216.1
02/07/2013 00:35,ZVQTYRVH43812925,Stocks,SZRJ90,ZNQA84,6556767.36,LSL,40000,26/09/2014,3335.16,BOB,182.85
02/07/2013 00:36,DULHKHRZ41015587,Grip Claws,EPZN28,LBKT00,17472383.5,MXN,10000,04/07/2014,284.15,USD,1756.68
02/07/2013 00:36,ZGAUJHFN07162558,Gold Dust,BDBU00,QBVN33,42704.0,USD,800,02/02/2017,53.38,USD,46.28
02/07/2013 00:36,BQINYERQ66823561,Dino Disks,AHMZ79,MHFC34,31110.0,USD,1000,18/07/2016,31.11,USD,30.84
02/07/2013 00:36,QAJWDRSR71047739,Kunais,NQJL85,SUOX82,573060.0,USD,2000,11/11/2014,1683.36,MVR,299.89
02/07/2013 00:36,XGERUKCU32120489,Elder Wands,NQJL85,LKPN86,128308.3,SLL,100,18/04/2018,2657.59,BYR,1165.17
02/07/2013 00:36,RZDRXNYG72297744,Stocks,DNIL23,JVHD93,1440.0,USD,200,26/02/2014,7.2,USD,7.77
02/07/2013 00:37,WGYAEWGE32279248,Spider Silks,TQSJ85,VTKE98,144000.0,USD,1000,13/09/2018,144.0,USD,145.16
02/07/2013 00:37,OGQTFRAI16847326,Air Balloons,RDBE21,ITTS26,57528.0,USD,900,16/04/2016,63.92,USD,70.05
02/07/2013 00:37,TUTQZKHM94320580,Hand Lanterns,SEKK26,CIXF70,56080.0,USD,100,29/09/2014,3693.04,BTN,630.51
02/07/2013 00:37,MAEVQBMW16037061,Magic Whistles,RQGG65,PJKH65,14097129.03,BMD,90000,25/10/2015,160.47,USD,139.94
02/07/2013 00:37,ICMLAXSZ07983186,Romulan Ale,NCYN50,SMYT95,96291.0,USD,900,09/04/2018,106.99,USD,101.75
02/07/2013 00:37,JLNAZVVR32129185,Stocks,XHYN07,TKVF94,34226.49,SYP,300,04/03/2017,25.99,USD,102.36
02/07/2013 00:37,XZEYGHYR22534765,Stocks,TFLS35,MDEQ10,37710.0,USD,500,01/12/2017,75.42,USD,85.91
02/07/2013 00:37,BSZDGRGG09145263,Holy Hand Grenades,GZED20,VLJL11,847680.0,USD,4000,27/12/2018,211.92,USD,229.32
02/07/2013 00:37,KRHGKLID37020003,Golden Peaches,QETH27,HPTP65,253344.0,USD,800,09/12/2016,316.68,USD,377.79
02/07/2013 00:38,DZKVZOWN13181433,Stocks,QLMY86,KRXZ15,152740.0,USD,700,18/09/2017,218.2,USD,199.35
02/07/2013 00:38,MURERFXT42724880,Box Basher 2000s,JZTC69,LWGE44,169625.65,MOP,700,02/11/2014,272.15,USD,220.48
02/07/2013 00:38,SNMJGVVN24702015,Stocks,UFAY59,BBAX06,16195.0,USD,500,28/07/2015,32.39,USD,29.46
02/07/2013 00:38,VDQTVOQL40204721,Stocks,IZLM67,VIMV38,109572.0,USD,600,01/12/2015,182.62,USD,202.93
02/07/2013 00:38,GFQUSOFO83053046,Stocks,VGYT30,RJCA92,143190.0,USD,9000,23/04/2018,15.91,USD,13.6
02/07/2013 00:39,TJWGBAPJ72392793,Stocks,XHYN07,SWGF93,36379.0,USD,700,06/12/2017,51.97,USD,55.95
02/07/2013 00:39,BUMQVYRF61982569,Stars,QWOA67,TRFG21,5377550.86,RON,7000,08/09/2018,479.21,USD,873.76
02/07/2013 00:39,NYVMBPOL27991231,Dream Powder,SZRJ90,LIIS96,85322.23,IDR,200,16/04/2014,89.21,USD,375.53
02/07/2013 00:39,WDCEKJQQ30915018,Drums of Earthquake,IIZF28,DDIB11,10082.0,USD,100,22/03/2017,100.82,USD,113.36
02/07/2013 00:40,BLLHXNNJ67443230,Treasure Mappers,NCXS33,EMNK67,3507227.09,MYR,500,08/12/2014,132.54,USD,7184.79
02/07/2013 00:40,XTLDMDMC87089610,Golden Peaches,TBVE46,HPTP65,63336.0,USD,200,08/06/2016,316.68,USD,343.84
02/07/2013 00:40,BGRDUKZG43359591,Stringers,VLJL11,ZELV96,270304.0,USD,400,13/10/2018,675.76,USD,694.58
