dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2013 00:00,HNDQQWJR26833696,Stocks,FGQR22,DOGG07,53934.01,CDF,7000,29/03/2015,30.66,USD,6.63
13/07/2013 00:00,VFJBWMLS58998769,Stocks,WWNS72,NQJL85,922342.1,LBP,2000,24/05/2016,49.67,USD,447.68
13/07/2013 00:00,EPERUVCT96536014,Gargantua Space Stations,KEVJ11,FYYD57,22522.67,CNY,200,31/01/2015,14.84,USD,103.61
13/07/2013 00:01,THBUEIXN32558753,Gauntlets of FUmbling,BDBU00,NQJL85,129888.0,USD,900,06/07/2015,144.32,USD,128.28
13/07/2013 00:01,RMZXHOUD94790315,White Herbs,YTAI13,NCXS33,243654.0,USD,600,09/03/2015,406.09,USD,384.27
13/07/2013 00:01,ODRMRMJQ97870483,Stocks,CAVR54,SFZS08,7917600.0,USD,60000,03/03/2017,156.57,RSD,127.09
13/07/2013 00:01,NVRNVYQP19556237,Stocks,OKYS51,NFAH30,271476.0,USD,900,15/07/2016,705.63,CUP,270.41
13/07/2013 00:01,ITPTSJMA47124886,Stocks,OPET16,TYAE14,298143.64,AOA,700,15/11/2014,68.06,USD,443.32
13/07/2013 00:02,TMRYYXXE37746443,Stocks,GSTD71,FTFI87,1178760.0,USD,6000,21/04/2016,196.46,USD,224.34
13/07/2013 00:02,OWYVSTFQ22038782,Romulan Ale,QLMY86,SMYT95,2066200.0,USD,20000,18/02/2015,103.31,USD,97.93
13/07/2013 00:02,GDZRAMNE05865935,Electric Seeds,OKYS51,EIWJ22,250280.0,USD,800,28/12/2017,312.85,USD,325.33
13/07/2013 00:03,QVPNIAAX79633784,Stocks,VLJL11,ZFHD93,4567500.0,USD,50000,12/08/2014,91.35,USD,81.94
13/07/2013 00:03,EDLAIMKD05926064,Stocks,YWMD69,PNFK78,126630.0,USD,600,04/05/2016,211.05,USD,188.47
13/07/2013 00:03,AZJIOVFJ89785952,Ultra Balls,YOQG45,SAAM06,12920.0,USD,200,21/11/2014,64.6,USD,51.23
13/07/2013 00:03,MXJCBLQI85148187,Stocks,PNFK78,VKMV12,706561.71,GHS,900,29/04/2016,73.41,USD,869.93
13/07/2013 00:03,VAVZYWIC31485965,Dragon Scale Mail,HXDA52,CAVR54,1130850.0,USD,3000,29/11/2017,376.95,USD,422.73
13/07/2013 00:03,IFQEVPJO56427270,Stocks,FGQR22,SRYE59,1968.0,USD,800,29/04/2018,2.46,USD,2.27
13/07/2013 00:04,FKVSCMQB46570492,Stocks,HHOA99,KEVJ11,1089600.0,USD,80000,31/12/2014,13.62,USD,13.62
13/07/2013 00:04,LCPRMJKW79270653,Stocks,QBVN33,ZELV96,1298.54,JMD,100,07/12/2014,16.97,USD,10.9
13/07/2013 00:04,APUWUBJL84584289,Kafel Masks,QETH27,LAUA80,4809.0,USD,700,29/04/2018,6.87,USD,7.81
13/07/2013 00:04,OCCAGJEX98714357,Lightsabres,QMZU44,LKPN86,93200.0,USD,8000,05/11/2018,11.65,USD,11.34
13/07/2013 00:04,ZXXHKWTA66715899,Romulan Ale,BMRZ75,SMYT95,413240.0,USD,4000,27/11/2017,103.31,USD,94.89
13/07/2013 00:05,ZKOCSXMD72944299,Stocks,MDEQ10,QLMY86,2571500.0,USD,10000,02/02/2014,257.15,USD,240.83
13/07/2013 00:05,XCMIPFHV09925708,True Names,RJUD59,FYYD57,499250.0,USD,5000,27/01/2014,99.85,USD,89.21
13/07/2013 00:05,QOWWTCGZ65574920,Sigils,DGTY64,DDIB11,990000.0,USD,8000,27/03/2014,123.75,USD,139.27
13/07/2013 00:05,TNAXYVVL54170503,T-800s,FDWI64,QAZT26,794508.63,STD,600,08/10/2017,307.47,USD,1332.32
13/07/2013 00:05,TNESURYT44897877,Stocks,QWOA67,MHFC34,150988.82,MRO,600,28/04/2018,96.17,USD,227.03
13/07/2013 00:06,MKNQBKPB79989062,Death Notes,CIXF70,FJOI82,280734.0,USD,600,16/10/2015,467.89,USD,447.77
13/07/2013 00:06,VDTTPYCC29148566,Gadgebot Upgrade Chips,NQJL85,SEKK26,72304.0,USD,800,10/03/2017,90.38,USD,101.04
13/07/2013 00:06,LOZXRRIS00453551,Stocks,SEKK26,VAHJ53,49130.77,LKR,600,22/01/2018,62.67,USD,80.13
13/07/2013 00:06,KBAIYKET61601431,Stocks,LIIS96,SXHU74,591153.05,KMF,900,12/07/2017,741.44,TND,636.9
13/07/2013 00:07,GBEEQIPZ69659430,Stocks,QETH27,CAVR54,5130400.0,USD,40000,03/08/2015,128.26,USD,111.17
13/07/2013 00:07,ONHVJQLL77306455,Mermaid Coins,NXTO39,FAWI50,472840.0,USD,4000,25/08/2014,118.21,USD,138.49
13/07/2013 00:07,UVSJYPWT74277947,Marvins,SZRJ90,WHPS18,10837659.09,HRK,2000,12/11/2016,54.37,USD,5069.56
13/07/2013 00:07,KMVYTHDE30496615,Stocks,ZVEN26,ITTS26,22116.0,USD,100,26/07/2014,221.16,USD,222.29
13/07/2013 00:07,MCIEXESX54234568,Luckstones,XHYN07,VKMV12,149884.0,USD,700,15/07/2015,214.12,USD,188.03
13/07/2013 00:07,SDOLOATS59412903,Stocks,OCQF34,MHFC34,4566204.49,BBD,500,19/02/2016,96.17,USD,10490.47
13/07/2013 00:07,YVKTESNZ45048009,Stocks,QODV38,VXSM31,538107.22,BSD,900,22/08/2016,79.76,USD,493.44
13/07/2013 00:07,JKTXLKND98952901,Assault Vests,MKHA46,LIIS96,380350.0,USD,1000,25/02/2017,380.35,USD,426.4
13/07/2013 00:07,JOJGFAIC90114917,Stocks,OCQF34,ZFHD93,82215.0,USD,900,21/01/2018,91.35,USD,105.72
13/07/2013 00:07,VSMDWEPK61349195,Stocks,LBKT00,NXTO39,86843946.24,ETB,60000,28/09/2016,152.14,USD,1169.84
13/07/2013 00:07,CKHOCNYF68966398,Wood Mats,ZMLP81,QMZU44,9992800.0,USD,40000,20/12/2015,249.82,USD,284.71
13/07/2013 00:08,PYDSBJWA81241991,Surrounders,BPLN25,TKVF94,37359.0,USD,700,23/07/2016,53.37,USD,58.23
13/07/2013 00:08,IQKQLYIR81360185,Stocks,PBFW95,PQSW95,36220.0,USD,2000,17/09/2015,18.11,USD,19.43
13/07/2013 00:08,PLBUBRQY91266577,Capes of Fujin,CVMG22,EWUY52,1084774.69,MXN,1000,22/06/2018,171.87,USD,1203.29
13/07/2013 00:08,TFENRDJD71135716,Stocks,LIJW00,FAWI50,4656600.0,USD,20000,21/03/2014,232.83,USD,234.31
13/07/2013 00:08,MWXQXKGP24841611,Stocks,QODV38,GZED20,776040.0,USD,4000,27/09/2017,194.01,USD,172.85
13/07/2013 00:08,BYXGNFZJ72386667,Stocks,AMRO66,SHXQ48,7796.0,USD,100,17/12/2018,77.96,USD,82.53
13/07/2013 00:08,FPDLYHBO04953206,Infiltrators,BMRZ75,BDBU00,59764392.48,LSL,60000,07/12/2015,517.36,USD,1089.8
13/07/2013 00:08,IFRAFMZH94414426,Smooth Rocks,ISWT83,VXSM31,128472.0,USD,400,23/07/2018,321.18,USD,282.75
13/07/2013 00:09,WOHXUOFU23779117,Bone Marrow Ashes,PKBF70,QAZT26,1085962.24,GYD,5000,18/02/2017,54.56,USD,258.31
13/07/2013 00:09,FUIIZEJK46423177,Protect Drinks,AMBT33,YTAI13,90675.0,USD,500,16/04/2014,181.35,USD,163.55
13/07/2013 00:09,OKGTMGVH00092419,Shrouds of Turin,KKGY69,QODV38,1391859.53,MGA,1000,14/05/2018,317.45,USD,1569.8
13/07/2013 00:09,VCQNTFGR97468404,Orcarinas of Time,ISWT83,PIFN94,154090.0,USD,500,06/12/2014,308.18,USD,283.18
13/07/2013 00:09,UIUGXLYA86390316,Curse Masks,SAAM06,ZNQA84,6482.0,USD,200,15/11/2018,32.41,USD,32.89
13/07/2013 00:10,NZKUUPXO81726185,Stocks,FAWI50,MFZY76,261340.0,USD,2000,25/07/2014,130.67,USD,145.28
13/07/2013 00:10,TMBGZFNX65260489,Millennium Rings,RQGG65,NCYN50,3837.0,USD,300,29/06/2014,12.79,USD,14.22
13/07/2013 00:10,XGHDFPDU32990038,Moranth Crackers,QBAP68,KEVJ11,285740.0,USD,2000,01/09/2018,142.87,USD,154.69
13/07/2013 00:10,IZWSJUIT17542667,Stocks,YWMD69,UHOG52,16722.0,USD,600,21/07/2015,27.87,USD,29.12
13/07/2013 00:11,KGSURZYB47170720,Flying Brooms,NXTO39,WVEI17,2876.0,USD,200,26/06/2017,14.38,USD,12.31
