dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2013 00:00,EPHDBFYA77581994,Stocks,QXFF29,BMRZ75,1525761.01,MDL,900,05/03/2017,261.26,USD,1394.75
28/07/2013 00:00,KOSJFXXB57044649,Scrolls of Seals,SAAM06,WWNS72,127592.0,USD,800,13/08/2016,159.49,USD,175.64
28/07/2013 00:00,TPRIXFLI97233451,Stocks,QAZT26,BBAX06,31640.0,USD,1000,17/02/2015,31.64,USD,26.5
28/07/2013 00:00,ZJOULWTQ03554728,Stocks,NCXS33,WWNS72,1341270.0,USD,7000,24/11/2016,1429.62,DOP,155.94
28/07/2013 00:00,IGPQKODH31408988,Stocks,QHXJ50,KRXZ15,49517609.13,WST,90000,24/01/2017,214.61,USD,485.67
28/07/2013 00:01,QZIHTXRM60165383,Valaryian Steel Bars,CBOX52,OPZI26,994950.0,USD,5000,26/04/2015,198.99,USD,214.67
28/07/2013 00:01,EKQPLZUT21572384,Repulsor Beams,YWMD69,XRBV61,178528.0,USD,400,22/02/2017,3777.61,CHF,499.63
28/07/2013 00:01,RCASRTRT39824377,Amulets of Shinnok,ZSXF19,VTKE98,70364.32,CUC,400,27/06/2018,34.31,USD,189.87
28/07/2013 00:01,OMFUJBTC91880062,Stocks,ZELV96,ISWT83,120132.0,USD,900,10/06/2017,133.48,USD,146.81
28/07/2013 00:02,QDTFPAWM98185666,Stocks,CVMG22,LAUA80,299662.02,PEN,7000,29/01/2015,185.4,USD,36.35
28/07/2013 00:02,JNRQLDFE55486906,Blue Fire Powder,DBCS17,CIXF70,2829900.0,USD,30000,24/07/2016,94.33,USD,88.94
28/07/2013 00:02,QGIGYHEJ02203407,Stocks,ITTS26,HFLM11,1802320.96,RON,9000,28/02/2016,116.68,USD,199.38
28/07/2013 00:02,KECTDKRX45575218,Stocks,UEVD88,SXTM39,33651.0,USD,300,28/10/2018,112.17,USD,118.6
28/07/2013 00:02,SATRQAKQ22179903,Stocks,WYFO79,MDEQ10,221234.51,DZD,900,05/05/2018,73.75,USD,282.76
28/07/2013 00:03,WCMBFJKH50391196,Stocks,FGQR22,NCXS33,108816.0,USD,800,27/10/2018,136.02,USD,125.29
28/07/2013 00:03,ONSJIMOW70348107,Stocks,VIMV38,UWUK72,916640.0,USD,8000,17/04/2017,114.58,USD,123.89
28/07/2013 00:03,ZKGPZLAY23846305,Fatmans,YOQG45,AWYB85,6739200.0,USD,80000,21/11/2018,84.24,USD,78.6
28/07/2013 00:03,HFKJGZXG08084615,Shrouds of Turin,WVHK10,QODV38,32754.0,USD,100,18/02/2018,327.54,USD,298.85
28/07/2013 00:03,DQGMLUKA17023644,Stocks,MDEQ10,GGLV00,77188.14,GIP,600,29/07/2016,16.17,USD,124.65
28/07/2013 00:03,SIUPPPTI67301328,Nemesis Whips,DDIB11,ORQH73,81520.0,USD,2000,26/08/2017,40.76,USD,34.25
28/07/2013 00:03,WMWKNPHR49990200,Golden Ink Pots,IZTD25,ZXVX98,998058.72,GHS,200,18/10/2016,3777.86,GIP,4809.6
28/07/2013 00:03,KKBVUJNN91780227,Astro Boys,AYIH50,VPTI00,1054089.0,USD,900,17/07/2018,1171.21,USD,1405.2
28/07/2013 00:04,UXUPTEEM86327373,Stocks,HHFP66,TYAE14,2727.81,JPY,1000,17/12/2018,946.06,PAB,3.04
28/07/2013 00:04,HSMPBUTE26704704,Tarkartan Blades,VKMV12,WHPS18,45525.0,USD,300,29/06/2018,151.75,USD,158.18
28/07/2013 00:04,GHYFZMAW20474984,Stocks,SEKK26,IZTD25,80406.0,USD,900,20/09/2018,89.34,USD,99.14
28/07/2013 00:05,XNCOPRQF88015888,Diverseys,ZBIO05,TQSJ85,27931039.68,SOS,80000,01/03/2017,126.12,USD,387.28
28/07/2013 00:05,XFABYHBV28470225,Stocks,IIZF28,XRBV61,531880.12,IRR,200,14/04/2016,216.02,USD,3044.01
28/07/2013 00:05,MUCFWSTP30056805,Stocks,RJCA92,QMZU44,18476.0,USD,100,15/01/2018,184.76,USD,218.07
28/07/2013 00:05,SRSAKRHI83114493,Stocks,EPZN28,NQJL85,9588.0,USD,200,07/11/2017,47.94,USD,44.87
28/07/2013 00:05,JFFUXJDS42436499,Futuros,FJOI82,IZTD25,33667694.78,GBP,9000,24/06/2016,326.08,USD,3155.32
28/07/2013 00:06,UHDRXMRW81644549,Stocks,FGVK43,YSSR29,398100.0,USD,10000,25/09/2015,39.81,USD,37.11
28/07/2013 00:06,JEJHSUDS62631409,Stocks,OHKH76,BPLN25,8516376.18,CHF,9000,21/12/2015,111.8,USD,817.74
