dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2013 00:00,NCGVYSUM89148672,Dust Cannisters,QOKP03,DNIL23,279542239.83,AOA,90000,19/03/2017,488.53,USD,2914.74
21/07/2013 00:00,FEHTVDIF79614368,Stocks,VVBY18,LKPN86,445280.0,USD,8000,06/07/2017,55.66,USD,63.39
21/07/2013 00:00,THYOXLDM96092832,Stocks,ZSXF19,BBAX06,913851.06,RWF,4000,14/04/2014,32.06,USD,196.75
21/07/2013 00:00,FUVSFWWF80920014,Clank Model Robots,JZTC69,QETH27,42560.0,USD,500,07/04/2015,85.12,USD,89.1
21/07/2013 00:00,KKHQUBYG76054247,Fire Papers,HNLV68,HHFP66,7984069.56,STD,10000,20/03/2015,179.87,USD,769.43
21/07/2013 00:00,MKQPRKTC37445572,Shinigami Eyes,UWUK72,GIWG34,9743200.0,USD,80000,28/01/2017,121.79,USD,118.16
21/07/2013 00:01,FYMWLLXY20489958,Behelits,ZEHM52,QCRG59,932571.0,USD,900,14/08/2017,1036.19,USD,1120.55
21/07/2013 00:01,GQZFIFAS24345461,Touchstones,ERHJ34,ZFHD93,780960.0,USD,4000,31/07/2016,195.24,USD,215.19
21/07/2013 00:02,KFYMFGZA87286686,Scent Charms,LKPN86,BPLN25,219600.0,USD,8000,03/01/2015,27.45,USD,30.46
21/07/2013 00:02,CUXKVAMI59315252,Stocks,LIIS96,OUNH49,326564.94,VEB,2000,11/01/2016,114.04,USD,140.83
21/07/2013 00:02,VEDGIIQG23353727,Stocks,VVXA11,VAHJ53,37734.0,USD,600,07/07/2016,62.89,USD,51.12
21/07/2013 00:02,DRBJKMRC35266915,Stocks,PBFW95,YTAI13,3037235.61,JOD,7000,30/11/2017,144.26,USD,437.86
21/07/2013 00:02,JCVTVHSC31334009,Stocks,KKGY69,TFLS35,5198.0,USD,200,17/01/2015,25.99,USD,29.62
21/07/2013 00:02,XXVUMNIO98608635,Stocks,QWOA67,MDEQ10,138700.08,MOP,2000,21/04/2016,73.62,USD,78.17
21/07/2013 00:02,CAZFPGXX41666781,Speed Boots,KKGY69,VVBY18,11268030.06,MYR,700,27/10/2014,315.89,USD,15020.51
21/07/2013 00:02,MHGFWXGK35122109,Arrowhead Disks,LIJW00,DJNE62,154728.0,USD,700,28/05/2014,221.04,USD,232.65
21/07/2013 00:03,VQEPGSFA80490544,Stocks,FORM54,OPET16,24876.38,LRD,1000,07/10/2018,5.24,USD,20.56
21/07/2013 00:03,LFUAXWZC65560220,Stocks,CMOI26,AYIH50,306690.02,MWK,400,29/04/2014,138.58,CRC,640.44
21/07/2013 00:03,KSLSFVSF03667195,Stocks,WIZJ73,LBKT00,12140.0,USD,2000,11/06/2017,6.07,USD,6.95
21/07/2013 00:03,GPIKBIAO05873775,Soma Drops,HPTP65,OCQF34,82930.0,USD,500,13/08/2016,165.86,USD,188.18
21/07/2013 00:03,PHSWSMXQ51520788,Stocks,NCYN50,SMYT95,90977.02,TTD,100,21/06/2018,169.86,USD,1001.75
21/07/2013 00:03,QACQXBRP63597753,Stocks,CUVZ50,IBLA29,143876.19,LKR,500,26/12/2014,217.27,USD,311.01
21/07/2013 00:03,DFCPKAPK50235396,Stocks,LBKT00,EMNK67,9891284.16,YER,6000,22/11/2014,220.63,USD,1477.93
21/07/2013 00:04,GSJQGJVZ61017687,Stocks,EKXA24,QXFF29,50355.67,BWP,600,19/07/2016,25.73,USD,74.98
21/07/2013 00:04,TWSEVEIT36724852,Stocks,JXGF57,ZELV96,132080.0,USD,8000,05/11/2015,1.44,BGN,15.3
21/07/2013 00:04,DMDYJSDA26274702,Helms of Brilliance,HWJF09,UFAY59,1733000.0,USD,4000,15/10/2014,433.25,USD,526.76
21/07/2013 00:04,RPZICPKV65996478,Mjolnirs,HWHS51,FORM54,2233002.38,GBP,300,21/03/2017,652.73,USD,8681.44
21/07/2013 00:04,HIWXVDDY85068815,Stocks,JCWS17,MFJJ99,6641.0,USD,100,19/07/2015,66.41,USD,55.1
21/07/2013 00:04,FERAGPVF91383794,Stocks,DGTY64,RJCA92,46440.0,USD,3000,27/04/2018,15.48,USD,18.14
21/07/2013 00:05,SPKVDWSQ98928274,Stocks,QOKP03,HYSJ42,20572000.0,USD,80000,17/03/2017,257.15,USD,281.14
21/07/2013 00:05,FZUMDWLC29250238,Stocks,BBJG05,TYAE14,6757606.08,KZT,30000,07/01/2017,69.36,USD,195.31
21/07/2013 00:05,EQNHCHAK54327418,Stocks,SXHU74,ORQH73,215559.0,USD,900,19/08/2015,2462.69,LYD,246.95
21/07/2013 00:05,NBSNIOQJ89059577,Stocks,KKGI60,EPZN28,10485.0,USD,300,09/10/2015,34.95,USD,32.77
21/07/2013 00:05,RBRSMRDS67410257,Stocks,ZNQA84,QCRG59,15895.0,USD,100,24/06/2015,158.95,USD,152.24
21/07/2013 00:05,WMKHOXFP89668074,Stocks,JZTC69,CVMG22,183060.0,USD,3000,27/01/2014,61.02,USD,68.98
21/07/2013 00:05,MDQLKJHA21414438,Stocks,EPZN28,ZBIO05,116580.0,USD,6000,06/06/2014,19.43,USD,20.14
21/07/2013 00:05,VRNKIEDX27401472,Mirrors of Erised,BMRZ75,CQPJ57,42100.0,USD,100,01/09/2018,421.0,USD,354.63
21/07/2013 00:06,BCOLRELP01966132,Stocks,TVQQ54,QLCE04,45228.0,USD,600,29/08/2016,75.38,USD,85.57
21/07/2013 00:06,QTDPEZEX68477939,Stocks,SBUT62,AWYB85,9454500.0,USD,90000,04/10/2016,105.05,USD,99.9
21/07/2013 00:06,IRYQSZPC63494173,Meat Rings,TBVE46,FAWI50,14686.0,USD,200,03/03/2014,73.43,USD,77.56
21/07/2013 00:06,PVJXSRIQ20974602,Stocks,QWOA67,QBVN33,15358865.6,TTD,40000,14/11/2014,71.69,USD,389.26
21/07/2013 00:06,EOXINKNP39134850,Stocks,VXSM31,VIMV38,52134.0,USD,300,22/04/2015,173.78,USD,182.08
21/07/2013 00:06,GMRHFXNY04972366,Focus Sashes,WWNS72,SZRJ90,200060.0,USD,7000,01/10/2018,28.58,USD,25.21
21/07/2013 00:06,WRYRRNOO64067107,Stocks,VCSF07,ISWT83,263300.0,USD,2000,19/09/2015,131.65,USD,142.07
21/07/2013 00:07,BGPOUVVB09881023,Air Balloons,QBAP68,ITTS26,262360.0,USD,4000,25/05/2014,65.59,USD,74.73
21/07/2013 00:07,KEMSTTQM80480646,Stocks,ITTS26,ZBIO05,97150.0,USD,5000,10/06/2018,19.43,USD,16.19
21/07/2013 00:07,YOMAGOUE56411024,Stocks,HPTP65,VCSF07,18972.0,USD,600,19/12/2017,122.74,TMM,35.78
21/07/2013 00:07,GZHZVAUG31082768,Stocks,YTAI13,OUNH49,456160.0,USD,4000,20/07/2018,114.04,USD,122.44
21/07/2013 00:08,MNVUECYK63127091,Choice Bands,VLJL11,AMRO66,2363618.25,RUB,1000,28/02/2018,116.25,USD,2718.21
21/07/2013 00:08,WDHBPXUC89591593,Levitators,DNIL23,HWHS51,181731.99,FJD,200,19/11/2015,91.42,USD,956.75
21/07/2013 00:08,AAETPIZP47943340,Rings of Free Action,SAAM06,QOKP03,66815791.52,TWD,700,03/07/2015,211.07,USD,90705.81
