dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2013 00:00,KVDEZXJX85334498,Stocks,MRAH32,QXFF29,18865.0,USD,700,07/07/2016,26.95,USD,22.18
15/07/2013 00:00,DFYFJKVQ40554433,Rings of Protection from Shape Changers,VESX21,QCRG59,127705.0,USD,500,12/12/2014,255.41,USD,286.66
15/07/2013 00:01,YLLGRSST16712943,Rare Candies,SUOX82,PIFN94,68130.0,USD,600,27/09/2017,113.55,USD,99.51
15/07/2013 00:01,REBGKKLS35171484,Metronomes,BBAX06,YWMD69,46120.0,USD,500,21/11/2016,92.24,USD,89.57
15/07/2013 00:01,XBTOJMCN99335742,Stocks,DREA89,PKBF70,2758400.0,USD,10000,23/07/2018,275.84,USD,299.39
15/07/2013 00:01,ZDTOGAAG47968792,Fumble Boots,KEVJ11,QWOA67,1840814.73,ISK,7000,23/03/2015,86.81,USD,272.93
15/07/2013 00:02,TZLHRUKO96878803,Pulse Rifles,RNZB01,PKBF70,937600.0,USD,40000,15/12/2014,23.44,USD,22.07
15/07/2013 00:02,ZAAMJZYA86572998,Stocks,MRAH32,DILF10,247190.0,USD,1000,19/10/2015,247.19,USD,291.82
15/07/2013 00:02,ZLXXZFLQ46651126,Amulets of Life Saving,XRBV61,RDBE21,50264273.25,MRO,90000,24/07/2015,213.45,USD,524.34
15/07/2013 00:02,WXFFVYOB81986287,Centipedes,QETH27,SUOX82,256914.0,USD,900,23/05/2015,285.46,USD,260.37
15/07/2013 00:02,PAVOQDRZ34336971,Dragon Eggs,OPZI26,YCZA59,148200.0,USD,300,18/12/2015,494.0,USD,462.73
15/07/2013 00:03,OLTEIXBC56717139,Gauntlets of Zeus,WHPS18,FDWI64,86430.0,USD,600,17/07/2014,170.89,RSD,163.47
15/07/2013 00:03,FWXEKRCU54421474,Boom Brooms,LAUA80,THJF58,142160.0,USD,1000,28/04/2016,142.16,USD,152.74
15/07/2013 00:03,ZQVJALNH49364165,Stocks,MEOQ86,LAUA80,6303136.08,KGS,4000,11/08/2016,187.05,USD,1450.34
15/07/2013 00:03,MLCEFOOQ19207663,Rings of Sustain Ability,CUVZ50,HNLV68,1765170.0,USD,9000,07/06/2016,196.13,USD,209.02
15/07/2013 00:03,UYWXBEXZ93602939,Primordial Flames,YWMD69,HSWX88,1625041.98,HRK,600,27/09/2014,27.03,USD,2490.89
15/07/2013 00:04,ZRLWNBSO88891386,Shields of Reflection,VESX21,CQPJ57,198235.44,LYD,200,28/02/2015,94.45,USD,1064.03
15/07/2013 00:04,AMDJIDHI70669075,Stocks,ZXVX98,ZBIO05,34983.77,KES,300,09/09/2018,19.79,USD,127.39
15/07/2013 00:04,SXPKUROK42828969,Star Rubies,SXTM39,GYWU23,176285.0,USD,500,11/05/2018,708.42,NZD,410.62
15/07/2013 00:04,QSTRSADH40064212,Gargantua Space Stations,PJKH65,FYYD57,21382.17,ALL,700,07/09/2016,14.87,USD,26.75
15/07/2013 00:05,ZIORQYHL99197604,Millennium Necklaces,AMBT33,ZXVX98,100248582.0,AWG,40000,16/01/2017,304.06,USD,2802.51
15/07/2013 00:05,LVJQQHWZ80223347,BFG 9000s,IIZF28,QCRG59,24896.0,USD,200,29/03/2018,124.48,USD,116.7
15/07/2013 00:05,UWMMDTLI88843364,Nemean Cestuses,CQPJ57,JCWS17,10662800.93,SZL,4000,01/06/2018,677.64,USD,2630.88
15/07/2013 00:06,GNFZUTAB60210278,Stocks,EPZN28,PQSW95,1263500.0,USD,70000,17/10/2017,18.05,USD,16.84
