dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2013 00:00,CJCWDHFU42673689,Stocks,QHXJ50,BPLN25,43000.0,USD,400,24/11/2017,107.5,USD,97.21
10/07/2013 00:00,TGDWIEMH19829874,V-Tamer Taags,LWGE44,RDBE21,169950.62,RSD,700,20/06/2014,201.65,USD,216.87
10/07/2013 00:00,IOQIHEKV79982626,Stocks,UACN81,QXFF29,10944.0,USD,400,29/09/2017,27.36,USD,24.22
10/07/2013 00:01,JWTWHMPA11455623,Bags of Tricks,GGLV00,WVHK10,154260.0,USD,600,14/12/2014,257.1,USD,242.99
10/07/2013 00:01,XGIKMBJB55474235,Magic Beans,JXGF57,MYXF05,99297.31,DKK,500,11/11/2017,138.79,USD,234.51
10/07/2013 00:01,MYMEFPQM88912273,Stocks,YFAM59,DREA89,377760.0,USD,8000,22/07/2017,47.22,USD,41.07
10/07/2013 00:02,YMRIXJOY41953777,Amulets of Shinnok,MHFC34,VTKE98,50678.78,CDF,6000,12/10/2016,33.28,USD,7.9
10/07/2013 00:03,RAJTVJJY45397417,Stocks,BBAX06,HSWX88,10405.0,USD,500,09/08/2015,20.81,USD,21.54
10/07/2013 00:03,FDRJSHYN07341437,Stocks,QWOA67,YFAM59,67023.0,USD,900,25/05/2014,74.47,USD,79.41
10/07/2013 00:03,UCDFJEMV22368443,Tarkartan Blades,NGBA40,WHPS18,61004.0,USD,400,02/03/2016,152.51,USD,138.54
10/07/2013 00:03,AMGZPRKK83871157,Rings of Shock Resistance,AGBH66,RQGG65,195570.0,USD,3000,14/07/2014,65.19,USD,72.99
10/07/2013 00:03,PFNVVNUJ34931887,Redstone Blocks,SXTM39,CAVR54,171064.0,USD,400,07/10/2015,427.66,USD,375.54
10/07/2013 00:03,DXYSRVNL75035807,Limit Break Manuals,IIZF28,HSWX88,626290.0,USD,7000,10/11/2016,89.47,USD,86.83
10/07/2013 00:03,LJNRLFKV04202919,Stocks,HHOA99,EPZN28,211740.0,USD,6000,27/10/2014,35.29,USD,30.07
10/07/2013 00:03,SXRVKALO81443522,Devil Fruits,DDIB11,TGZI54,31893083.64,TMM,40000,18/08/2015,204.27,USD,845.96
10/07/2013 00:03,ZJIWYSYS93558138,Stocks,DOGG07,VKMV12,734200.0,USD,10000,25/11/2018,73.42,USD,58.34
10/07/2013 00:04,ITFMZILI05128263,Stocks,YSSR29,KKZA87,17195.0,USD,500,09/04/2018,34.39,USD,32.07
10/07/2013 00:04,EFIOEZSK13914915,Noisy Crickets,HSWX88,MSHS03,69990.0,USD,600,25/11/2015,116.65,USD,131.47
