dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2013 00:09,PJIQXZZU10182824,Lasan Nuts,FTFI87,VTKE98,76194.0,USD,600,04/10/2017,126.99,USD,118.22
16/07/2013 00:09,WSSHUARO09230981,Stocks,AMRO66,IIZF28,575700.0,USD,5000,15/07/2016,115.14,USD,120.06
16/07/2013 00:09,WTVWTSJL92381086,Stocks,NXTO39,FAWI50,14067600.0,USD,60000,16/03/2016,234.46,USD,260.36
16/07/2013 00:09,RYLPQDNN43881298,Chunin Headband,HFLM11,EIWJ22,83708600.53,MYR,9000,20/03/2014,179.29,USD,10011.03
16/07/2013 00:09,IVLVNOAA41778671,Stocks,VESX21,QLMY86,131950.0,USD,500,24/03/2014,263.9,USD,233.54
16/07/2013 00:09,RVCJGWWC48241834,Stocks,SMYT95,HSWX88,8736.0,USD,400,27/09/2017,21.84,USD,23.47
16/07/2013 00:10,VKRPTSUL14571110,Thermal Regulation Suppositories,CAVR54,ZVEN26,2195620.0,USD,7000,01/12/2017,313.66,USD,259.55
16/07/2013 00:11,KZOJYTJF97344698,Philosopher Stones,WIZJ73,IJPI82,11083.0,USD,100,07/12/2018,110.83,USD,102.82
16/07/2013 00:11,EDTHCTTP60087434,Elven Boots,QODV38,RFZG50,164600.0,USD,20000,21/02/2016,8.23,USD,7.8
16/07/2013 00:11,UJSXMBTD13400027,Focus Sashes,KRRO64,SZRJ90,23200.0,USD,800,04/03/2015,29.0,USD,33.1
16/07/2013 00:11,IFEIVTQS50621062,Stocks,TQSJ85,YOQG45,5430.59,PLN,900,01/12/2016,28.57,USD,5.39
16/07/2013 00:11,GJIGQFJO54782131,Stocks,EDYH00,QHXJ50,2187224.16,BDT,4000,25/09/2014,75.8,USD,537.87
16/07/2013 00:11,CWSPLXUR74714469,Stocks,VPTI00,TFLS35,510400.0,USD,20000,10/02/2018,25.52,USD,29.31
16/07/2013 00:12,CLIFJGSC55159666,Stocks,TGZI54,PNFK78,1062600.0,USD,5000,14/07/2018,212.52,USD,226.21
16/07/2013 00:12,DPRJMCMB63152473,Stocks,UACN81,QBAP68,12438.0,USD,900,24/10/2018,13.82,USD,14.3
16/07/2013 00:12,QAEBLCSS96674142,Mjolnirs,VTKE98,FORM54,326105.0,USD,500,19/10/2015,652.21,USD,533.9
16/07/2013 00:12,QVQYGVPU65846003,Fire Papers,QODV38,HHFP66,53220.0,USD,300,15/01/2014,177.4,USD,159.42
16/07/2013 00:12,VSYKSEQD14166168,Stocks,QAZT26,ZDAI73,806007.26,BSD,700,04/04/2014,153.56,USD,1313.79
16/07/2013 00:13,IWQKXKYK30670376,Gadgebot Upgrade Chips,QBAP68,SEKK26,350240.0,USD,4000,11/04/2016,87.56,USD,97.74
16/07/2013 00:13,PFNLOKCQ30462673,Golems,OCQF34,QODV38,1422000.0,USD,90000,14/04/2015,61.23,SVC,17.26
16/07/2013 00:14,ACYNUQWC03421328,Stocks,EKXA24,DJNE62,931230.0,USD,9000,31/08/2017,103.47,USD,100.22
16/07/2013 00:14,HICQLQTM51415191,Curse Masks,IJPI82,ZNQA84,13300.0,USD,400,21/07/2014,30.48,MOP,37.85
16/07/2013 00:14,QPBKBIAX63649368,Stocks,HWJF09,HSWX88,22171.97,XPF,3000,20/09/2015,21.84,USD,7.14
16/07/2013 00:15,HQUMKOWO92512121,Z-crystals,EKXA24,QBAP68,2585814.48,ISK,4000,17/06/2018,213.14,USD,724.76
16/07/2013 00:15,BWPPETFF19032409,Iron Spiders,JZTC69,ZFHD93,443440.0,USD,2000,24/12/2014,1599.44,BDT,199.54
16/07/2013 00:15,HXDSLNUP80274533,Mirrors of Hope,ISWT83,QLCE04,295860.0,USD,500,02/03/2014,591.72,USD,642.4
16/07/2013 00:15,WULTJXMK10681268,Blood Dregs,EMNK67,MDEQ10,14616.0,USD,100,29/11/2016,146.16,USD,161.21
16/07/2013 00:15,ILSLJDFL25242351,Tricorders,ZXVX98,FGQR22,13233.0,USD,100,03/05/2016,132.33,USD,128.56
16/07/2013 00:15,QZPSCXII17462831,Stocks,MFJJ99,QODV38,46608586.2,TZS,30000,01/09/2017,597.35,ZAR,1727.09
16/07/2013 00:15,JXAOCOOB82770821,Stocks,IJPI82,DJNE62,20694.0,USD,200,20/02/2017,103.47,USD,117.78
16/07/2013 00:15,LYRCWUEM16947219,Stocks,GYWU23,HXDA52,88301712.8,MKD,80000,30/06/2015,234.82,USD,1019.12
16/07/2013 00:15,KSUTLHGP78693321,Stocks,EMNK67,AMRO66,793065.1,INR,500,22/08/2015,59.03,USD,1696.56
16/07/2013 00:15,JMHAWTJO71058747,Eject Buttons,QBAP68,VAHJ53,16102923.24,AFN,30000,11/11/2015,45.97,USD,460.96
16/07/2013 00:16,JYZRINUD16231042,Naknadan Shrines,DILF10,ZBIO05,34302.0,USD,100,20/02/2015,343.02,USD,401.67
16/07/2013 00:16,PUDVYJCE79302720,Strongest Potions,DREA89,VVXA11,8465577.98,IQD,9000,08/10/2017,84.08,USD,1025.5
16/07/2013 00:16,CJCPGJFG34993187,Feedbags,PNFK78,SUOX82,473650.0,USD,5000,26/11/2017,94.73,USD,105.7
16/07/2013 00:16,EYBKMKKI54023444,Stocks,WVEI17,HFLM11,12561.66,CRC,100,30/11/2016,112.6,USD,115.9
16/07/2013 00:16,QPMQSWCB11952210,Rings of Warning,RDBE21,HNLV68,3993400.0,USD,20000,04/08/2016,199.67,USD,184.13
16/07/2013 00:17,BWPHVFQH97695381,Stocks,UACN81,KUWI70,46954.37,CNY,600,29/08/2016,10.13,USD,83.22
16/07/2013 00:17,KUQENRIR84353774,Agents,OCQF34,GSTD71,1050000.0,USD,6000,10/09/2014,865.59,MZN,161.77
16/07/2013 00:17,QASPIRGN73003887,Cloaks of Protection,HFLM11,SBUT62,7041900.0,USD,30000,14/05/2017,234.73,USD,255.76
16/07/2013 00:17,CZWBPHHT36681400,Berserk Genes,NCYN50,CVMG22,84314.26,MRO,500,16/03/2016,65.1,USD,200.23
16/07/2013 00:17,IDPBJKVY99222712,Digi-eggs,AMRO66,BBAX06,99760.0,USD,800,27/01/2018,124.7,USD,110.83
16/07/2013 00:17,XXKYIUCK67582815,Digivices,OCQF34,HWJF09,52864.58,RSD,500,15/06/2018,88.24,USD,112.6
16/07/2013 00:18,SYOHMPZW76969152,Stocks,AMBT33,MKHA46,281620.42,VEB,800,18/07/2015,248.08,USD,413.42
16/07/2013 00:18,KNPKVRBI18691223,Infinity Gauntlets,CIXF70,AGBH66,19809424.08,UYU,40000,26/11/2018,14.11,USD,538.16
16/07/2013 00:18,REQJUCOU77705562,Stocks,TBVE46,QLMY86,184730.0,USD,700,11/07/2015,263.9,USD,278.32
16/07/2013 00:18,NDUWQKTM41916202,Stocks,MFJJ99,VKMV12,68805.0,USD,900,08/02/2018,76.45,USD,91.27
16/07/2013 00:18,CCHKQXNC28889857,Master Balls,LIIS96,DOGG07,91084566.72,GHS,80000,17/12/2018,105.42,USD,1010.24
16/07/2013 00:18,GARPXPTW19143530,Fumble Boots,MRAH32,QWOA67,7741800.0,USD,90000,13/12/2017,86.02,USD,85.63
16/07/2013 00:18,ZODGTYUY69775624,Stocks,FTFI87,SXHU74,32775.0,USD,300,12/09/2017,92.63,THB,118.02
16/07/2013 00:18,AZILDVQG94653845,Stocks,ZSXF19,LAUA80,133035.0,USD,700,09/07/2014,190.05,USD,160.02
16/07/2013 00:18,PUXZLFIG51231486,Javelins,SFZS08,QHXJ50,6664000.0,USD,20000,01/09/2014,333.2,USD,391.63
16/07/2013 00:19,QCXXHDFN68372856,Stocks,OUNH49,OQXV70,554400.0,USD,80000,11/03/2017,6.93,USD,5.8
16/07/2013 00:19,YXNMXLME31216776,CodeBots,ESPL27,ZBIO05,168720.0,USD,4000,23/02/2015,42.18,USD,37.48
16/07/2013 00:19,WIVPIOEM20087348,Tonsil Stones,HXDA52,LAUA80,242718.0,USD,700,07/03/2017,346.74,USD,385.67
16/07/2013 00:19,FOAMYPOW74075571,Stocks,DGTY64,VVBY18,3763083.6,LKR,60000,17/04/2017,47.64,USD,53.97
16/07/2013 00:19,OFOEJMZW60632782,Adamantium Bars,DVVB31,LWGE44,70480.0,USD,500,28/10/2014,140.96,USD,134.2
16/07/2013 00:20,FKWOTPRT86068131,Stocks,UFAY59,QODV38,372660.0,USD,3000,24/05/2016,124.22,USD,137.37
16/07/2013 00:20,URTCEDKM64990834,Elven Ropes,THJF58,JZTC69,7364.0,USD,200,28/01/2015,228.95,MXN,42.09
16/07/2013 00:20,WPLFGXXH35874339,Stocks,WYFO79,RQGG65,14844.0,USD,300,30/03/2017,49.48,USD,43.64
16/07/2013 00:20,ATNXXWBL28148764,Digivices,QXFF29,HWJF09,5294400.0,USD,60000,25/10/2018,88.24,USD,85.36
16/07/2013 00:20,MFDCKCRN47664513,Autobots,FORM54,HHFP66,4238.0,USD,100,03/11/2018,42.38,USD,42.79
16/07/2013 00:20,ZLJLFBRF51516619,Stocks,MDEQ10,CVMG22,484720.0,USD,8000,01/06/2016,60.59,USD,64.19
16/07/2013 00:20,ELLWGWEW92217523,Stocks,YLGZ72,WVHK10,199960.0,USD,2000,07/07/2014,99.98,USD,94.15
16/07/2013 00:20,ZGHQHGDJ59657916,Stocks,QAZT26,WYFO79,828600.0,USD,10000,16/05/2018,82.86,USD,87.12
16/07/2013 00:21,RHNCHFLS99711020,Rings of Teleportation,VVXA11,CBOX52,120108.0,USD,600,12/04/2017,200.18,USD,218.43
16/07/2013 00:21,EVECTCHY95959882,X-12s,KKZA87,UWUK72,4661360.91,JMD,9000,24/11/2015,680.59,USD,483.14
16/07/2013 00:21,NQNYSDFP18825062,Stocks,RNZB01,UFAY59,2108400.0,USD,20000,19/01/2014,105.42,USD,118.53
16/07/2013 00:21,NMQTUABT10682708,Zelo Nuts,UIKN63,NCXS33,45498.62,BMD,600,01/11/2017,339.41,OMR,61.85
16/07/2013 00:21,PIAXTTDG52165405,Flying Brooms,EPZN28,WVEI17,5656.0,USD,400,09/11/2018,14.14,USD,12.02
16/07/2013 00:21,SNRSAQWC66335902,Stocks,MFZY76,QETH27,173700.0,USD,90000,10/08/2015,1.93,USD,2.12
16/07/2013 00:21,YJPOWYDJ54570537,Terrain Extenders,MKHA46,IJPI82,81116.0,USD,400,14/05/2016,202.79,USD,229.52
16/07/2013 00:21,SVGOLBUI50064767,Azath Houses,UIKN63,TFLS35,5802800.0,USD,40000,27/05/2015,145.07,USD,163.23
16/07/2013 00:21,SMWGMJXQ34163623,Amulets of Yendor,QXFF29,OPET16,5061400.0,USD,20000,11/07/2014,253.07,USD,277.93
16/07/2013 00:21,MAMZLRIX37122127,Stocks,BMRZ75,RDBE21,190260.0,USD,9000,19/06/2014,21.14,USD,19.94
16/07/2013 00:22,HVJNSETL52528623,Stocks,ERHJ34,PIFN94,1445760.0,USD,4000,13/12/2015,361.44,USD,388.91
16/07/2013 00:22,TEPQJDZR38734541,Stocks,SXTM39,OCQF34,56236.0,USD,400,22/02/2016,140.59,USD,162.68
16/07/2013 00:22,OCEYDECR93288052,Stocks,SHXQ48,MFJJ99,6453.0,USD,100,13/07/2018,64.53,USD,71.09
16/07/2013 00:22,IOECYQTJ11703465,Venom Canisters,KKGI60,DOGG07,35664.0,USD,300,12/02/2017,199.29,RON,94.62
16/07/2013 00:22,WKLNSADI50877202,Stocks,DREA89,KRXZ15,17980000.0,USD,80000,13/05/2014,224.75,USD,239.81
16/07/2013 00:22,GAMPPNST98173846,Stocks,DILF10,WHPS18,144.97,JPY,100,19/06/2017,36.7,USD,1.32
16/07/2013 00:22,SHKATNLS74245284,Assault Vests,MFZY76,LIIS96,231780.0,USD,600,19/12/2015,386.3,USD,369.41
16/07/2013 00:22,GOBKGAUH07047116,Slurm,AMBT33,TRFG21,145576.0,USD,800,14/09/2017,181.97,USD,159.48
16/07/2013 00:22,MMIMHORA17729307,Stocks,QXFF29,IZTD25,8058308.99,ANG,9000,25/12/2014,89.45,USD,838.78
16/07/2013 00:23,CJKXFJXN95548337,Stocks,SUOX82,EIWJ22,312200.0,USD,4000,16/07/2014,78.05,USD,90.56
16/07/2013 00:23,YYZGOQYL84642633,Elven Mithril Coats,YTAI13,SWGF93,77245.0,USD,500,10/01/2015,154.49,USD,142.48
16/07/2013 00:23,NGZKGSCB63770636,Stocks,ZDAI73,DDIB11,14231.0,USD,700,27/03/2017,20.33,USD,16.89
16/07/2013 00:23,MHCIPSKD22576721,Curries of Life,UACN81,DILF10,290584.0,USD,800,23/12/2018,363.23,USD,314.49
16/07/2013 00:23,DMRSYQOO02989231,6IV Shiny Dittos,QHXJ50,AMBT33,3528540.0,USD,9000,24/02/2018,392.06,USD,418.83
16/07/2013 00:24,SURZYVCP86477508,Gauntlets of FUmbling,YLGZ72,NQJL85,431940.0,USD,3000,09/07/2016,1676.62,AMD,157.73
16/07/2013 00:24,GYDQIEQX46611523,Stocks,LBKT00,OQXV70,13860.0,USD,2000,20/11/2015,6.93,USD,7.27
16/07/2013 00:24,HUBXJWIF52047234,Rings of Invisibility,ZEHM52,GGLV00,48660.0,USD,400,30/09/2015,121.65,USD,137.77
16/07/2013 00:24,DNBLOAFS76239553,Naknadan Shrines,DOGG07,ZBIO05,34302.0,USD,100,09/01/2015,343.4,NPR,398.11
16/07/2013 00:24,WTXOZHQO49792513,Stocks,XHYN07,INIL60,4748.0,USD,100,10/06/2017,47.48,USD,46.96
16/07/2013 00:25,NCZJICRH20140599,Stocks,DJNE62,KRRO64,89269.37,BAM,800,04/09/2014,311.26,USD,101.45
16/07/2013 00:25,AERQZGWU21307182,Stocks,TQSJ85,SBUT62,608940.0,USD,9000,21/08/2018,67.66,USD,61.9
16/07/2013 00:25,CIXENMHU23735062,Noisy Crickets,HSWX88,MSHS03,84763.0,USD,700,17/06/2017,121.09,USD,108.66
16/07/2013 00:26,WMQLMJZR52126069,Wings of Icarus,BPLN25,CVMG22,834890.0,USD,7000,28/09/2018,119.27,USD,133.48
16/07/2013 00:26,MNIVAOMW04964010,Alchemy Smocks,MHFC34,GSTD71,231748.03,THB,800,04/02/2015,341.65,USD,257.31
16/07/2013 00:26,RRWHMUZU36789190,Surrounders,FDWI64,TKVF94,37387.0,USD,700,21/04/2015,53.41,USD,47.71
16/07/2013 00:26,XQJHBPUM73877773,Stocks,TYAE14,ZFHD93,44690.0,USD,500,11/01/2017,89.38,USD,86.22
16/07/2013 00:26,TXZKHLZW08495986,Lucky Cat Paws,THJF58,SFZS08,40580.0,USD,200,08/06/2018,202.9,USD,171.82
16/07/2013 00:26,EHWWFRKW43302400,Stocks,NCCX02,UHOG52,54920.0,USD,2000,22/07/2018,27.46,USD,25.69
16/07/2013 00:26,XBZOFNYX03001279,Rings of Teleport Control,FJOI82,VGYT30,295690.0,USD,500,13/08/2016,591.38,USD,667.78
16/07/2013 00:27,DHWFIIAM60055056,Omnigaskets,SBUT62,CBOX52,1747920.0,USD,4000,22/04/2016,1987.39,ZWD,387.68
16/07/2013 00:27,BEHGEXZI64661257,Stocks,QLCE04,AMRO66,2361200.0,USD,40000,10/08/2016,59.03,USD,55.48
16/07/2013 00:27,QKNEQUCQ61747643,Drops,AGBH66,MEOQ86,568756.59,KES,400,05/02/2014,240.66,USD,1330.56
16/07/2013 00:27,MXKXUTDB21220603,Stocks,VKMV12,TGZI54,2116380.0,USD,7000,27/07/2015,302.34,USD,275.08
16/07/2013 00:27,NWXOLNPW71110569,Stocks,RFZG50,BBJG05,1608400.0,USD,8000,08/07/2017,201.05,USD,184.76
16/07/2013 00:28,CQZAOAFE58861205,Stocks,YTAI13,IZLM67,2799600.0,USD,30000,24/08/2018,93.32,USD,79.82
16/07/2013 00:28,STGRSMNF78545651,Stocks,VXSM31,AMRO66,590300.0,USD,10000,25/08/2015,59.03,USD,65.92
16/07/2013 00:28,AWJOWTYM51935925,Millennium Puzzles,BBAX06,XHYN07,318000.0,USD,20000,10/01/2018,15.9,USD,13.71
16/07/2013 00:28,RKHNFNXN60193376,Zanpakutos,VKMV12,UIKN63,575400.0,USD,60000,26/03/2018,9.59,USD,8.31
16/07/2013 00:28,ZRFJSKWB45857244,Holy Hand Grenades,YCZA59,VLJL11,194445.0,USD,900,08/10/2016,216.05,USD,174.45
16/07/2013 00:29,BZDRRQVQ45251658,Stocks,EWUY52,GBEZ65,61768.0,USD,700,18/06/2015,88.24,USD,76.04
16/07/2013 00:29,VPWAKQAG54028256,Stocks,BBAX06,EDYH00,43623.0,USD,900,07/05/2014,48.47,USD,49.03
16/07/2013 00:29,TGWDFZVO74124350,Bolts,QBVN33,EPZN28,236376.0,USD,600,18/06/2014,393.96,USD,440.07
16/07/2013 00:29,SQWWAIJK40925641,Stocks,QLCE04,PQSW95,1613674.06,PAB,7000,05/06/2018,17.82,USD,199.93
16/07/2013 00:29,SICNFGYJ05496265,Orcarinas of Time,HXDA52,PIFN94,186786.0,USD,600,19/08/2016,311.31,USD,283.07
16/07/2013 00:30,UNWTTIMU23447429,Stocks,KRXZ15,IBLA29,308015.35,CUP,600,10/06/2016,1621.37,SGD,520.94
16/07/2013 00:30,FICLKBLH00049068,Stocks,ISWT83,ORQH73,116300.0,USD,500,18/04/2017,232.6,USD,210.82
16/07/2013 00:30,PSUWXCKC84810476,Stocks,YOQG45,IBLA29,68352608.16,MYR,6000,12/09/2014,219.6,USD,10594.23
16/07/2013 00:30,RKIDXWKH32034175,Stocks,EWUY52,HHOA99,2532.0,USD,200,15/06/2017,86.39,BZD,13.07
16/07/2013 00:30,AZYWIBCS82930711,Tear Stones,MYXF05,LIJW00,82755.09,MOP,500,08/04/2016,180.55,USD,187.62
16/07/2013 00:30,KERFNPOK47497798,Digi-eggs,CMZC67,BBAX06,997600.0,USD,8000,21/02/2014,1164.56,LBP,129.54
16/07/2013 00:30,RKUWLTAZ89956941,Gold Needles,HSWX88,PKBF70,12455820.19,MRO,8000,28/04/2016,601.08,USD,1868.89
16/07/2013 00:30,TQCHDTOP74011822,Dino Disks,NCYN50,MHFC34,9819.0,USD,300,31/08/2016,32.73,USD,30.14
16/07/2013 00:30,QUOOXWDH36132026,Behelits,WVEI17,QCRG59,404840.0,USD,400,28/05/2014,1012.1,USD,985.58
16/07/2013 00:30,HVFPEWAB78264403,Stocks,BPLN25,HHOA99,75960.0,USD,6000,20/01/2016,12.66,USD,11.21
16/07/2013 00:31,ZLWAAHTR06922760,Stocks,CMZC67,YOQG45,171420.0,USD,6000,22/02/2015,28.57,USD,22.91
16/07/2013 00:31,TRSECDLX99169000,Stocks,GYWU23,ZFHD93,7542965.9,ETB,9000,28/06/2015,89.38,USD,867.68
16/07/2013 00:31,RYDPUMBA72468971,Shields of Reflection,TFLS35,CQPJ57,75152.0,USD,800,16/09/2018,93.94,USD,101.63
16/07/2013 00:31,CAITIRVU49510129,Nano-paks,HPTP65,VLJL11,541529.88,JMD,900,20/06/2015,3571.46,LRD,672.35
16/07/2013 00:32,EFBJFSLF68717476,Stocks,KUWI70,KTLA69,16177665.45,TWD,300,01/08/2016,873.13,ILS,47555.26
16/07/2013 00:33,RTMAWOSE29542301,Stocks,PNFK78,BBJG05,23691732.0,MAD,50000,09/08/2014,201.05,USD,547.25
16/07/2013 00:33,FDPXRQCW78368050,Flame Orbs,WWNS72,BDBU00,55487799.45,KES,90000,19/08/2015,104.35,USD,654.04
16/07/2013 00:33,ULEURIZO72408676,Stocks,BBJG05,PBFW95,10851000.0,USD,60000,19/04/2016,180.85,USD,193.69
16/07/2013 00:33,KJJMZJAS18385075,Stocks,DVVB31,SRYE59,71272.34,BDT,4000,17/08/2017,2.47,USD,16.8
