dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2013 00:00,DMWJDWHL11303921,Assault Vests,HWJF09,LIIS96,1161356.15,KWD,400,04/08/2018,372.76,USD,2911.89
29/07/2013 00:00,YEBSOOLY13390291,Stocks,HWHS51,QAZT26,1079080.0,USD,4000,04/05/2016,337.86,RSD,212.53
29/07/2013 00:00,ZCMLEWHK70304924,Holy Bones,TGZI54,IIZF28,68412.0,USD,200,14/05/2015,342.06,USD,285.48
29/07/2013 00:01,EEKHMXQI09626420,Stocks,CMOI26,VVXA11,2032238.25,GHS,700,12/06/2016,275.93,USD,2663.79
29/07/2013 00:01,VJGRXGYQ28186621,Moranth Cussers,QOKP03,KKGI60,406020.0,USD,2000,21/01/2015,203.01,USD,220.48
29/07/2013 00:04,TZKZTGTB23895243,Stocks,UACN81,RFZG50,7226.0,USD,100,06/04/2014,267.2,LAK,71.63
29/07/2013 00:05,BBXIOMDN62764387,Stocks,OKYS51,HFLM11,71256.0,USD,600,14/12/2018,118.76,USD,117.59
29/07/2013 00:05,CBAGVHLM63628506,Stocks,ISWT83,LBKT00,547200.0,USD,90000,28/06/2014,6.08,USD,6.35
29/07/2013 00:05,VFVOTHLT77975065,Stocks,ZELV96,NCYN50,71826.49,VEB,5000,27/12/2017,10.11,USD,16.16
29/07/2013 00:05,BTOHYCHK85549040,Digi-eggs,OPZI26,BBAX06,122580.0,USD,1000,28/09/2016,122.58,USD,132.21
29/07/2013 00:06,LDDEMHLS42656454,Stocks,RDBE21,FTFI87,14613760.7,SEK,20000,08/12/2017,217.15,USD,816.79
29/07/2013 00:06,FVDKZLLH92340068,Atium Bars,ZBIO05,YTAI13,30512.0,USD,200,26/06/2018,152.56,USD,163.29
29/07/2013 00:06,BPNDBMFZ62845248,Stocks,WVEI17,DNIL23,418140.0,USD,2000,14/06/2018,209.07,USD,229.14
29/07/2013 00:07,CTPQCGUL97808196,Stocks,SMYT95,HFLM11,118760.0,USD,1000,28/09/2017,118.76,USD,133.35
29/07/2013 00:07,FFTEQBYM17720440,Stocks,WHPS18,YSSR29,27734.0,USD,700,03/04/2017,39.62,USD,34.28
29/07/2013 00:07,FRSSHLMU22201858,Stocks,SEKK26,GBEZ65,760590.0,USD,9000,20/07/2016,84.51,USD,77.88
29/07/2013 00:08,ZTZUCLRF09561918,Valaryian Steel Bars,SZRJ90,OPZI26,56297.74,NPR,300,05/12/2017,196.44,USD,220.34
29/07/2013 00:08,RYWKVGQN45467851,Stocks,DILF10,HWJF09,163296.0,USD,900,26/09/2015,181.44,USD,206.61
29/07/2013 00:09,EZKLRWRM81890156,Rings of Sustain Ability,ORQH73,HNLV68,20059.0,USD,100,14/05/2016,200.59,USD,167.99
29/07/2013 00:09,TGUMCXXM08632905,Stocks,RJUD59,DJNE62,64651.09,VND,100,16/05/2014,106.21,USD,667.85
29/07/2013 00:10,HZNKQEYV13860182,Stocks,VXSM31,EIWJ22,312400.0,USD,4000,29/01/2015,78.1,USD,87.07
29/07/2013 00:10,JEVWYBUL59560051,Stocks,YWMD69,YLGZ72,665330.22,HRK,100,31/03/2017,68.34,USD,7403.32
29/07/2013 00:10,HOIMCLRC38315050,Stocks,YFAM59,NCXS33,819840.0,USD,6000,26/10/2014,136.64,USD,150.38
29/07/2013 00:10,BJGLYFBU20360892,Amulets of Shinnok,QBAP68,VTKE98,2222758.03,BTN,10000,09/10/2015,34.61,USD,235.09
29/07/2013 00:11,ZMIGDGWZ17759602,String of Beads,LBKT00,FTFI87,301600.0,USD,80000,26/06/2014,3.77,USD,3.46
29/07/2013 00:11,VWZYIVXR05608651,6IV Shiny Dittos,CBOX52,AMBT33,76952.0,USD,200,25/02/2015,384.76,USD,406.93
29/07/2013 00:12,HPJZVDHG78853426,Stocks,KKGY69,QWOA67,4949928.98,CVE,3000,05/05/2017,994.15,BZD,1444.52
29/07/2013 00:13,SCVTKNPA50312692,PP Ups,VPTI00,OPZI26,334330.0,USD,1000,18/10/2014,334.33,USD,283.97
29/07/2013 00:13,OSCGLHPV75639541,Stocks,NQJL85,IZLM67,924184.32,CDF,40000,19/09/2016,90.82,USD,20.62
29/07/2013 00:13,KIGQZGXN96365922,Stocks,UIKN63,ZMLP81,26915.0,USD,700,25/06/2014,115.35,ISK,32.81
29/07/2013 00:13,ULARITXS05118178,Stocks,ZVEN26,FYYD57,41037.0,USD,300,06/03/2016,136.79,USD,145.36
29/07/2013 00:14,KSIMBFAP61879953,Stocks,LKPN86,IIZF28,11712.0,USD,100,14/06/2016,117.12,USD,98.07
29/07/2013 00:14,WHPMIULN36745723,Vibranium Bars,RFZG50,MSHS03,21536000.0,USD,40000,11/03/2018,538.4,USD,426.9
29/07/2013 00:14,DVEOIDAG94697659,Stocks,QCRG59,VVXA11,2207440.0,USD,8000,21/07/2017,2151.62,GMD,293.97
29/07/2013 00:14,UGRBHDSJ11916921,Unicorn Horns,PKBF70,TGZI54,17562.0,USD,100,06/04/2018,544.16,BHD,156.87
29/07/2013 00:16,JWHQRRJV89146419,Cocoons,UFAY59,FGQR22,206224.0,USD,800,13/08/2018,257.78,USD,224.68
29/07/2013 00:16,BCVQWRAY52249034,K-9s,RNZB01,IBLA29,94880.0,USD,800,13/03/2016,118.6,USD,110.85
29/07/2013 00:17,ESWGKLRN46059236,Arrowhead Disks,IZLM67,DJNE62,13618200.0,USD,60000,27/10/2016,226.97,USD,236.32
29/07/2013 00:18,QZWJJNUI70252470,Stocks,CMOI26,YSSR29,87904.1,LAK,600,13/03/2015,39.62,USD,135.46
29/07/2013 00:18,NEVQMRWU94375214,Orbs of Agamotto,VGYT30,DGTY64,77732.0,USD,400,05/06/2015,194.33,USD,212.86
29/07/2013 00:18,AABOFDXS08695942,Stocks,RJUD59,WYFO79,69624.0,USD,800,07/02/2016,87.03,USD,78.99
29/07/2013 00:19,JTUUXGFA38595688,Tortures,DDIB11,DVVB31,2994271.62,GNF,600,24/07/2015,41.21,USD,5478.05
29/07/2013 00:19,HZRSZVOG49750663,Deku Sticks,THJF58,HFLM11,1504040.0,USD,4000,16/02/2015,376.01,USD,415.25
29/07/2013 00:20,SVGKESVD54284645,Eyes of Agamotto,GIWG34,BPLN25,855390.0,USD,3000,25/03/2014,285.13,USD,305.81
29/07/2013 00:21,TVSZYTJW23930035,Stocks,RFZG50,QCRG59,1107416.21,SDG,900,11/06/2016,160.87,USD,1118.83
