dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2013 00:00,AZRJBELH54339554,Elven Ropes,DOGG07,JZTC69,367900.0,USD,10000,10/06/2018,36.79,USD,31.38
06/07/2013 00:00,DFEBTNCQ17274517,Agents,UWUK72,GSTD71,741480.0,USD,4000,13/06/2015,1075.63,MVR,206.83
06/07/2013 00:00,QKCOMQKA98885234,Stocks,ZNQA84,QWOA67,3430.57,JPY,600,20/02/2018,144.75,USD,4.88
06/07/2013 00:00,LIKLYPQO69140587,Stocks,HYSJ42,BBAX06,289260.0,USD,9000,07/09/2016,32.14,USD,37.99
06/07/2013 00:00,PZHVJKIN33473968,Lavenders,MDEQ10,KTLA69,3752173.96,BDT,2000,24/09/2015,1648.87,AOA,1557.18
06/07/2013 00:00,GDLHNIDJ50414532,Wide Lenses,QHXJ50,NGBA40,48663.0,USD,900,22/07/2016,255.06,IDR,61.07
06/07/2013 00:00,IYTNCUFE84928558,Stocks,UWUK72,LAUA80,15912000.0,USD,80000,07/04/2018,198.9,USD,183.21
06/07/2013 00:01,EWHPPVQU44181225,Wings of Icarus,QAZT26,CVMG22,56665.0,USD,500,19/08/2017,113.33,USD,102.97
06/07/2013 00:01,UXOPFQUM84289303,Stocks,NXTO39,JXGF57,9539100.0,USD,90000,23/01/2014,105.99,USD,108.06
06/07/2013 00:01,NDQDZNSI25390546,Vesper,NCXS33,VXSM31,22058309.49,YER,8000,30/12/2018,364.34,USD,2522.78
06/07/2013 00:01,EFSDHWFL73016996,Stocks,TRFG21,ZDAI73,75255.0,USD,500,30/11/2017,150.51,USD,133.28
06/07/2013 00:02,QGWPAWOS10313442,Amulets of Restful Sleep,AMRO66,VGYT30,1191780.96,LSL,60000,26/11/2016,10.28,USD,21.14
06/07/2013 00:02,CCOBCTYB34256153,Helms of Telepathy,CQPJ57,MEOQ86,7600.0,USD,400,18/10/2015,19.0,USD,19.66
06/07/2013 00:02,ESTYFDIN56656416,Stocks,KEVJ11,AWYB85,32949.0,USD,300,14/02/2017,109.83,USD,100.96
06/07/2013 00:03,VTOLUQGL68520669,Wrath Hammers,IZTD25,IBLA29,177920.0,USD,8000,01/09/2018,22.24,USD,19.47
06/07/2013 00:03,JIEKAIJL95096757,Stocks,ERHJ34,YTAI13,4177500.0,USD,30000,22/05/2014,1139.02,BYR,122.44
06/07/2013 00:03,DGROAAFZ68736632,Daemons,SWGF93,RJUD59,2714580.0,USD,9000,02/08/2016,301.62,USD,310.57
06/07/2013 00:03,QZWOEJRT25330222,Deku Sticks,FGVK43,HFLM11,101634.0,USD,300,05/01/2015,338.78,USD,347.95
06/07/2013 00:03,ZZTMHEVY31834937,Devil Fruits,WYFO79,TGZI54,140707.0,USD,700,15/01/2014,1565.14,SDG,191.1
06/07/2013 00:03,VVSMCFTZ40338019,Stocks,FTFI87,UIKN63,36120.0,USD,200,30/08/2015,180.6,USD,201.74
06/07/2013 00:03,UXYXWOQI56688652,Rings of Sustain Ability,QBVN33,HNLV68,14014700.0,USD,70000,24/08/2015,200.21,USD,224.4
06/07/2013 00:03,LBPMHPTB44781364,Kamidogus,PBFW95,EWUY52,76500.0,USD,500,19/07/2014,153.0,USD,157.43
