dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2013 00:00,PPMMLIAJ93038407,Treasure Mappers,HPTP65,EMNK67,533920.0,USD,4000,14/07/2016,133.48,USD,120.6
12/07/2013 00:00,JNHSLQOS86245024,Bags of Tricks,YOQG45,WVHK10,210472.0,USD,800,26/02/2015,263.09,USD,223.23
12/07/2013 00:01,OSFDXGBG02155568,Stocks,ZBIO05,INIL60,38112.0,USD,800,27/04/2014,47.64,USD,46.17
12/07/2013 00:01,BZFCBDST40768244,Stocks,YSSR29,YCZA59,1061190.0,USD,9000,21/09/2014,117.91,USD,125.36
12/07/2013 00:01,YZLLGFFE08991442,Turbo Ethers,HFLM11,VPTI00,188150.0,USD,5000,25/02/2016,380.01,ANG,31.67
12/07/2013 00:01,ZZZBTKGT14768045,Piranha Plants,MSHS03,HNLV68,2057940.0,USD,3000,28/12/2018,685.98,USD,589.79
12/07/2013 00:02,EVJOVWXY64261880,Rings of Polymorph Control,ZSXF19,SMYT95,3384300.43,RUB,1000,27/12/2014,169.32,USD,3088.34
12/07/2013 00:02,WNIIDOKT08922519,Astro Boys,CBOX52,VPTI00,5758400.0,USD,5000,05/10/2017,1151.68,USD,1300.63
12/07/2013 00:02,ZSMWSSHU08968997,Javelins,YLGZ72,QHXJ50,6857800.0,USD,20000,11/09/2016,342.89,USD,294.96
12/07/2013 00:02,ZALXIRYJ07446194,Peace Bells,RJCA92,OKYS51,641635.47,MOP,10000,24/10/2018,71.19,USD,57.76
12/07/2013 00:02,MQVSJGWE32442122,Stocks,IJPI82,LKPN86,10820.0,USD,200,13/07/2015,54.1,USD,59.95
12/07/2013 00:02,TENWNCLB04571360,Rings of Protection from Shape Changers,VTKE98,QCRG59,1761900.0,USD,7000,15/03/2017,251.7,USD,275.04
12/07/2013 00:02,BFVARLIZ66461687,Stocks,CAVR54,VAHJ53,565380.0,USD,9000,07/12/2016,374.88,MVR,54.8
12/07/2013 00:03,DIXBCIQB44059756,Stocks,ESPL27,TKVF94,17976.0,USD,700,14/11/2016,25.68,USD,23.28
12/07/2013 00:04,BJGFYENM79705417,Coldblood Dews,IIZF28,VIMV38,125300.0,USD,500,21/07/2014,1239.72,MZN,233.96
12/07/2013 00:04,YNUEDAAZ30955514,Raiden Disks,LKPN86,KRRO64,35693.0,USD,700,11/10/2015,50.99,USD,53.11
12/07/2013 00:05,TVXLUAJB52207885,Hades Helms,PVAZ61,ZELV96,547380.0,USD,1000,02/01/2015,547.38,USD,494.19
12/07/2013 00:05,NQVPZZAO77889764,Amulets of Change,FTFI87,CQPJ57,112774.93,PEN,2000,15/12/2016,245.59,USD,59.58
12/07/2013 00:05,DUBAYJJF15281137,Lightsabres,OUNH49,LKPN86,11800.0,USD,1000,30/10/2016,11.8,USD,12.08
12/07/2013 00:05,WXSGZPPN09601056,Amulets of Change,ZELV96,CQPJ57,24559.0,USD,100,27/02/2015,245.59,USD,224.49
12/07/2013 00:05,UWHFMPJM33399092,Nemean Cestuses,TVQQ54,JCWS17,543616.0,USD,800,15/11/2016,5067.18,AZN,628.99
12/07/2013 00:05,JRLPZKXY27613764,Lunar Curtains,IJPI82,EPZN28,16837.48,XPF,100,05/08/2016,505.63,USD,154.66
12/07/2013 00:05,FRCAXUBR75944290,Rune Bars,KEVJ11,ZNQA84,11815859.21,KES,6000,11/02/2018,331.69,USD,2223.75
12/07/2013 00:05,ECCOJRHH60935722,Argonaughts,KKGI60,GYWU23,741078.32,STD,500,26/11/2014,340.71,USD,1681.88
12/07/2013 00:05,GAVWMWGC67145377,Stocks,EKXA24,OPZI26,52980.0,USD,2000,02/07/2018,26.49,USD,26.97
12/07/2013 00:06,SFHVKDPX74377010,Stocks,JVHD93,PQSW95,10812.0,USD,600,09/06/2015,18.02,USD,18.12
12/07/2013 00:06,XKAYQJRL14681808,Stocks,NGBA40,VTKE98,576600.0,USD,10000,29/03/2018,57.66,USD,64.59
12/07/2013 00:06,RDCLPFPG17322442,Stocks,PIFN94,WVEI17,48820.0,USD,500,15/09/2016,97.64,USD,87.03
12/07/2013 00:06,CKLBMAMO70197986,Stocks,CUVZ50,SEKK26,481140.0,USD,6000,11/03/2018,80.19,USD,68.99
12/07/2013 00:06,PZQUCDNQ95291672,Shaman Bone Blades,BMRZ75,QLCE04,1644400.0,USD,10000,01/04/2018,164.44,USD,163.73
12/07/2013 00:06,RVEVZDDC88277164,Holy Grails,SXHU74,RLZK87,4667700.0,USD,10000,22/11/2016,466.77,USD,452.26
12/07/2013 00:07,CXBLCNYF15305026,Stocks,MKHA46,KKGI60,101076.84,ALL,300,01/12/2015,164.69,USD,322.91
12/07/2013 00:07,HXMZHTYY39934921,Magic Harps,RFZG50,LIJW00,244285.22,ISK,700,18/02/2017,115.69,USD,301.31
