dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2013 00:00,QPBWJPJQ76374796,Rings of Free Action,WYFO79,QOKP03,60150.19,VEB,200,20/08/2016,212.17,USD,282.23
22/07/2013 00:00,RQZCPHBZ70771010,Stocks,ZMLP81,TKVF94,752863.2,GTQ,50000,02/12/2018,25.23,USD,16.63
22/07/2013 00:00,WQWLZVOB15287534,Stocks,RJUD59,ZBIO05,119338.78,LYD,600,06/01/2015,72.96,SLL,174.79
22/07/2013 00:00,KJVQQCPT90514800,Stocks,SWGF93,KUWI70,13852.26,SEK,400,18/07/2014,10.3,USD,37.49
22/07/2013 00:00,FDMNFTKL24076915,Focus Bands,LAUA80,AMBT33,46413.31,BAM,300,15/10/2018,436.79,USD,162.01
22/07/2013 00:00,NGUCYHIM61459099,Night Dust,LAUA80,QLMY86,1586221.62,MDL,1000,13/09/2014,241.64,USD,1410.93
22/07/2013 00:00,WMIDAEQM36868626,Stocks,UHOG52,OPET16,2112.0,USD,400,26/06/2017,63.24,AFN,4.31
22/07/2013 00:00,JXMSRAIJ92646300,Stocks,UEVD88,NQJL85,4815.0,USD,100,30/04/2017,48.15,USD,49.01
22/07/2013 00:01,SIGXLAAJ56735106,Stocks,VESX21,UACN81,427400.0,USD,20000,11/12/2017,21.37,USD,22.54
22/07/2013 00:01,WNZBLHMP07410140,Pym Particles,NCXS33,FORM54,44880.0,USD,3000,13/05/2014,14.96,USD,13.82
22/07/2013 00:01,BOGGCSQA55875142,Tonsil Stones,GGLV00,LAUA80,1338600.0,USD,4000,17/04/2014,334.65,USD,370.5
22/07/2013 00:01,FYHDPSAX28261545,Stocks,WIZJ73,GZED20,96005.0,USD,500,24/10/2018,192.01,USD,208.46
22/07/2013 00:02,ZROGKSCX99554145,Stocks,ISWT83,DGTY64,52039.09,CNY,400,17/11/2016,17.77,USD,119.82
22/07/2013 00:02,BSVYZSEU28398472,Safety Goggles,ZXVX98,SEKK26,314167.0,USD,700,20/04/2018,1893.8,OMR,510.94
22/07/2013 00:03,HBXWAIGE44261667,Stocks,TRFG21,EPZN28,2789600.0,USD,80000,03/10/2014,34.87,USD,39.65
22/07/2013 00:03,PDVQEUJG06485197,Stocks,TGZI54,CMOI26,103720.0,USD,500,11/10/2015,207.44,USD,201.65
22/07/2013 00:03,HARZKFVF54336100,Curries of Life,ZEHM52,DILF10,3245580.0,USD,9000,31/08/2016,360.62,USD,351.49
22/07/2013 00:03,RFBCHQTI42601381,Stocks,TFLS35,DVVB31,466180.0,USD,2000,14/11/2017,233.09,USD,244.2
22/07/2013 00:03,PLUTDFTS15730077,Stocks,TQSJ85,WVHK10,19376.0,USD,200,14/08/2015,96.88,USD,100.76
22/07/2013 00:03,AHRTYVMI55726512,Stocks,DBCS17,QMZU44,165672.0,USD,900,04/05/2015,184.08,USD,197.55
22/07/2013 00:03,TQRZRTYC84158450,Stocks,OHKH76,DNIL23,595883.47,OMR,700,07/09/2014,201.74,USD,956.15
22/07/2013 00:04,SAKAUNIG17298764,Choice Specs,NCXS33,SXHU74,1385460.0,USD,9000,17/10/2014,153.94,USD,135.94
22/07/2013 00:04,XANBNWBZ81220701,Vesper,YSSR29,VXSM31,34762.0,USD,100,18/12/2015,347.62,USD,308.39
22/07/2013 00:04,UHDUPVAF74763055,Stocks,WIZJ73,RJCA92,61320.0,USD,4000,26/08/2014,67.9,SYP,16.8
22/07/2013 00:04,AXNUYHGW77437171,Damp Rocks,ESPL27,YLGZ72,15805.0,USD,500,23/03/2014,31.61,USD,32.61
22/07/2013 00:04,KESACDEL02592763,Hexagonal Crystals,ISWT83,BBJG05,23620211.52,BIF,60000,17/02/2016,267.73,USD,369.28
22/07/2013 00:04,RHUSZEEP16795028,Stocks,FYYD57,UWUK72,67842.0,USD,600,10/04/2015,113.07,USD,100.31
22/07/2013 00:04,TYPBGZKE76596920,Amulets of Shinnok,MFJJ99,VTKE98,122567.62,KYD,500,11/04/2014,35.09,USD,269.44
22/07/2013 00:05,DRRPPBRM85572027,Stocks,IZTD25,HPTP65,779000.0,USD,5000,16/02/2018,155.8,USD,170.49
22/07/2013 00:05,TEJDSYEV68113418,Knightmare Frames,GIWG34,YFAM59,279536.0,USD,800,26/08/2017,349.42,USD,392.47
22/07/2013 00:05,RKBBYKAR27049611,Stocks,QETH27,VCSF07,91519.54,BND,8000,03/02/2015,31.18,USD,10.37
22/07/2013 00:05,GOTLGJUU18015083,Golem Disks,AWYB85,PJKH65,33222.53,WST,100,03/02/2017,126.76,USD,376.03
22/07/2013 00:05,QZOVEUCF46558422,Stocks,GSTD71,CMOI26,165952.0,USD,800,13/05/2015,207.44,USD,181.65
22/07/2013 00:05,HVBFLOHP33056751,Stocks,VGYT30,MRAH32,535200.0,USD,5000,28/08/2017,107.04,USD,121.75
22/07/2013 00:05,VTKPZSSQ03023263,Stocks,WWNS72,RFZG50,147100.0,USD,2000,22/10/2015,73.55,USD,65.06
22/07/2013 00:05,LJPQKOQH57432109,Boom Brooms,SAAM06,THJF58,67110764.8,KMF,80000,24/04/2017,141.56,USD,780.5
22/07/2013 00:05,KSSPNDGS57877133,Air Balloons,ZSXF19,ITTS26,26744.0,USD,400,28/12/2014,66.86,USD,59.55
22/07/2013 00:05,RYSNOPOJ18567066,Stocks,FORM54,PJKH65,13672.0,USD,800,01/03/2014,17.09,USD,17.63
22/07/2013 00:06,QEXOEFST30760963,Stocks,QAZT26,EWUY52,123584.0,USD,800,10/10/2017,154.48,USD,147.44
22/07/2013 00:06,IGLOQHAK74655046,Holodecks,EWUY52,GBEZ65,143328.0,USD,800,30/03/2015,179.16,USD,198.97
22/07/2013 00:06,TNRIGTAJ13462359,Stocks,VVXA11,QBVN33,579520.0,USD,8000,06/07/2016,72.44,USD,78.79
22/07/2013 00:06,ZJJGTNDS93189378,Stocks,KTLA69,HPTP65,1090600.0,USD,7000,04/01/2015,155.8,USD,178.88
22/07/2013 00:06,QYVNGGKD71237913,Stocks,UEVD88,VIMV38,52737.0,USD,300,08/10/2018,175.79,USD,165.45
22/07/2013 00:06,TPTUACKH29987175,Feedbags,KKGI60,SUOX82,97980.0,USD,1000,02/11/2016,4964.89,MYR,84.55
22/07/2013 00:07,ESJOWOPK93264801,Stocks,KEVJ11,WIZJ73,342647.45,MYR,600,18/09/2015,49.35,ZWD,697.41
22/07/2013 00:07,QSSECUTS84102039,Stocks,VCSF07,BPLN25,28491165.6,BTN,40000,01/02/2016,111.66,USD,605.57
22/07/2013 00:07,DHHNUXQY85988585,Stocks,DOGG07,SUOX82,3101200.0,USD,20000,28/03/2018,155.06,USD,158.82
22/07/2013 00:07,AXTLJKKG41856019,Stocks,HXDA52,GGLV00,128320.0,USD,8000,07/06/2017,113.6,SAR,15.15
22/07/2013 00:07,BTVBBZIQ48152333,Hero Association Mugs,CAVR54,ZMLP81,122722.66,TRY,4000,21/10/2017,48.53,USD,28.46
22/07/2013 00:07,DKNDPQJF23785713,Stocks,KTLA69,DNIL23,403480.0,USD,2000,18/01/2016,201.74,USD,172.57
22/07/2013 00:07,WYYWGYLB06412593,Amulets of Change,KKGY69,CQPJ57,2361300.0,USD,10000,16/03/2018,236.13,USD,254.39
22/07/2013 00:07,NTPYSWJD90154107,Infinity Gauntlets,SMYT95,AGBH66,4352462.4,GIP,40000,24/09/2016,14.3,USD,86.16
22/07/2013 00:07,DHVZDPIZ76956340,Damp Rocks,MSHS03,YLGZ72,3161.0,USD,100,01/06/2016,31.61,USD,37.81
22/07/2013 00:07,LGWPQEWU65662978,Stocks,ORQH73,YWMD69,43977.0,USD,300,24/10/2014,146.59,USD,122.86
22/07/2013 00:07,ZAWJUNEF64516079,Repulsor Beams,QBAP68,XRBV61,3266439.07,COP,100,03/04/2016,32664.39,COP,35123.22
