dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2013 00:00,DITLPDKY87250977,Stocks,FGVK43,ORQH73,205809468.84,VUV,30000,13/01/2017,234.31,USD,7260.53
24/07/2013 00:00,IVEIBRSN89225945,Stocks,HNLV68,AYIH50,98784.0,USD,800,13/06/2017,123.48,USD,137.55
24/07/2013 00:00,OYPCXXGE44974192,Digivices,TVQQ54,HWJF09,68760.0,USD,800,08/02/2014,85.95,USD,77.22
24/07/2013 00:00,URUVCSRB53473046,Stocks,DOGG07,HWJF09,158490.0,USD,900,28/06/2017,176.1,USD,192.27
24/07/2013 00:00,MYRNZKPE31767328,Tarkartan Blades,JCWS17,WHPS18,125000.0,USD,800,01/02/2017,156.25,USD,133.17
24/07/2013 00:00,CNLJCKQA06735532,Dragon Scale Mail,ZXVX98,CAVR54,1018758.72,BAM,8000,26/08/2017,360.24,USD,112.33
24/07/2013 00:00,KJJNXNOF94892611,Stocks,QLMY86,ZELV96,99180.0,USD,6000,29/07/2016,16.53,USD,13.78
24/07/2013 00:01,IBLQKCDE94247004,Hero Association Mugs,MDEQ10,ZMLP81,2910600.0,USD,60000,05/12/2017,48.51,USD,49.42
24/07/2013 00:01,NHBXGXCH49589274,Flubbers,MFZY76,HWHS51,134944749.76,HUF,80000,08/01/2015,468.22,USD,1508.72
24/07/2013 00:01,QTVQTYTF07462712,Metal Knight Units,FAWI50,FTFI87,47000.0,USD,5000,11/12/2018,9.4,USD,9.03
24/07/2013 00:01,MJZQVPNO94534677,Stocks,BMRZ75,SEKK26,7765.0,USD,100,28/07/2014,77.65,USD,86.16
24/07/2013 00:01,NFNRYQBP81525962,Stocks,FYYD57,HWJF09,1408800.0,USD,8000,04/10/2016,176.1,USD,204.0
24/07/2013 00:01,PJXXHIID92562215,Sonic Screwdrivers,VTKE98,PVAZ61,15929294.52,MRO,30000,27/10/2016,202.57,USD,555.54
24/07/2013 00:02,PTZNUJZW34066464,Gold Dust,PNFK78,QBVN33,4097100.0,USD,70000,13/06/2018,58.53,USD,54.89
24/07/2013 00:02,EYPFKLJE48021163,Limit Break Manuals,CMOI26,HSWX88,85914.0,USD,900,17/02/2018,95.46,USD,105.47
24/07/2013 00:02,JCUTPNBW11880986,Stickers,HPTP65,WWNS72,248608.0,USD,800,20/10/2016,310.76,USD,274.88
24/07/2013 00:02,NHBTMUQO56974241,Stocks,TFLS35,UWUK72,22300.0,USD,200,09/05/2018,111.5,USD,101.44
24/07/2013 00:03,XKCNTKSQ43348349,Cloaks of Protection,ZEHM52,SBUT62,6488400.0,USD,30000,20/04/2016,216.28,USD,252.29
24/07/2013 00:03,TZIGVAHH63552607,DigiBytes,GBEZ65,PBFW95,360820.0,USD,2000,31/05/2017,180.41,USD,155.05
24/07/2013 00:03,RNAWQJWV82678625,Stocks,MSHS03,YTAI13,11872000.0,USD,80000,06/03/2017,1071.64,AZN,118.27
24/07/2013 00:03,JKODDFRP16006755,Hero Association Mugs,XRBV61,ZMLP81,29106.0,USD,600,25/10/2015,48.51,USD,43.0
24/07/2013 00:03,WXKXRCIC22037130,Wrath Hammers,NCYN50,IBLA29,164960.0,USD,8000,06/10/2016,20.62,USD,21.8
24/07/2013 00:04,BVCPMIBJ45786884,Metronomes,ZBIO05,YWMD69,67400.51,BZD,100,16/03/2014,97.47,USD,736.14
24/07/2013 00:04,TKSEDGOS38784151,Stocks,YSSR29,ERHJ34,1184164.98,AED,4000,06/05/2014,247.34,USD,240.54
24/07/2013 00:04,BSQOCAYK91957679,Rings of Free Action,IZLM67,QOKP03,19938.96,BMD,100,15/07/2018,210.26,USD,223.3
24/07/2013 00:04,ZJLGCOLV05082299,Stocks,BPLN25,HHOA99,7391714.22,MDL,90000,12/11/2017,12.38,USD,78.75
24/07/2013 00:04,RSUUCCVP33494033,Gauntlets of Zeus,ZMLP81,FDWI64,44786.51,NIO,200,30/09/2017,140.67,USD,262.33
24/07/2013 00:05,LFNSJMYR54028291,Metronomes,GSTD71,YWMD69,1949400.0,USD,20000,16/10/2014,97.47,USD,107.84
24/07/2013 00:05,PBVSEGPT19843823,Surfacers,EKXA24,UACN81,36504.0,USD,600,22/11/2015,60.84,USD,70.84
24/07/2013 00:05,ZPOFWMMW79344360,Stocks,ZMLP81,CMZC67,171781647.48,VUV,90000,08/10/2015,65.19,USD,1786.04
24/07/2013 00:06,SEYXKJVO96830721,Blinds,CQPJ57,ZEHM52,4328400.0,USD,30000,19/09/2017,144.28,USD,156.14
24/07/2013 00:06,POELZSWV93358699,Stocks,KRXZ15,IZLM67,17450.0,USD,200,03/01/2016,87.25,USD,80.71
24/07/2013 00:06,FPHSEFDZ17093711,Vibranium Bars,OQXV70,MSHS03,6223511.86,ARS,700,10/08/2018,541.53,USD,7185.5
24/07/2013 00:06,XXHWTKQH17271165,Stocks,HWJF09,HNLV68,17922.0,USD,300,14/04/2014,59.74,USD,51.64
24/07/2013 00:06,BSGYYLVV81217345,Stocks,QHXJ50,GSTD71,29940.0,USD,400,17/03/2016,1008.63,PAB,67.73
24/07/2013 00:07,BXYYPZHM08199746,Rings of Levitation,BPLN25,VGYT30,871870.5,SLL,1000,11/08/2018,229.5,USD,899.33
24/07/2013 00:07,MNBCTIGY27392517,Stocks,RJUD59,INIL60,2732400.0,USD,60000,02/11/2016,45.54,USD,42.71
24/07/2013 00:07,GNDOVTLE20189412,Potions of Booze,PIFN94,YWMD69,5409600.0,USD,80000,18/10/2014,67.62,USD,71.55
24/07/2013 00:07,ICVBZZTN43490863,Stocks,GIWG34,DNIL23,10111000.0,USD,50000,20/12/2017,202.22,USD,234.55
24/07/2013 00:07,WIPNOMHO79867482,Stocks,VVBY18,MDEQ10,221580.0,USD,3000,28/07/2014,73.86,USD,83.72
24/07/2013 00:07,RDZRHYRG43722836,Stocks,LKPN86,QHXJ50,92463.0,XOF,200,14/12/2014,74.0,USD,415.2
24/07/2013 00:08,DZDQDFAE56977685,Veritaserums,QAZT26,AWYB85,135986925.2,XAF,80000,22/07/2017,473.69,USD,1531.76
24/07/2013 00:08,YQPCPNZK57199954,Stocks,JZTC69,KUWI70,2062.0,USD,200,21/09/2018,10.31,USD,11.47
24/07/2013 00:08,UMXRAPNZ24253363,Stocks,SXTM39,AYIH50,43046609.76,IQD,30000,15/01/2014,123.48,USD,1219.21
24/07/2013 00:08,HOOZTEWB59763588,Moranth Burners,AYIH50,QHXJ50,670787.4,ZWD,400,04/05/2018,385.51,USD,1904.18
24/07/2013 00:08,UJGPRXVS05685853,Ithildins,EDYH00,ZXVX98,60485323.5,CZK,50000,20/02/2016,260.46,USD,1289.0
24/07/2013 00:08,XIMJJPTV09553905,Meat Rings,BBAX06,FAWI50,66141.0,USD,900,21/07/2018,73.49,USD,75.83
24/07/2013 00:09,SDICWZMR96298376,Stocks,OKYS51,VXSM31,6384000.0,USD,80000,24/04/2016,79.8,USD,82.66
24/07/2013 00:09,CZIYNIMH16471909,Blue Orbs,LKPN86,EWUY52,2732235.0,ZWD,2000,18/05/2015,314.05,USD,1516.19
