dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2013 00:08,ABPXJUUX52359341,Meow Meow Beans,ZDAI73,UEVD88,2823660.0,USD,9000,12/06/2015,313.74,USD,280.57
04/07/2013 00:08,KNTOEZAQ30693389,Stocks,DDIB11,DJNE62,90315.0,USD,900,17/09/2014,100.35,USD,104.74
04/07/2013 00:08,NAWRNKYV43846456,Gadgebot Upgrade Chips,RQGG65,SEKK26,559440.0,USD,6000,18/04/2017,93.24,USD,86.23
04/07/2013 00:09,WMHLJQBP74613136,Stocks,VPTI00,PJKH65,103560.0,USD,6000,01/06/2015,17.26,USD,20.37
04/07/2013 00:10,TQUXBANZ90707553,Stocks,GBEZ65,OPZI26,25074.0,USD,900,19/01/2017,27.86,USD,21.98
04/07/2013 00:10,PIROGLKN70999573,Stocks,LBKT00,KUWI70,82880.0,USD,8000,19/01/2015,10.36,USD,10.5
04/07/2013 00:10,NWSZFEOH82388093,Moranth Melters,HFLM11,VVXA11,8356800.0,USD,40000,29/10/2018,208.92,USD,207.23
04/07/2013 00:10,RZENDXLH70239120,Ultrons,EMNK67,RDBE21,972720.0,USD,4000,30/09/2018,1160.99,SCR,280.8
04/07/2013 00:10,XIZCWIIK21080597,Magic Flute,ORQH73,AHMZ79,1621790.64,INR,300,26/10/2014,198.39,USD,5072.16
04/07/2013 00:10,LIAIMDEO30074915,Rings of See Invisible,CIXF70,DILF10,321482.0,USD,700,26/03/2014,459.26,USD,397.75
04/07/2013 00:11,RTPCFWKC89649641,Thousand Sunnys,FDWI64,WVHK10,327760.0,USD,2000,31/03/2018,701.85,MGA,135.75
04/07/2013 00:11,VGAMVJTQ78908198,Rings of Conflict,EWUY52,KUWI70,10770378.75,TTD,7000,11/02/2015,286.72,USD,1895.65
04/07/2013 00:11,DJDHPUOR13466196,Nuka-cola,EIWJ22,VKMV12,33820.0,USD,1000,10/06/2017,33.82,USD,35.11
04/07/2013 00:11,ZUJRZLZI07579843,Sonic Screwdrivers,SZRJ90,PVAZ61,1581760.0,USD,8000,24/06/2015,197.72,USD,202.91
04/07/2013 00:11,VYZPHRTT39429068,Stocks,QHXJ50,FGQR22,11079.0,USD,900,22/02/2015,12.31,USD,13.73
04/07/2013 00:12,ONPMEDXQ77699241,Feedbags,NQJL85,SUOX82,79136.0,USD,800,25/05/2014,98.92,USD,86.71
04/07/2013 00:12,RLAEHCTS60470041,Learning Beds,SFZS08,OCQF34,414960.0,USD,7000,30/01/2015,59.28,USD,54.32
04/07/2013 00:12,QTOIYGNF27188340,Stocks,SXHU74,PIFN94,284632.0,USD,800,02/10/2018,355.79,USD,310.05
04/07/2013 00:12,FJBGEFFC69742078,Stocks,HPTP65,MYXF05,12725.52,QAR,300,16/05/2014,13.56,USD,39.63
04/07/2013 00:13,XOAPRRDH74636712,Stocks,GYWU23,AWYB85,10226700.0,USD,90000,25/01/2018,113.63,USD,101.0
04/07/2013 00:13,AMAEZGCO85014823,Samehadas,MFJJ99,ZMLP81,2632770.0,USD,9000,27/11/2017,655.56,KPW,308.37
04/07/2013 00:13,RWTMZQCG40930847,Stocks,MKHA46,OPET16,3312.0,USD,600,10/09/2016,5.52,USD,5.92
04/07/2013 00:14,BKDESHAQ47640555,Fire Horns,BBAX06,ORQH73,441052.16,LKR,800,11/07/2015,416.59,USD,485.31
04/07/2013 00:14,LQRIABJY50210904,Bolt Papers,OPET16,UHOG52,31254.05,NGN,900,23/12/2018,233.85,USD,31.95
04/07/2013 00:14,BNZIXNAC87188957,Gauntlets,CUVZ50,YWMD69,74108.0,USD,200,05/08/2016,370.54,USD,442.86
04/07/2013 00:14,PGYDDKNN09289600,Meow Meow Beans,FGQR22,UEVD88,21961800.0,USD,70000,26/04/2015,313.74,USD,312.28
04/07/2013 00:15,WOKLYPBH07289668,Dazers,ZMLP81,MRAH32,87480.0,USD,200,24/04/2018,437.4,USD,417.85
04/07/2013 00:15,HKWKSAOF15969302,Stocks,KKGI60,SFZS08,27482.0,USD,200,12/01/2018,399.45,JOD,161.81
04/07/2013 00:15,WRFRHCNV82259228,Hades Helms,VIMV38,ZELV96,454472.0,USD,800,07/11/2017,568.09,USD,607.66
04/07/2013 00:15,NUGBXXHZ37745995,PP Ups,YTAI13,OPZI26,247506.0,USD,700,20/02/2018,353.58,USD,329.09
04/07/2013 00:15,OMJHJZVD24732181,Fire Horns,LIJW00,ORQH73,3749310.0,USD,9000,11/01/2014,416.59,USD,368.24
04/07/2013 00:15,OZNYYKDD56870333,Stocks,ZNQA84,VESX21,30772.0,USD,200,18/03/2015,153.86,USD,175.23
04/07/2013 00:16,DIQPDSGX00596121,Gold Dust,HFLM11,QBVN33,10504.0,USD,200,08/09/2018,52.52,USD,56.04
04/07/2013 00:16,FAWZFXNY73295848,Stocks,QLCE04,KEVJ11,40140.0,USD,3000,21/02/2017,13.38,USD,12.62
04/07/2013 00:16,CWUUJWJW60841664,Naryas,ZMLP81,ISWT83,34918.0,USD,200,25/07/2014,174.59,USD,199.1
04/07/2013 00:16,ZYFFSZRM83416814,Stocks,LIJW00,ESPL27,23725.0,USD,500,13/09/2014,47.45,USD,41.8
04/07/2013 00:17,JBVGHANR02075868,Stocks,SZRJ90,TRFG21,31200.0,USD,10000,16/05/2016,3.12,USD,2.83
04/07/2013 00:17,FPZTPKJX69528259,Stocks,BMRZ75,ZELV96,883500.0,USD,50000,08/12/2018,17.67,USD,20.73
04/07/2013 00:17,NCIHUUNF62693274,Owls of Athena,SZRJ90,WIZJ73,684943.9,GYD,700,11/07/2016,247.1,USD,812.46
04/07/2013 00:17,MYQVHJSL32822605,Stocks,YFAM59,KKGY69,97112.0,USD,800,05/09/2018,18.03,NGN,136.0
04/07/2013 00:17,EONEICJD28908007,Amulets of Unchanging,VLJL11,FGVK43,466170.0,USD,3000,22/02/2017,155.39,USD,137.56
04/07/2013 00:18,TZJJCFLL73811061,Elven Cloaks,NCXS33,MHFC34,98021936.25,GHS,30000,23/07/2018,309.75,USD,3418.36
04/07/2013 00:18,AWENUHZR94521371,Nemesis Whips,ZXVX98,ORQH73,39650.0,USD,1000,24/01/2018,39.65,USD,33.55
04/07/2013 00:18,RGWEHJUH91727012,Energon Cubes,KEVJ11,VESX21,42658200.0,USD,60000,18/02/2014,710.97,USD,798.17
04/07/2013 00:18,YSISENOW14939041,Stocks,TVQQ54,QBVN33,27752.0,USD,400,25/04/2014,69.38,USD,81.68
04/07/2013 00:18,OUKYXGCA11406795,Stocks,ZELV96,TBVE46,51255.0,USD,300,12/06/2018,816.66,ZAR,150.23
04/07/2013 00:18,CQTZLJUZ87789540,Naknadan Shrines,SAAM06,ZBIO05,2131740.0,USD,6000,13/11/2014,355.29,USD,336.21
04/07/2013 00:18,HVCFYEBD74827717,Radioactive Spiders,MFJJ99,RJCA92,177940.0,USD,500,02/11/2018,355.88,USD,359.61
04/07/2013 00:19,ERFQFOIS90147779,Veritaserums,WWNS72,AWYB85,2116084.83,TND,700,14/07/2016,451.11,USD,2492.18
04/07/2013 00:19,NFNAIMFB80227843,Scrolls of Mail,CVMG22,UACN81,1461953.7,FJD,6000,10/12/2014,24.9,USD,266.19
04/07/2013 00:19,LMFGBDWF07680557,Time Turners,HFLM11,DJNE62,5397776.8,RUB,600,07/08/2015,436.97,USD,7815.14
04/07/2013 00:20,ZNDZYUZV05832035,Cranium Inflolinks,IJPI82,ZVEN26,43845.0,USD,300,18/01/2014,146.15,USD,126.28
04/07/2013 00:20,TIKEUPGU35185917,Stocks,MEOQ86,KRRO64,240864.0,USD,800,31/03/2016,39016.14,GNF,273.82
04/07/2013 00:20,YHGYFGWS45918494,Stocks,DDIB11,WWNS72,526632.12,JOD,1000,27/09/2014,1898.29,UGX,585.81
04/07/2013 00:20,GSHNPJXI01151841,Stocks,AMRO66,TKVF94,2639859.6,KZT,30000,10/05/2015,26.2,USD,83.1
04/07/2013 00:20,AGRCTKPH23882100,Wands of Nothing,VKMV12,PQSW95,29490.0,USD,100,11/03/2017,294.9,USD,277.91
04/07/2013 00:21,KQGEVNXC16980983,Stocks,MEOQ86,TGZI54,649720.0,USD,2000,06/04/2014,324.86,USD,268.92
04/07/2013 00:21,THPOAVKQ99110956,Digivices,NQJL85,HWJF09,62055.0,USD,700,25/02/2015,88.65,USD,98.71
04/07/2013 00:22,UFCRFWHL27343187,Gonnes,WIZJ73,NCYN50,372160.0,USD,4000,08/02/2017,499.28,TTD,106.89
04/07/2013 00:22,DDNEVORO51413326,Wild Card Virus Vials,XRBV61,NQJL85,4680000.0,USD,90000,23/02/2016,52.0,USD,60.31
04/07/2013 00:22,ZFFOHKBO88172122,Stocks,ZNQA84,OUNH49,721454.11,GHS,600,12/03/2016,113.99,USD,1400.91
04/07/2013 00:23,AJBOAYZO53202416,Stocks,FJOI82,VVXA11,83541.0,USD,300,16/05/2017,278.47,USD,290.97
04/07/2013 00:23,RSXLNGDC31011749,Monster Cells,CIXF70,AGBH66,57618.0,USD,300,26/09/2016,192.06,USD,199.74
04/07/2013 00:23,FVOZHNCP16758418,Fog Pots,PVAZ61,VAHJ53,1145040.0,USD,6000,21/05/2014,190.84,USD,178.23
04/07/2013 00:23,IUVHIQPM04691019,Chakra Puppets,PVAZ61,MKHA46,267993.0,USD,900,17/10/2014,1709.71,KES,310.24
04/07/2013 00:23,LPPJTEAV42838539,Stocks,WVHK10,AYIH50,506492.86,TTD,800,21/10/2014,117.98,USD,483.94
04/07/2013 00:24,ZWJYAMYY35803891,Stocks,IIZF28,WHPS18,140701.13,VND,600,18/12/2015,38.76,USD,272.4
04/07/2013 00:24,SLSEJCRW18770831,Stocks,SFZS08,PIFN94,1067370.0,USD,3000,01/06/2018,228.13,TRY,366.02
04/07/2013 00:24,NTEYEMDP43549875,Fusion Loaders,ZELV96,HHOA99,136656.0,USD,800,08/05/2017,170.82,USD,193.72
04/07/2013 00:25,GSKRGFTS33618017,Armour Magnetizers,AGBH66,CUVZ50,167143549.23,DJF,90000,14/08/2016,215.89,USD,1880.35
04/07/2013 00:25,EXXOOHWA37977804,Terondais,HPTP65,QXFF29,100668.0,USD,600,04/08/2018,167.78,USD,153.8
04/07/2013 00:25,MEZYZSVT92792054,Sylkis Greens,AWYB85,ZFHD93,453408.26,BGN,8000,15/06/2015,649.21,USD,59.03
04/07/2013 00:25,VRBOPJUD90851495,Gauntlets of Power,OKYS51,NFAH30,19310400.0,USD,60000,26/09/2014,321.84,USD,277.19
04/07/2013 00:26,QFGHLNUT60695815,Stocks,GSTD71,GIWG34,2952.0,USD,900,13/07/2015,3.28,USD,3.09
04/07/2013 00:26,IVKHGGYO73985032,Stocks,PKBF70,DJNE62,90315.0,USD,900,31/03/2016,100.35,USD,93.56
04/07/2013 00:26,OZWRAOOL98542351,Stocks,VGYT30,IZTD25,74248.0,USD,800,06/04/2017,92.81,USD,80.23
04/07/2013 00:27,ZHELPJSK12351353,Orcish Ring Mail,TBVE46,VLJL11,33540.0,USD,400,14/04/2014,83.85,USD,92.11
04/07/2013 00:27,GOZGJVBQ20833852,Stocks,HNLV68,WVEI17,923444.64,QAR,3000,02/04/2017,98.4,USD,261.23
04/07/2013 00:27,IQNSNWPG35988727,Stocks,VPTI00,QWOA67,286840.0,USD,2000,16/02/2017,143.42,USD,135.28
04/07/2013 00:27,HZALDHHO68886747,Stocks,QWOA67,MEOQ86,1482.0,USD,300,24/06/2015,4.94,USD,5.81
04/07/2013 00:27,DOIXNXDR90279858,Rings of Stealth,SAAM06,RLZK87,764580.0,USD,3000,11/01/2015,254.86,USD,237.04
04/07/2013 00:27,NXDOMHFO78793123,Stocks,OHKH76,ZMLP81,147960.0,USD,4000,19/11/2018,36.99,USD,38.76
04/07/2013 00:27,VNASCHAN18628199,Rings of Sustain Ability,OHKH76,HNLV68,1983800.0,USD,10000,01/04/2014,198.38,USD,175.4
04/07/2013 00:27,PHEWRFQB67611171,Stocks,SAAM06,VAHJ53,24688.0,USD,400,05/05/2014,61.72,USD,53.91
04/07/2013 00:28,JNOKHHJR14965948,Stocks,NQJL85,SAAM06,449384339.9,MYR,50000,05/01/2015,169.37,USD,7773.33
04/07/2013 00:28,SSPLLWMS96595827,Gadgebot Upgrade Chips,QETH27,SEKK26,932400.0,USD,10000,06/05/2018,93.24,USD,105.02
04/07/2013 00:29,DIXWRPKH49948357,T-1000s,BBAX06,GBEZ65,167221.27,KES,400,13/05/2014,3863.69,MYR,482.51
04/07/2013 00:29,BAKPCDAK32148266,Fire Flowers,HYSJ42,TQSJ85,179780.0,USD,500,25/06/2017,359.56,USD,336.3
04/07/2013 00:29,RNEVNOOA39357639,Kicking Boots,OCQF34,SHXQ48,9599.14,CDF,500,05/02/2016,75.14,USD,21.02
04/07/2013 00:29,DOZPXUES18920268,Stocks,ZBIO05,WYFO79,33004.0,USD,400,29/07/2015,82.51,USD,86.96
04/07/2013 00:29,WDTVWYSW39167277,Stocks,EDYH00,MFZY76,13558.2,NGN,700,17/01/2014,130.43,USD,16.44
04/07/2013 00:29,UTBMOLPN12710648,String of Beads,TFLS35,FTFI87,73000.0,USD,20000,17/03/2017,3.65,USD,3.26
04/07/2013 00:30,EDFMEIPJ95398280,Meow Meow Beans,QMZU44,UEVD88,168164.64,WST,200,30/01/2015,313.74,USD,802.14
04/07/2013 00:30,XCYXEQHL44999970,Grassy Seeds,WVEI17,XHYN07,242400.0,USD,30000,17/11/2014,8.08,USD,8.98
04/07/2013 00:30,YQONCZHI17456143,Fire Horns,UACN81,ORQH73,208295.0,USD,500,14/10/2014,416.59,USD,370.13
04/07/2013 00:30,TZNAWOQV82309171,Stocks,RQGG65,PKBF70,5136200.0,USD,20000,24/10/2017,256.81,USD,297.94
04/07/2013 00:30,GVGXEGJS22881579,Stocks,CBOX52,GBEZ65,49938.0,USD,600,27/01/2014,310.2,HUF,91.37
04/07/2013 00:31,NMACYHKL33509728,Stocks,VVXA11,IZTD25,357717.58,SDG,500,08/04/2017,92.81,USD,861.6
04/07/2013 00:32,SYHXNHMI37421050,Veritaserums,YOQG45,AWYB85,40599900.0,USD,90000,09/09/2018,451.11,USD,380.81
04/07/2013 00:32,BQPHEZDC88800805,X-genes,YSSR29,YFAM59,28731.0,USD,300,15/11/2017,95.77,USD,114.13
04/07/2013 00:32,WKOLGEJE51802697,Cornuthaums,TGZI54,FGQR22,25802.0,USD,200,08/06/2015,129.01,USD,135.46
04/07/2013 00:33,SHFCQOGI63137606,Stocks,TYAE14,RQGG65,34524.0,USD,700,15/02/2016,49.32,USD,46.45
04/07/2013 00:33,LRRYUJXP95066236,Amulets of Unchanging,ERHJ34,FGVK43,6215600.0,USD,40000,12/04/2014,3199.15,RUB,166.68
04/07/2013 00:33,DVCVBUAA95217603,Owls of Athena,UACN81,WIZJ73,1976800.0,USD,8000,10/03/2018,247.1,USD,233.16
04/07/2013 00:34,ZXMXLWAM34142747,B-4s,VPTI00,ESPL27,256200.0,USD,7000,15/01/2014,36.6,USD,38.09
04/07/2013 00:34,VDZZEQTB14123395,Stocks,SFZS08,WVHK10,90918.0,USD,900,21/04/2015,101.02,USD,90.54
04/07/2013 00:34,OMGSAXHR67565299,Shields of Reflection,RQGG65,CQPJ57,370520.0,USD,4000,05/06/2014,92.63,USD,79.73
04/07/2013 00:34,IZNQQJQK17383665,Stocks,SZRJ90,GSTD71,43464.0,USD,600,25/08/2016,72.44,USD,80.23
04/07/2013 00:34,WBFGKRVP72972139,Rings of Teleportation,SFZS08,CBOX52,5630884.34,TND,4000,27/10/2017,210.07,USD,1330.97
04/07/2013 00:34,OSSIRJHL90605224,Stocks,DBCS17,VLJL11,129840.0,USD,500,24/04/2017,259.68,USD,224.65
04/07/2013 00:35,SSTSLHCV27748381,Stocks,WVHK10,KEVJ11,1070400.0,USD,80000,02/07/2015,13.38,USD,14.39
04/07/2013 00:35,SMFTBQAX94026860,Dazers,SBUT62,MRAH32,393660.0,USD,900,22/12/2018,437.4,USD,465.19
04/07/2013 00:35,ZBVEAVJM39766371,Golden Fleeces,PKBF70,SWGF93,73375.0,USD,500,24/03/2016,146.75,USD,169.05
04/07/2013 00:35,YEGUJNLJ70876435,Electrolyzers,KTLA69,DVVB31,112914.0,USD,300,07/06/2017,376.38,USD,408.44
04/07/2013 00:35,RZBXHXBV02777226,Gold Needles,TYAE14,PKBF70,859987.49,CZK,300,06/06/2015,594.97,USD,3094.49
04/07/2013 00:36,OFQAKBXN34230088,Simarils,NGBA40,TVQQ54,72793.0,USD,700,30/07/2015,103.99,USD,120.8
04/07/2013 00:36,HSAPTBPV84409014,Adamantium Bars,HYSJ42,LWGE44,1144400.0,USD,8000,15/08/2014,143.05,USD,161.17
04/07/2013 00:37,TOCHGSBU66433037,Stocks,NCYN50,QMZU44,144171.07,SZL,200,03/08/2018,179.01,USD,780.86
04/07/2013 00:37,AGIEXIPO72272868,Stocks,SAAM06,SEKK26,72792.0,USD,900,02/07/2017,80.88,USD,69.5
04/07/2013 00:37,DVIRYFLY01967078,Razor Claws,TRFG21,UWUK72,11302962.72,EGP,80000,07/07/2016,31.99,USD,145.65
04/07/2013 00:38,KWTMQWYN15236156,Infobots,TRFG21,BMRZ75,1275659.56,NOK,4000,03/10/2016,272.81,USD,343.97
04/07/2013 00:38,CLCBBSRB48871878,Autobots,ZXVX98,HHFP66,297710.0,USD,7000,24/08/2017,42.53,USD,37.84
04/07/2013 00:38,ETZKDEAC28485136,Keys of Orthanc,VIMV38,KRXZ15,129910.0,USD,1000,12/11/2016,129.91,USD,146.08
04/07/2013 00:38,EYMOHZPL94150772,Duff,ZVEN26,WIZJ73,138765.0,USD,500,20/05/2016,277.53,USD,318.39
04/07/2013 00:38,XRPWZPYU85384275,Stocks,SHXQ48,HNLV68,1246400.0,USD,20000,13/04/2017,62.32,USD,66.82
04/07/2013 00:38,DZDWXFAT36945488,Momentum Gliders,ZVEN26,SRYE59,62829713.66,TTD,70000,28/05/2017,167.26,USD,807.13
04/07/2013 00:38,KGSBTWXR19478532,Shell Bells,FDWI64,TRFG21,16683312.03,SYP,6000,31/03/2018,620.95,USD,3043.12
04/07/2013 00:38,UKMYRCVV99880602,Stocks,ZMLP81,KTLA69,366120.0,USD,3000,14/02/2018,122.04,USD,126.46
04/07/2013 00:38,UWUFVCVR41251101,Tachyons,IIZF28,PNFK78,1226552.93,AOA,900,05/02/2018,221.29,USD,1511.91
04/07/2013 00:38,LVJQTNJS67284496,Stocks,CAVR54,MYXF05,45733.41,CZK,700,04/09/2016,13.56,USD,75.41
04/07/2013 00:39,QUDWOWMP97331749,Stocks,CQPJ57,VKMV12,336383.61,IDR,1000,22/04/2018,70.97,USD,280.92
04/07/2013 00:39,LYBGMOOM21243502,Stringers,RFZG50,ZELV96,1573946.7,IRR,200,08/05/2018,659.98,USD,9026.59
04/07/2013 00:39,SOCBAFUW08846973,Lunar Curtains,ZDAI73,EPZN28,21346441.1,SBD,5000,27/06/2017,490.61,USD,3897.55
04/07/2013 00:40,NTHYUZRV97163072,Stocks,FTFI87,EPZN28,856260.0,WST,9000,18/05/2015,35.5,USD,101.66
04/07/2013 00:40,VGNNTRQE06117866,Stocks,HFLM11,VESX21,1384740.0,USD,9000,14/03/2015,153.86,USD,164.54
04/07/2013 00:41,NABRVEGA49068403,Koins,ZFHD93,IZLM67,21083598.9,JOD,70000,19/10/2014,779.61,GIP,295.71
04/07/2013 00:41,VDHPZRKU12438565,Alpha-Omega Bombs,MRAH32,SAAM06,3185450.0,USD,5000,16/03/2014,637.09,USD,562.97
04/07/2013 00:41,CZYRLDNQ86604091,Stocks,PIFN94,QHXJ50,59416.0,USD,800,14/08/2017,563.62,DOP,66.31
04/07/2013 00:42,QOXCWPWJ59775450,Amulets of Change,TRFG21,CQPJ57,1739850.0,USD,7000,30/09/2014,248.55,USD,266.14
04/07/2013 00:42,NORPXYJF74186450,Joy Cans,MFZY76,ZEHM52,754940.0,USD,2000,19/12/2015,377.47,USD,336.05
04/07/2013 00:42,ZSXQTGFE55987663,6IV Shiny Dittos,TBVE46,AMBT33,12059700.0,USD,30000,03/03/2018,401.99,USD,352.24
04/07/2013 00:43,HFNGPWQK46678277,Kamidogus,WVEI17,EWUY52,126504.0,USD,800,15/09/2014,158.13,USD,139.76
04/07/2013 00:43,QLZSCVQW98928659,Weakness Policies,QBAP68,ZBIO05,126265.0,USD,500,29/08/2016,252.53,USD,222.75
04/07/2013 00:43,EUCCLAEF26219141,Stocks,RQGG65,UIKN63,53100.0,USD,300,09/02/2014,177.0,USD,163.51
04/07/2013 00:44,DRPNMLTT72246717,Shining Coins,OPET16,NCCX02,11412000.0,USD,30000,22/10/2014,380.4,USD,421.27
04/07/2013 00:44,HTKWUJGQ85083519,Bold Hunter's Marks,OPET16,MFJJ99,5841442.02,KHR,30000,30/06/2018,864.83,LBP,206.41
04/07/2013 00:45,PVDIZADX59311675,Ultra Balls,AMBT33,SAAM06,2011387.36,HUF,8000,24/06/2017,314.04,GEL,222.68
04/07/2013 00:45,BAFSERBT46740803,Arrowhead Disks,QMZU44,DJNE62,4075205.88,STD,4000,31/07/2018,238.45,USD,874.38
04/07/2013 00:45,DHCSWUYL95686950,Stocks,OKYS51,BMRZ75,157164.0,USD,600,11/12/2015,261.94,USD,249.18
04/07/2013 00:45,BFPXDQRP32051036,Stocks,CUVZ50,AMRO66,40845.0,USD,700,07/12/2017,58.35,USD,66.06
04/07/2013 00:45,JPGPPLKE51902064,Stocks,IJPI82,HPTP65,16347556.28,ZMK,20000,08/06/2015,1166.25,ILS,882.76
04/07/2013 00:45,EESAIEYU56971413,Elven Mithril Coats,FGVK43,SWGF93,29099.58,NPR,200,11/03/2017,145.28,USD,161.48
04/07/2013 00:46,VGNOZILC40323357,Stocks,ESPL27,XHYN07,17515.0,USD,500,30/12/2015,35.03,USD,31.46
04/07/2013 00:46,PZPQLJMT11304292,Stocks,RFZG50,PKBF70,51362.0,USD,200,20/06/2017,256.81,USD,265.78
04/07/2013 00:46,XFZKKWAS16923708,Ring Targets,HFLM11,MYXF05,331335.0,USD,900,28/04/2016,368.15,USD,432.6
04/07/2013 00:47,MNSIJUTP04463177,Stocks,SWGF93,QLMY86,101584.0,USD,400,30/09/2015,253.96,USD,263.05
04/07/2013 00:47,RCXJBAXJ39775559,Stocks,PBFW95,YOQG45,57300.0,USD,2000,13/09/2018,28.65,USD,26.17
04/07/2013 00:47,OJQMAUCZ36403167,Stocks,QHXJ50,OCQF34,1409700.0,USD,10000,13/01/2015,140.97,USD,130.87
04/07/2013 00:47,XPVXEBFQ34973078,Stocks,WHPS18,KRXZ15,427380.0,USD,2000,17/12/2015,213.69,USD,192.15
04/07/2013 00:47,GLBGYEFP43531486,Stocks,SAAM06,AYIH50,47192.0,USD,400,20/07/2018,833.95,SAR,103.52
04/07/2013 00:48,HQVPBIZW61220415,Dark Planet Cola,GZED20,HWHS51,74493.0,USD,900,08/04/2014,82.77,USD,102.23
04/07/2013 00:48,UTUMSPJJ84317099,Stocks,MEOQ86,NXTO39,136143.0,USD,900,13/11/2016,151.27,USD,168.72
