dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2013 00:00,AEMWOVLD24710959,Stocks,OPET16,GYWU23,587700.0,USD,30000,18/09/2017,19.59,USD,21.0
17/07/2013 00:00,FHGBPJZP13498500,Stocks,HSWX88,QWOA67,28278.0,USD,200,15/08/2018,141.39,USD,150.53
17/07/2013 00:00,FUFRUAHG18559748,Stocks,AMBT33,ISWT83,38451.0,USD,300,05/10/2017,128.17,USD,123.4
17/07/2013 00:00,ADYEENRP95131285,Golems,JZTC69,QODV38,8005.0,USD,500,16/03/2015,16.01,USD,16.08
17/07/2013 00:00,UPQEVHSG28702212,Stocks,TVQQ54,TGZI54,1851300.0,USD,6000,11/04/2016,308.55,USD,277.51
17/07/2013 00:01,IIRSEQWD32193503,Frenzied Coldbloods,UIKN63,VCSF07,139101.0,USD,300,25/02/2015,463.67,USD,424.35
17/07/2013 00:01,SXFYWLVE48187984,Stocks,WVEI17,HNLV68,37134.0,USD,600,05/05/2014,61.89,USD,64.6
17/07/2013 00:01,SLNLTSMX32439367,Unity Stones,RFZG50,SMYT95,1204500.0,USD,5000,14/10/2017,1150.83,GEL,280.68
17/07/2013 00:01,CUIZBNIO74618634,Inkfinity Stones,LKPN86,SXTM39,440524.8,CNY,900,14/08/2018,297.82,MKD,535.19
17/07/2013 00:01,FKOEWCOC56437999,Stocks,QBAP68,NXTO39,154110.0,USD,1000,09/02/2017,1673.91,GHS,133.26
17/07/2013 00:01,QKQOQVSU00201503,Gold Dust,AHMZ79,QBVN33,167370.0,USD,3000,01/01/2017,55.79,USD,55.32
17/07/2013 00:02,HFSRAAZL32701339,Stocks,QOKP03,YLGZ72,33115.0,USD,500,06/06/2015,9.87,NGN,72.86
17/07/2013 00:02,EONORYDT25911550,Stocks,VTKE98,UIKN63,54553.45,JMD,400,16/08/2015,854.02,GEL,129.11
17/07/2013 00:02,KBKCGMEK14930114,Stocks,KUWI70,QAZT26,160776.0,USD,600,09/04/2018,267.96,USD,292.34
17/07/2013 00:02,AXVJUVMU98815838,True Names,IJPI82,FYYD57,499900.0,USD,5000,27/02/2016,99.98,USD,116.74
17/07/2013 00:02,TDCWVIBJ13974665,Cockatrice Claws,VESX21,PBFW95,6480.0,USD,900,01/06/2017,7.2,USD,7.95
17/07/2013 00:02,RQKBZKEH85899269,Muscle Bands,MEOQ86,EDYH00,268232.0,USD,800,02/02/2014,335.29,USD,355.66
17/07/2013 00:02,UKKWDUII39690796,Stocks,AMBT33,GGLV00,1094800.0,USD,70000,15/06/2014,15.64,USD,15.37
17/07/2013 00:02,QCZBWXNZ17888820,Stocks,QOKP03,LWGE44,443820.22,ANG,5000,04/07/2018,8.78,USD,84.97
17/07/2013 00:02,TLTJFSUP41981449,Slurm,NFAH30,TRFG21,147328.0,USD,800,04/07/2014,565.52,QAR,207.6
17/07/2013 00:02,CBGMCHDX96052101,Leaves of Lorien,VPTI00,GBEZ65,641480.0,USD,7000,19/04/2015,91.64,USD,97.71
17/07/2013 00:03,RIOZDJNC45155781,Stocks,GIWG34,AGBH66,637613.87,MWK,700,17/11/2018,150.77,USD,1088.01
17/07/2013 00:03,WXLNADOJ18934525,Stocks,TBVE46,HNLV68,247560.0,USD,4000,04/09/2014,61.89,USD,59.11
17/07/2013 00:03,ELTSUFUU78499535,Stocks,QODV38,INIL60,23650.0,USD,500,16/02/2015,47.3,USD,40.97
