dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2013 00:00,AFBSOPAU40585716,Boom Brooms,HPTP65,THJF58,841380.0,USD,6000,21/03/2017,140.23,USD,146.01
09/07/2013 00:00,JMHKIXRZ04736736,Stocks,VXSM31,PKBF70,545860.0,USD,2000,30/01/2016,272.93,USD,235.88
09/07/2013 00:00,PHYLYPDS22135188,Stocks,RNZB01,VLJL11,4962569.96,HUF,5000,09/01/2017,268.69,USD,859.14
09/07/2013 00:00,NBPOSPJK68090713,Oo-Rays,WIZJ73,SFEO61,251055.0,USD,900,06/10/2016,278.95,USD,316.94
09/07/2013 00:00,LVLOAGLJ41295312,Portal Guns,MFZY76,MDEQ10,32644.0,USD,100,25/09/2017,326.44,USD,299.52
09/07/2013 00:01,IZJIZFLU70287372,Quick Claws,QWOA67,INIL60,636300.0,USD,10000,20/03/2018,63.63,USD,58.72
09/07/2013 00:01,KEOYEWOJ65240474,Stocks,QHXJ50,GZED20,38654.0,USD,200,23/04/2014,193.27,USD,169.59
09/07/2013 00:01,MYEKVQTZ81039793,Kicking Boots,IJPI82,SHXQ48,29656.0,USD,400,15/10/2015,74.14,USD,65.62
09/07/2013 00:01,TECWBVOR65885769,Iron Sands,SBUT62,YTAI13,1516360.0,USD,4000,24/04/2017,379.09,USD,336.6
09/07/2013 00:01,BBWFEXQQ49745966,Stocks,ZMLP81,JXGF57,62898.0,USD,600,07/04/2014,104.83,USD,109.62
09/07/2013 00:02,JLKQCJGP92047137,Stocks,WYFO79,DDIB11,774800.0,USD,40000,24/11/2018,19.37,USD,16.68
09/07/2013 00:02,ATHXKZQF64478687,Shinigami Eyes,DOGG07,GIWG34,23412.0,USD,200,24/05/2014,117.06,USD,129.47
09/07/2013 00:03,UNFJGTHQ95523347,Stocks,CBOX52,MHFC34,788800.0,USD,8000,16/02/2014,98.6,USD,104.9
09/07/2013 00:03,JDUHUOGL24444343,Stocks,CIXF70,FTFI87,194860.0,USD,1000,22/11/2015,194.86,USD,215.36
09/07/2013 00:04,QJWAJREA48365188,Stocks,RJUD59,MEOQ86,1960.0,USD,400,02/09/2014,4.9,USD,5.48
09/07/2013 00:06,JMIMXVWZ37229394,Stocks,KRXZ15,MDEQ10,5411700.0,USD,70000,04/03/2016,77.31,USD,76.58
09/07/2013 00:06,IUNYBFHM76466521,Stocks,ZVEN26,YOQG45,85530.0,USD,3000,30/04/2014,28.51,USD,29.92
