dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2013 00:00,XJTRHFER68469976,Stocks,RJCA92,TGZI54,9275100.0,USD,30000,06/11/2015,309.17,USD,264.92
26/07/2013 00:00,LAMSFKSZ09528545,Dragon Scales,IJPI82,KTLA69,951984.23,SCR,900,29/09/2015,227.49,USD,1208.24
26/07/2013 00:00,BJQGXAUA69491119,Stocks,FORM54,KRRO64,1023690.0,USD,3000,16/08/2014,341.23,USD,400.01
26/07/2013 00:00,GWCNNFTI33426866,Stocks,QHXJ50,TVQQ54,66456.0,USD,900,15/07/2017,73.84,USD,57.8
26/07/2013 00:01,CRCDICVL31129140,Stocks,DDIB11,KKGY69,3678000.0,USD,30000,03/02/2016,122.6,USD,99.66
26/07/2013 00:01,SXEOZCTB02414073,L Coffees,GSTD71,OHKH76,155327.1,KZT,200,09/06/2015,242.82,USD,705.86
26/07/2013 00:01,NKOQHKIV07255888,Kafel Masks,BPLN25,LAUA80,135400.0,USD,20000,11/06/2015,6.77,USD,7.31
26/07/2013 00:01,ALHMWVBP81943857,Scripts,QHXJ50,DNIL23,509680.0,USD,8000,07/07/2015,63.71,USD,55.86
26/07/2013 00:01,REFOXCGA75589423,Pressures,NGBA40,SWGF93,2886150.0,USD,5000,15/10/2017,577.23,USD,649.21
26/07/2013 00:01,IUAMMSMY99027126,Stocks,EMNK67,VGYT30,709450.0,USD,5000,17/11/2014,141.89,USD,150.14
26/07/2013 00:01,CRKAGLYL58175647,Stocks,QETH27,NXTO39,471840.0,USD,3000,03/10/2016,1818.86,IQD,164.37
26/07/2013 00:02,HIYRDCOL81401211,Stocks,FGQR22,IIZF28,10540800.0,USD,90000,09/02/2018,117.12,USD,107.86
26/07/2013 00:02,UCVEOUGD29833523,Stocks,NQJL85,TRFG21,1560.0,USD,500,05/11/2015,3.12,USD,2.68
26/07/2013 00:02,SQGMOAYR86250210,Stocks,ZMLP81,JCWS17,353663.08,KZT,500,26/09/2017,221.15,USD,679.94
26/07/2013 00:02,QNSBVUTA25371435,Stocks,QMZU44,TRFG21,57383.04,LSL,10000,04/10/2018,3.12,USD,4.95
26/07/2013 00:02,AZKTIGTE22274427,Rings of Poison Resistance,RNZB01,KTLA69,1758060.0,USD,6000,25/02/2015,293.01,USD,311.95
26/07/2013 00:02,IQCGTHJR98210123,Stocks,EWUY52,UWUK72,1328971.93,KMF,2000,19/08/2016,111.97,USD,569.09
26/07/2013 00:02,XOJLGBYW32155376,Books of Cagliostro,GYWU23,MSHS03,13826700.0,USD,90000,26/03/2016,153.63,USD,165.37
26/07/2013 00:02,KKKKOEUZ30173957,Stocks,VGYT30,CMOI26,102630.0,USD,500,14/02/2016,205.26,USD,237.88
26/07/2013 00:02,FJLXAPIT98806944,Rings of Poison Resistance,QAZT26,KTLA69,14650500.0,USD,50000,29/01/2014,293.01,USD,306.9
26/07/2013 00:02,PJQOSTEG73143172,Wands of Nothing,AYIH50,PQSW95,240008.0,USD,800,01/10/2017,300.01,USD,265.51
26/07/2013 00:02,BUNWYGJS05396468,Stocks,JZTC69,YOQG45,879000.0,USD,30000,03/01/2015,29.3,USD,33.49
26/07/2013 00:03,GBTABWQL23870538,Stocks,SHXQ48,TGZI54,92751.0,USD,300,22/08/2017,309.17,USD,300.66
26/07/2013 00:03,NIJQBYRJ84445302,Stocks,MKHA46,AHMZ79,2397376.24,NZD,6000,23/09/2016,645.85,MMK,373.63
26/07/2013 00:04,BNLGCBLA44197187,Stocks,MYXF05,ORQH73,160664.0,USD,700,08/03/2017,229.52,USD,218.63
26/07/2013 00:04,EEOVYRRO63516232,Stocks,LIJW00,CMOI26,1168364.55,BYR,700,12/05/2016,205.26,USD,1452.08
26/07/2013 00:04,ARSVOFKY59151426,Rings of Teleportation,BPLN25,CBOX52,1154700.0,USD,6000,22/12/2016,192.45,USD,215.37
26/07/2013 00:04,YCTUCXRN57840295,Stocks,TQSJ85,SWGF93,480510.0,USD,9000,21/05/2014,53.39,USD,48.47
26/07/2013 00:04,YFDOPLPU61991225,Stocks,TVQQ54,VVXA11,108676.0,USD,400,06/07/2015,271.69,USD,288.76
26/07/2013 00:04,FDUQKXKA13329357,Naknadan Shrines,MEOQ86,ZBIO05,70850.0,USD,200,31/05/2015,354.25,USD,303.09
26/07/2013 00:04,BYFACRPB29425212,Stocks,FGQR22,MEOQ86,4152.0,USD,800,30/10/2015,5.19,USD,5.43
26/07/2013 00:04,QJDEJDJR78098352,Stocks,DGTY64,VIMV38,5743423.83,SHP,9000,08/12/2016,180.93,USD,706.81
26/07/2013 00:05,PVIMWSWR29100420,Gauntlets of Power,SUOX82,NFAH30,98268.0,USD,300,30/11/2016,847.69,WST,298.19
26/07/2013 00:05,BZKQHTEU83963701,Stocks,AMRO66,SXHU74,98136.0,USD,900,28/07/2016,109.04,USD,104.98
26/07/2013 00:05,BMTRXSLR12616627,Stocks,DOGG07,EWUY52,137772.0,USD,900,09/11/2014,153.08,USD,160.03
26/07/2013 00:05,RRDOMIEB70169949,Flames of Apollo,BMRZ75,FTFI87,2023000.0,USD,10000,26/05/2014,202.3,USD,219.73
