dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2013 00:03,AXYHPRFZ80126152,Luckstones,VPTI00,VKMV12,127176.0,USD,600,28/04/2014,211.96,USD,204.07
07/07/2013 00:03,KAWCGBXX12783497,Stocks,SXHU74,HSWX88,828000.0,USD,40000,12/01/2014,20.7,USD,21.33
07/07/2013 00:03,JGHQYNEN41083331,Stocks,LKPN86,GIWG34,1635516.96,RWF,70000,12/07/2015,3.23,USD,21.82
07/07/2013 00:03,HIHXSQDI62348919,Stocks,NGBA40,JXGF57,2099000.0,USD,20000,19/11/2014,104.95,USD,97.5
07/07/2013 00:03,TVGSXCPD78044413,Stocks,TKVF94,IIZF28,82618.79,NOK,600,30/06/2016,117.12,USD,116.18
07/07/2013 00:03,ENOZCACD98707213,Rapids,UEVD88,KEVJ11,79172.0,USD,400,25/09/2014,453.73,KPW,206.68
07/07/2013 00:03,RHSDSDOW76985121,Stocks,VESX21,SZRJ90,788280.0,USD,4000,27/02/2016,197.07,USD,181.7
07/07/2013 00:03,TROFVASB71594471,Ninja Info Cards,QHXJ50,EKXA24,3366845.71,IQD,600,24/11/2016,512.06,USD,4794.37
07/07/2013 00:03,MHNFLYMX13674529,Stocks,BMRZ75,OUNH49,193545.57,KZT,500,17/08/2015,115.75,USD,411.8
07/07/2013 00:03,JTPJEWIB93218084,SMILEs,NCXS33,WVHK10,1494010.0,USD,7000,27/08/2014,213.43,USD,235.48
07/07/2013 00:04,EUQZUXVB31165787,Stocks,DILF10,ORQH73,2234100.0,USD,10000,01/05/2017,223.41,USD,257.86
07/07/2013 00:04,MRARDICO81811096,Binding Bands,MFZY76,MRAH32,252560.0,USD,800,27/09/2015,315.7,USD,360.04
07/07/2013 00:04,NUXVMMKI42742798,Red Cards,ZSXF19,JVHD93,35672800.0,USD,80000,28/11/2014,3751.35,DJF,489.72
07/07/2013 00:04,QOCYMLGW61940982,Stocks,VIMV38,ZXVX98,732462.54,NIO,4000,08/03/2015,115.94,USD,191.99
07/07/2013 00:04,YKQPLHPU16492084,Stocks,GGLV00,CMOI26,1122600.0,USD,5000,05/05/2016,224.52,USD,245.95
07/07/2013 00:04,NVPAHVPW57125242,Stocks,KUWI70,VXSM31,88033.56,TTD,200,29/11/2015,80.67,USD,426.74
07/07/2013 00:05,YPOLCKHG94961272,Beams,KEVJ11,UEVD88,17056.0,USD,800,05/07/2018,21.32,USD,20.03
07/07/2013 00:05,BHOYJORR75154234,Gravity Guns,EKXA24,MEOQ86,993900.0,USD,10000,16/11/2016,99.39,USD,110.61
07/07/2013 00:05,UZTVESFK57369527,Float Stones,KEVJ11,SXTM39,15571000.0,USD,50000,22/10/2018,345.96,CRC,272.06
07/07/2013 00:05,BPCRYGHZ49999695,Stocks,AMRO66,DVVB31,188760.0,USD,800,10/04/2014,235.95,USD,229.88
07/07/2013 00:05,OMMDADJX81843951,Master Swords,CVMG22,ZVEN26,5560.0,USD,200,01/12/2016,27.8,USD,32.57
07/07/2013 00:05,YWFKCYBR34515522,Stocks,EIWJ22,VPTI00,92060.0,USD,2000,26/03/2015,55.93,RSD,35.72
07/07/2013 00:05,RLATPMET46770138,Stocks,PJKH65,VXSM31,40335.0,USD,500,10/07/2016,80.67,USD,71.67
07/07/2013 00:05,LEJSBNCG24790112,Stocks,FORM54,MHFC34,68565.0,USD,700,25/09/2018,97.95,USD,86.63
07/07/2013 00:06,PGCPDRCL98379216,Stocks,HHFP66,IBLA29,819402.47,SLL,900,29/06/2014,232.72,USD,794.25
07/07/2013 00:06,KNTYFQMO62420437,Stocks,TVQQ54,XHYN07,138240.0,USD,4000,10/07/2018,34.56,USD,36.72
07/07/2013 00:06,EUEYSHSM98012853,Scouters,SUOX82,GGLV00,26997.04,BMD,400,16/12/2014,571.45,KWD,64.51
07/07/2013 00:06,EEIRUJKI44453777,Stocks,FGQR22,GGLV00,41341939.2,UAH,90000,25/06/2016,15.32,USD,418.99
07/07/2013 00:06,TFPLQEIJ78484261,Rupees,VTKE98,EDYH00,178240.0,USD,500,11/03/2014,356.48,USD,304.34
07/07/2013 00:06,EWFJMNWO99711005,Safety Goggles,KKZA87,SEKK26,195521410.56,PKR,40000,27/09/2017,452.73,USD,5658.8
07/07/2013 00:06,CDYHCVCW55022929,Stocks,VIMV38,ZBIO05,1132626.0,COP,700,04/07/2016,20.85,USD,1476.25
07/07/2013 00:06,KCGVPEMZ88428132,Nuka-cola,DOGG07,VKMV12,23415.0,USD,700,17/01/2018,33.45,USD,36.6
07/07/2013 00:07,FVRDBVVF39464152,Stocks,SWGF93,GBEZ65,169520.0,USD,2000,15/04/2018,331.6,SLL,91.5
07/07/2013 00:07,TFJQTHNB42416007,Stocks,TRFG21,SEKK26,242700.0,USD,3000,21/04/2016,80.9,USD,93.98
07/07/2013 00:07,RRTJHZTW71723629,Mr. Zerkons,JXGF57,IZTD25,41583.0,USD,300,06/07/2014,138.61,USD,155.85
07/07/2013 00:07,VIRDYSUA59550449,Nanomachines,MFJJ99,MDEQ10,1513980.0,USD,6000,23/12/2018,252.33,USD,254.04
07/07/2013 00:07,YUDLFDMN87888370,Stocks,KRXZ15,YWMD69,982730.0,USD,7000,22/06/2018,140.39,USD,136.24
07/07/2013 00:07,UKEHGDRY35818389,Stocks,QCRG59,OQXV70,3625.0,USD,500,25/02/2018,7.25,USD,6.14
07/07/2013 00:07,WOXBPBWV46248607,Diverseys,KKGI60,TQSJ85,71592.0,USD,600,14/11/2014,2419.74,RUB,124.31
07/07/2013 00:07,XKPRYSMC38610054,Sticky Barbs,NCXS33,RQGG65,90467.25,MNT,3000,22/09/2018,174.21,USD,26.37
07/07/2013 00:07,EEURKXNC36030539,Full Faces,JVHD93,QLCE04,20271293.28,AFN,4000,08/06/2016,423.6,USD,5783.33
07/07/2013 00:07,LAMBVKXA74027284,Stocks,MDEQ10,FJOI82,4942500.0,USD,50000,30/06/2015,98.85,USD,106.75
07/07/2013 00:08,MRYCYOXO43477164,Hi-Potions,QETH27,PKBF70,5681349.72,MNT,90000,07/04/2018,364.68,USD,47.68
07/07/2013 00:08,CCYBUWPS59498874,Helms of Telepathy,MRAH32,MEOQ86,15104.0,USD,800,07/06/2015,18.88,USD,22.73
07/07/2013 00:08,LRJALJOQ65716988,Bags of Tricks,YCZA59,WVHK10,124160.0,USD,500,17/06/2016,248.32,USD,204.88
07/07/2013 00:08,RRFKVYNR20462188,Gauntlets of Power,QLCE04,NFAH30,19561200.0,USD,60000,01/02/2014,326.02,USD,373.19
07/07/2013 00:09,IECWJUOR62159834,Madman's Knowledges,GSTD71,CAVR54,70744247.2,LAK,50000,07/10/2015,370.04,USD,1302.95
07/07/2013 00:09,BNCMFHBS55559443,Stocks,SXTM39,SEKK26,48540.0,USD,600,17/09/2014,80.9,USD,78.48
07/07/2013 00:09,VAYVQZCO14797733,Stocks,ZELV96,QAZT26,52084.0,USD,200,13/08/2018,260.42,USD,254.55
07/07/2013 00:09,MMVALEYG49953403,Stocks,OQXV70,VESX21,11104100.0,USD,70000,01/11/2016,158.63,USD,172.78
07/07/2013 00:09,PDJFACXB99221133,Stocks,MDEQ10,VXSM31,167582.24,CLP,300,02/11/2014,80.67,USD,666.08
07/07/2013 00:09,GHIPSZAP02917962,Stocks,PIFN94,FJOI82,5931000.0,USD,60000,12/02/2016,98.85,USD,104.82
07/07/2013 00:09,TUAPILDW69005086,Hearts of Onaga,CAVR54,RJUD59,429273.0,USD,900,10/08/2017,753.33,NIO,435.41
07/07/2013 00:09,JVGHRTIA47158696,Stocks,DJNE62,NQJL85,43308.0,USD,900,27/03/2015,142.25,PGK,50.6
07/07/2013 00:09,GPHEQUUQ90785970,Protective Pads,GYWU23,VESX21,7849000.0,USD,50000,22/08/2015,156.98,USD,176.67
07/07/2013 00:10,QYBISDKP52530362,Alpha-Omega Bombs,AMRO66,SAAM06,78520893.78,HTG,7000,29/10/2016,1385.66,NAD,12007.99
07/07/2013 00:10,PXLTLHZJ56574617,Sorceror Stones,SRYE59,QBVN33,9354923.5,LBP,50000,10/06/2017,20.41,USD,217.73
07/07/2013 00:10,GMNRUSRN06214681,Stocks,ZNQA84,KKGI60,233363.28,XAF,400,09/06/2015,162.55,USD,634.6
07/07/2013 00:10,QXIZVRKD81210937,Stocks,DVVB31,CQPJ57,44586.0,USD,900,05/01/2015,49.54,USD,44.18
07/07/2013 00:10,NLNMJMDR58406773,Millennium Rings,EIWJ22,NCYN50,571928.28,KGS,5000,19/07/2014,13.24,USD,128.76
07/07/2013 00:10,SACXVRQR68584804,Books of Cagliostro,EKXA24,MSHS03,97386.0,USD,600,13/03/2017,162.31,USD,154.28
07/07/2013 00:10,SYPEXDHB05217092,Stocks,BDBU00,IIZF28,9369600.0,USD,80000,13/06/2014,117.12,USD,90.48
07/07/2013 00:10,RWIORKFB98694306,Stocks,CBOX52,ZBIO05,6255.0,USD,300,15/08/2017,20.85,USD,18.49
07/07/2013 00:10,PTAYFWVB26735109,Stocks,EDYH00,RJCA92,344189.71,TTD,4000,20/07/2017,5.48,BAM,73.84
07/07/2013 00:10,GQDSAUUE17916222,Gauntlets of FUmbling,MKHA46,NQJL85,71480.0,USD,500,17/08/2015,142.96,USD,124.85
07/07/2013 00:10,MQVXIOKD86442320,Stocks,PVAZ61,MDEQ10,30768.0,USD,400,20/09/2015,76.92,USD,72.13
07/07/2013 00:11,AEYTIAWA06050049,Stocks,WVHK10,CAVR54,1029520.0,USD,8000,22/11/2015,128.69,USD,110.57
07/07/2013 00:11,YUQWPDIB70997592,Rare Candies,KEVJ11,PIFN94,65142.0,USD,600,18/05/2016,108.57,USD,95.33
07/07/2013 00:11,PJVXOBFM56927473,Stocks,VLJL11,SAAM06,34250.0,USD,200,28/08/2017,171.25,USD,184.34
07/07/2013 00:11,OWNVVDBN32777866,Fatmans,WWNS72,AWYB85,485324.67,MYR,100,11/05/2018,702.03,SDG,5451.67
07/07/2013 00:12,JMCWEJAS23199635,Stocks,RJCA92,OKYS51,45630.0,USD,3000,05/07/2017,15.21,USD,16.64
07/07/2013 00:12,BBMQNRVX34052527,Stocks,SUOX82,JCWS17,434820.0,USD,2000,21/12/2018,7593.48,UYU,211.41
07/07/2013 00:12,BRDOPIGZ31926840,Stocks,YSSR29,PQSW95,13104.0,USD,700,06/05/2014,18.72,USD,16.75
07/07/2013 00:12,VCFMTVYC98211687,Nuka-cola,HFLM11,VKMV12,360614.42,BIF,7000,19/07/2016,33.45,USD,56.04
07/07/2013 00:12,CIYDNYIJ30256485,Tricorders,SMYT95,FGQR22,1048000.0,USD,8000,25/04/2014,131.0,USD,142.09
07/07/2013 00:13,NCQSKSDM79335265,Stocks,VESX21,TYAE14,22947.31,NOK,300,29/05/2016,65.06,USD,82.25
07/07/2013 00:13,SWGZYQJM77469821,Stocks,QMZU44,ESPL27,479000.0,USD,10000,04/07/2015,47.9,USD,51.86
07/07/2013 00:13,BPYCEPGF83052054,Stocks,BDBU00,DILF10,2277360.0,USD,9000,08/01/2017,253.04,USD,220.14
07/07/2013 00:13,XJTLGZQL68704318,Light Curtains,MEOQ86,YLGZ72,2511810.0,USD,7000,16/09/2018,358.83,USD,315.06
07/07/2013 00:13,HQRJDVHL36419548,Wumpa Fruits,RFZG50,FJOI82,1980518.2,VEB,3000,23/03/2018,458.74,USD,743.25
07/07/2013 00:14,MMILLOOG74681453,Gauntlets of Zeus,NQJL85,FDWI64,283520.0,USD,2000,03/07/2017,49.23,BAM,120.32
07/07/2013 00:14,FQBGGWZD93640441,Thermal Regulation Suppositories,PQSW95,ZVEN26,326810.0,USD,1000,05/01/2018,326.81,USD,374.26
07/07/2013 00:14,ZECASBZW02053581,Stocks,PNFK78,HXDA52,1759170.0,USD,7000,30/07/2015,251.31,USD,264.52
07/07/2013 00:14,HTVHMOXI18716554,Stocks,JZTC69,QETH27,130900.0,USD,70000,23/09/2016,1.87,USD,2.06
07/07/2013 00:14,PRMUJANB11024516,Potions of Fruit Juice,CBOX52,SRYE59,50920.0,USD,500,22/10/2018,101.84,USD,116.59
07/07/2013 00:14,CXAPNCTL35789314,Mermaid Coins,GGLV00,FAWI50,353310.0,USD,3000,23/02/2018,117.77,USD,101.91
07/07/2013 00:14,BSANHSOP57939936,Felix Felicis,HXDA52,ISWT83,24819200.0,USD,70000,19/12/2018,354.56,USD,380.47
07/07/2013 00:14,SFDSHZHO63643532,Lawgivers,KRRO64,FDWI64,222280.0,USD,2000,12/02/2014,111.14,USD,100.18
07/07/2013 00:14,BIPZGLSR85327338,Ultra Balls,ZVEN26,SAAM06,45542.0,USD,700,11/08/2018,65.06,USD,61.64
07/07/2013 00:15,OWWDMFCF37174351,L-Viruses,IZTD25,MHFC34,56829602.43,LRD,90000,13/08/2014,138.21,USD,492.68
07/07/2013 00:15,CDLUJZJQ53948866,Stocks,JXGF57,YWMD69,421170.0,USD,3000,01/07/2017,140.39,USD,125.64
07/07/2013 00:15,MEOZTMMN10265899,Stocks,MFZY76,FORM54,159625.05,GBP,900,15/09/2018,15.32,USD,185.1
07/07/2013 00:15,PFLNUXVZ12553544,Surfacers,QWOA67,UACN81,41195.0,USD,700,09/07/2014,58.85,USD,49.83
07/07/2013 00:15,NIASIBMT09236504,Digivices,RLZK87,HWJF09,90250.0,USD,1000,16/12/2016,90.25,USD,96.58
07/07/2013 00:15,KXCBVLSE22074619,Stocks,QXFF29,TFLS35,1891581.07,KWD,9000,13/08/2015,25.33,USD,169.55
07/07/2013 00:16,NNBKFGQA80132285,Absorbing Eyes,OHKH76,HYSJ42,75626.7,BWP,700,03/02/2014,34.3,USD,98.39
07/07/2013 00:16,QJSXGUEN02160055,Stocks,QODV38,ZDAI73,606280.0,USD,4000,24/02/2015,151.57,USD,162.64
07/07/2013 00:16,PUDXMCOO06050428,Millennium Scales,RLZK87,VXSM31,7279.0,USD,100,07/05/2016,72.79,USD,81.68
07/07/2013 00:16,LXDTBXOV03608620,Stocks,PVAZ61,DJNE62,20318.0,USD,200,29/07/2016,101.59,USD,118.04
07/07/2013 00:16,NUHWYCWR28646410,Golden Fleeces,FGVK43,SWGF93,1321290.0,USD,9000,12/06/2014,146.81,USD,155.85
07/07/2013 00:16,OTTSWPRN11595262,Stocks,UFAY59,UHOG52,2579184.23,BRL,7000,19/12/2016,28.85,USD,316.63
07/07/2013 00:16,IMZDTTPM50705814,Stocks,HFLM11,YCZA59,884766.39,AZN,1000,24/11/2018,118.18,USD,992.69
07/07/2013 00:16,YDBCQQBF79724589,Duff,OPET16,WIZJ73,1955800.0,USD,7000,29/05/2014,279.4,USD,258.19
07/07/2013 00:16,DBSDAAID88162573,Rings of Increase Damage,DDIB11,ZMLP81,293796.0,USD,400,24/11/2017,734.49,USD,620.58
07/07/2013 00:17,VHTBQOPS85296233,Expert Belts,MYXF05,HXDA52,6494717.74,KHR,8000,25/06/2017,385.23,NPR,924.18
07/07/2013 00:17,AITZIJTF77631618,Potions of Water,EDYH00,HHOA99,88830.0,USD,600,25/09/2017,148.05,USD,129.15
07/07/2013 00:17,LWHQNLTG88276498,Stocks,CIXF70,LKPN86,32808.0,USD,600,02/01/2014,258.55,GEL,45.69
07/07/2013 00:18,GFBYFAHP57606128,Tonsil Stones,FYYD57,LAUA80,6829200.0,USD,20000,13/01/2018,341.46,USD,406.89
07/07/2013 00:18,WAOUIHEE98809402,Badgers,HWHS51,GGLV00,12071000.0,USD,20000,12/09/2017,603.55,USD,527.99
07/07/2013 00:18,RXYTSICK83554319,Stocks,DOGG07,LIJW00,4381200.0,USD,40000,12/03/2016,1340.56,TZS,126.78
07/07/2013 00:18,ZPAOATPO00814900,Ent-draught,XHYN07,LIJW00,248130.0,USD,9000,14/11/2018,27.57,USD,30.38
07/07/2013 00:18,HOVNNXQZ09636410,Stocks,QWOA67,LBKT00,616.0,USD,100,10/12/2014,6.16,USD,5.32
07/07/2013 00:19,OPRWBHQK21999835,Stocks,PKBF70,RQGG65,50130.0,USD,1000,07/07/2017,50.13,USD,60.4
07/07/2013 00:19,GDTDGRTD23405768,Mocchi Disks,SZRJ90,VVBY18,2800962.05,TMM,10000,29/08/2015,71.15,USD,252.54
07/07/2013 00:19,XDGLSSCI64642049,Wide Lenses,CMZC67,NGBA40,47916.0,USD,900,09/06/2015,583.43,IQD,47.54
07/07/2013 00:19,FOYPRWHV39472299,Stocks,QAZT26,WVHK10,786480.0,USD,8000,19/07/2014,98.31,USD,111.98
07/07/2013 00:19,KJXSBCYG96828045,Philosopher Stones,SHXQ48,IJPI82,22884.0,USD,200,19/05/2015,114.42,USD,104.57
07/07/2013 00:20,UQUAJTVI02107003,Key of Kings,ZBIO05,KKZA87,12757.0,USD,100,10/10/2015,127.57,USD,106.11
07/07/2013 00:20,JRDYSPAW75188677,Fusion Loaders,VESX21,HHOA99,1228430.0,USD,7000,13/01/2016,175.49,USD,170.78
07/07/2013 00:20,SUCZPOCV05449814,Koins,QLCE04,IZLM67,10698966.81,CRC,90000,01/07/2016,107.01,USD,117.53
07/07/2013 00:20,QIFFSMLY88662114,Goliath Serum,SHXQ48,ESPL27,827200.0,USD,5000,31/03/2015,165.44,USD,175.46
07/07/2013 00:20,EUHZMDKF35243266,Millennium Scales,QMZU44,VXSM31,14558.0,USD,200,17/02/2016,72.79,USD,63.98
07/07/2013 00:20,HXVNJEVT21420038,Elder Wands,RDBE21,LKPN86,11356271.85,BDT,5000,08/03/2014,325.05,USD,2136.83
07/07/2013 00:20,XOEHAZEM49659906,Stocks,OQXV70,PNFK78,16328000.0,USD,80000,14/07/2015,204.1,USD,192.75
07/07/2013 00:20,WPASQXHB09687653,Death Notes,RLZK87,FJOI82,312900.0,USD,700,24/04/2016,447.0,USD,368.47
07/07/2013 00:20,FLHFPDLK19008516,Hurtloam,EDYH00,DVVB31,9784400.0,USD,40000,16/04/2018,244.61,USD,283.33
07/07/2013 00:20,WEXTLNRV29921532,Rings of Gain Strength,OCQF34,OQXV70,6121200.0,USD,60000,30/04/2015,102.02,USD,102.9
07/07/2013 00:20,LTXCZIMN43021846,Meow Meow Beans,FGQR22,UEVD88,942180.0,USD,3000,12/05/2018,314.06,USD,335.08
07/07/2013 00:21,STRNIALI66363897,Dragon Scales,WVEI17,KTLA69,12634000.0,USD,50000,27/03/2014,252.68,USD,208.71
07/07/2013 00:21,JREOYKVN45987092,Stocks,HPTP65,OKYS51,30420.0,USD,2000,06/09/2018,20.03,LKR,13.06
07/07/2013 00:21,EHILALEN75552912,Stocks,FAWI50,VPTI00,4752056.19,GNF,800,23/05/2016,46.03,USD,5544.65
07/07/2013 00:21,SIKMMRPP18716747,Stocks,THJF58,LAUA80,23407.69,NGN,800,02/10/2014,1249.06,MDL,33.03
07/07/2013 00:21,VLHKHOWM75513010,Stocks,QAZT26,HPTP65,384054.75,BSD,300,30/06/2014,169.03,USD,1095.58
07/07/2013 00:21,REVHUAFC03022073,SMILEs,GIWG34,WVHK10,8537200.0,USD,40000,30/07/2016,213.43,USD,209.57
07/07/2013 00:21,RQKDGPPS83772843,Romulan Ale,XRBV61,SMYT95,732060.0,USD,7000,31/08/2017,104.58,USD,88.51
07/07/2013 00:21,YKVVMLXE35087240,Stocks,RNZB01,HWHS51,138747.0,USD,700,24/07/2018,198.21,USD,185.57
07/07/2013 00:21,THATQSIY87997405,Gold Dust,MEOQ86,QBVN33,307140.26,KWD,700,21/10/2017,52.88,USD,490.62
07/07/2013 00:21,KOXSFIYG02050463,Stocks,DDIB11,ZEHM52,724013.03,BWP,3000,18/01/2017,76.62,USD,211.77
07/07/2013 00:21,MGBHIPEZ18260964,Stocks,INIL60,PKBF70,212520.0,USD,800,15/08/2016,265.65,USD,299.54
07/07/2013 00:22,ZTCRATGU44299650,Doors of Durin,DVVB31,ZSXF19,2351400.0,USD,30000,10/10/2014,78.38,USD,80.11
07/07/2013 00:22,ZSNWBHEM43744631,Magic Harps,KRXZ15,LIJW00,586100.0,USD,5000,15/03/2017,117.22,USD,102.88
07/07/2013 00:22,QHLXRITI27941801,Stocks,RNZB01,FAWI50,75012.0,USD,300,25/04/2016,250.04,USD,267.22
07/07/2013 00:22,RAIBRGLH00525232,Hare Disks,SXTM39,LIIS96,93965.0,USD,500,28/11/2015,187.93,USD,204.4
07/07/2013 00:22,MBIUPPGF18986958,Stocks,QBAP68,QAZT26,15625200.0,USD,60000,30/01/2014,260.42,USD,288.29
07/07/2013 00:23,EFIBMLJX54564123,Sigils,HYSJ42,DDIB11,46728.0,USD,400,10/05/2017,116.82,USD,108.69
07/07/2013 00:23,OSYKTCKU74496097,Stocks,WVHK10,VXSM31,64536.0,USD,800,18/03/2014,80.67,USD,74.73
07/07/2013 00:23,IBROPVKN49254812,Rings of Gain Strength,DNIL23,OQXV70,68661908.48,DJF,80000,15/12/2018,102.02,USD,750.21
07/07/2013 00:23,JJXFWMYU55706206,Kunais,YOQG45,SUOX82,219360.0,USD,800,22/02/2014,274.2,USD,251.23
07/07/2013 00:23,HUIAXOPG96089880,Beams,NGBA40,UEVD88,12792.0,USD,600,14/05/2015,227.12,GHS,24.76
07/07/2013 00:23,ISZCKJPR78234909,Knightmare Frames,WHPS18,YFAM59,168975.0,USD,500,07/10/2015,337.95,USD,362.57
07/07/2013 00:23,ACPEZLFF35591834,Stocks,AYIH50,TBVE46,449366.89,HUF,700,23/03/2016,175.56,USD,761.4
07/07/2013 00:23,TCJQEQVK54220170,Bags of Holding,ERHJ34,KKGY69,2321190.0,USD,9000,06/02/2017,257.91,USD,265.53
07/07/2013 00:23,CYUCGIYX08277516,Stocks,PNFK78,VIMV38,3520200.0,USD,20000,17/01/2018,176.01,USD,207.95
07/07/2013 00:23,LTQETGDC42718106,Stocks,LAUA80,AHMZ79,7526800.0,USD,40000,12/12/2016,188.17,USD,168.93
07/07/2013 00:24,VMJHFUHD73186827,Steel Soul Sake,YWMD69,WHPS18,26674.0,USD,200,21/12/2017,828.45,AOA,142.31
07/07/2013 00:24,YRTTCEOM06431710,Stocks,AMBT33,MSHS03,605650.0,USD,5000,21/03/2016,121.13,USD,126.24
07/07/2013 00:24,GVILNCRO34999195,Stocks,UACN81,LBKT00,216711.26,HTG,2000,01/10/2016,6.16,USD,122.67
07/07/2013 00:24,SGMTPBEL38483738,Stocks,QXFF29,HWJF09,168760.0,USD,1000,06/05/2018,168.76,USD,138.11
07/07/2013 00:24,SXSUBCHR32637168,Psychic Seeds,LIJW00,SZRJ90,3634000.0,USD,20000,02/02/2015,181.7,USD,191.97
07/07/2013 00:24,NVXHBIDY25032619,Stocks,VGYT30,HXDA52,1005240.0,USD,4000,17/12/2017,251.31,USD,270.84
07/07/2013 00:24,URXFLREV32866065,Stocks,VAHJ53,CVMG22,414400.0,USD,7000,14/12/2014,59.2,USD,58.83
07/07/2013 00:24,VMZRNUWX46544547,Magic Markers,RNZB01,WWNS72,89810.0,USD,500,27/02/2017,179.62,USD,199.11
07/07/2013 00:25,PPQZWFIN10843168,Stocks,EKXA24,LKPN86,16905087.52,SDG,40000,09/05/2017,54.68,USD,352.63
07/07/2013 00:25,SWTJOMBY25171807,Nano-paks,UWUK72,VLJL11,80895.0,USD,100,22/09/2014,808.95,USD,776.85
07/07/2013 00:25,OWNAXVMJ00836804,Stocks,DILF10,ZNQA84,351320.0,USD,4000,20/01/2016,87.83,USD,104.38
07/07/2013 00:25,EECLSIQL48241960,Stocks,EWUY52,RQGG65,1002600.0,USD,20000,10/04/2016,50.13,USD,40.66
07/07/2013 00:25,LYUIHOLE73656148,Stocks,ERHJ34,OKYS51,30420.0,USD,2000,24/01/2018,15.21,USD,12.89
07/07/2013 00:25,QCFQWWWI43543683,Quick Claws,AMRO66,INIL60,165544.54,SEK,800,03/02/2018,62.75,USD,226.82
07/07/2013 00:25,VPFLEAKQ63299787,Stocks,EDYH00,PVAZ61,1172340.0,USD,9000,27/06/2017,130.26,USD,150.19
07/07/2013 00:25,FNQZZLAT50258168,Stocks,IBLA29,RDBE21,853200.0,USD,40000,13/07/2018,21.33,USD,19.95
07/07/2013 00:25,XJOZCKQB22526932,Stocks,YSSR29,PIFN94,1834200.0,USD,5000,13/04/2017,366.84,USD,428.05
07/07/2013 00:25,VNUNQAHW26348306,Bags of Tricks,OUNH49,WVHK10,148992.0,USD,600,05/03/2015,248.32,USD,211.37
