dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2013 00:07,WKAOFLQD90121030,Barrier Tags,LIIS96,TBVE46,3090002.51,BBD,100,21/02/2015,312.42,USD,28417.1
18/07/2013 00:07,VUJPNBAR74741049,Stocks,NCXS33,SUOX82,106925.0,USD,700,29/08/2018,152.75,USD,135.37
18/07/2013 00:07,DQXERWBT57722640,Stocks,VTKE98,MRAH32,858800.0,USD,8000,18/05/2015,107.35,USD,97.73
18/07/2013 00:07,IMVKRSYW44059975,Stocks,VAHJ53,UACN81,95010.14,MZN,900,06/08/2016,21.14,USD,109.96
18/07/2013 00:07,RMEDWJTU89191799,Box Basher 2000s,PBFW95,LWGE44,1196983.17,ZAR,900,14/01/2017,279.89,USD,1459.93
18/07/2013 00:07,HSEEPNJT06893795,Blue Digizoids,QHXJ50,INIL60,346542.0,USD,700,02/11/2018,495.06,USD,425.84
18/07/2013 00:07,GZWRGCOO70795667,Stocks,PQSW95,MEOQ86,67619.71,UYU,400,10/06/2017,4.86,USD,203.3
18/07/2013 00:08,SRHWMZZI67592626,Cloaks of Protection,VKMV12,SBUT62,1366620.0,USD,6000,17/12/2018,227.77,USD,239.81
18/07/2013 00:08,RMETVJNX77455520,Stocks,GBEZ65,AYIH50,111141.0,USD,900,31/08/2015,123.49,USD,133.38
18/07/2013 00:08,VJZBLLYW82383942,Books of Cagliostro,HNLV68,MSHS03,357688.35,SDG,300,16/12/2014,156.98,USD,1339.11
18/07/2013 00:08,HSLMYMIU38711739,Stocks,ERHJ34,ZXVX98,394647.21,KES,600,24/09/2014,111.01,USD,730.06
18/07/2013 00:08,UQFDPWUY89632873,Stocks,EDYH00,AMBT33,276400.0,USD,20000,23/02/2016,13.82,USD,15.96
18/07/2013 00:08,DTJPDISI96384934,Adamantium Bars,WVEI17,LWGE44,116056.0,USD,800,01/03/2015,145.07,USD,126.88
18/07/2013 00:09,UIDQVCFL50789825,Stocks,HSWX88,RNZB01,37400.08,CUC,1000,09/06/2018,7.32,USD,34.89
18/07/2013 00:09,TSIKYOGP54362543,Great One's Wisdoms,TVQQ54,QHXJ50,2277240.0,USD,7000,23/11/2018,764.83,CUP,280.6
18/07/2013 00:09,UTXOFCAU52765163,Owls of Athena,YWMD69,WIZJ73,16696400.0,USD,70000,19/07/2017,238.52,USD,219.93
18/07/2013 00:09,OQBQSXMM89081907,Stocks,MHFC34,BBAX06,15990.0,USD,500,29/08/2015,31.98,USD,35.72
18/07/2013 00:10,UNIVALZH13813610,Razor Claws,HSWX88,UWUK72,13616.0,USD,400,19/12/2015,34.04,USD,29.98
18/07/2013 00:10,DPFUMLPR33421882,Stocks,FAWI50,AHMZ79,5598438.1,AUD,300,29/11/2017,194.83,USD,19509.47
18/07/2013 00:10,SJFPSKQY84645069,Hoverboards,CMOI26,MFZY76,14860.0,USD,500,27/01/2015,29.72,USD,33.47
18/07/2013 00:10,QNKJMLQV02695800,Stocks,UWUK72,SWGF93,48537.0,USD,900,21/05/2014,53.93,USD,48.74
18/07/2013 00:10,LMLLSPNX38311822,Stocks,JVHD93,PQSW95,7293.78,GYD,100,15/01/2017,18.16,USD,64.17
18/07/2013 00:10,NWBYMBWN67382605,PP Ups,NXTO39,OPZI26,285400.0,USD,800,11/04/2014,356.75,USD,324.93
18/07/2013 00:11,KHNCMNKA64920842,Zelo Nuts,OHKH76,NCXS33,2376000.0,USD,30000,09/02/2016,79.2,USD,89.57
18/07/2013 00:11,PSJGLGBC41943978,Stocks,PJKH65,SHXQ48,282672.16,ZWD,800,27/05/2018,77.89,USD,319.25
18/07/2013 00:11,KXJYVHOW22893170,Cainhurst Badges,EPZN28,UIKN63,859126.13,MMK,700,07/04/2018,355.55,USD,1149.39
18/07/2013 00:11,XVJYPSGO64981422,Vestiges,CAVR54,SZRJ90,270321.89,TRY,700,03/02/2016,601.33,USD,337.97
18/07/2013 00:11,OIDFVRDW85766984,Stocks,HHOA99,ZDAI73,299760.0,USD,2000,06/05/2015,149.88,USD,167.4
18/07/2013 00:11,EQYUMLBS65002228,Devil Fruits,EKXA24,TGZI54,589440.0,USD,3000,13/12/2018,196.48,USD,169.61
18/07/2013 00:12,YPEPXEZZ01771443,Stocks,QOKP03,HPTP65,6292780.7,SZL,10000,19/02/2018,159.19,USD,636.44
18/07/2013 00:12,UHJKDKLB85539850,Stocks,RNZB01,VGYT30,61865431.11,XOF,70000,30/03/2017,143.21,USD,893.41
18/07/2013 00:12,GWELXGNC85543379,Stocks,OPET16,HWHS51,1037650.0,USD,5000,08/08/2017,207.53,USD,222.28
18/07/2013 00:12,PBMEPFNU20056902,Stocks,VXSM31,RNZB01,29280.0,USD,4000,26/08/2017,7.32,USD,6.77
18/07/2013 00:12,XMTNGROZ73230046,Stocks,TRFG21,NXTO39,75930.0,USD,500,04/04/2018,151.86,USD,170.42
18/07/2013 00:12,BNKYDTQR86699291,Stocks,MKHA46,HXDA52,1402260.0,USD,6000,30/05/2018,233.71,USD,208.99
18/07/2013 00:12,NEGTGABL37593057,Gauntlets of FUmbling,UHOG52,NQJL85,2916200.0,USD,20000,07/12/2017,145.81,USD,132.96
18/07/2013 00:12,NOLYLHAM85758657,Pan-Galactic Gargle Blaster,VCSF07,AYIH50,48026.0,USD,100,29/12/2014,480.26,USD,433.06
18/07/2013 00:13,JUULSTHG98099594,Gadgebot Upgrade Chips,ORQH73,SEKK26,7052800.0,USD,80000,13/10/2014,88.16,USD,102.63
18/07/2013 00:13,FBYGBVWN63471547,Triforces,EWUY52,SFEO61,1547289.3,QAR,4000,09/02/2018,127.24,USD,389.35
18/07/2013 00:13,TBHWUCXI61657528,Stocks,HWJF09,DOGG07,238770.47,SBD,900,06/02/2017,30.09,USD,259.65
18/07/2013 00:13,GANTCLIW14044823,X-Potions,INIL60,CMZC67,6538800.0,USD,40000,05/09/2016,163.47,USD,149.05
18/07/2013 00:13,BMDHXJCA42644960,Stocks,AHMZ79,UWUK72,81221.0,USD,700,30/03/2018,116.03,USD,99.83
18/07/2013 00:13,XMHSEEWF84859438,Amulets of ESP,MHFC34,PIFN94,7595.0,USD,700,30/11/2016,10.85,USD,12.0
18/07/2013 00:13,AGAGQAJB59087720,Stocks,MHFC34,BDBU00,615200.0,USD,5000,05/10/2015,123.04,USD,112.18
18/07/2013 00:13,ONBTJMFE93140034,Barrier Tags,LIJW00,TBVE46,937260.0,USD,3000,07/09/2015,312.42,USD,325.97
18/07/2013 00:14,EXAOEHQD17978967,Stocks,HSWX88,ZMLP81,22566.0,USD,600,12/02/2015,37.61,USD,43.66
18/07/2013 00:14,VKPRUOTY95164507,Lightning Barrels,MHFC34,JXGF57,25724187.44,SBD,80000,18/11/2016,283.99,GMD,343.88
18/07/2013 00:14,UJUCUFTN89739588,Transporters,EDYH00,QMZU44,3002640.0,USD,8000,17/05/2014,375.33,USD,333.43
18/07/2013 00:15,EZMOFQCO08002530,Lasan Nuts,QWOA67,VTKE98,102040.0,USD,800,28/03/2014,127.55,USD,115.54
18/07/2013 00:15,LBACJFTG27065620,Shooters,TKVF94,LBKT00,242010.0,USD,9000,22/02/2015,26.89,USD,29.71
18/07/2013 00:15,KNIWZHOZ97095598,Stocks,VTKE98,GGLV00,12720.0,USD,800,25/01/2015,15.9,USD,18.09
18/07/2013 00:15,PQYGQHVE43246140,Dilithium Crystals,SMYT95,IZTD25,10077000.0,USD,30000,24/06/2017,335.9,USD,356.01
18/07/2013 00:15,BHCBPZHQ72611951,Butterflys,GYWU23,SBUT62,174474.0,USD,900,20/06/2016,193.86,USD,219.73
18/07/2013 00:15,GGXJFLYU19339100,Vampire Fangs,DJNE62,PNFK78,677920.0,USD,4000,05/01/2014,36.49,PLN,179.96
18/07/2013 00:15,TAHLTIRF00361917,Key of Kings,AYIH50,KKZA87,89221932.8,BYR,80000,17/08/2015,135.85,USD,1053.23
18/07/2013 00:15,XXMAIULX35686445,Armour Magnetizers,ITTS26,CUVZ50,173272.0,USD,800,10/05/2018,216.59,USD,241.28
18/07/2013 00:15,MNAPCVOO15688195,Stocks,CQPJ57,AMBT33,1105600.0,USD,80000,27/01/2017,13.82,USD,15.52
18/07/2013 00:15,ZTSGQDQQ35102941,Stocks,FAWI50,PVAZ61,633750.0,USD,5000,11/01/2016,126.75,USD,156.75
18/07/2013 00:16,BJQPRGRU35088809,Faerie Tonics,KUWI70,QOKP03,690191.18,OMR,500,22/06/2016,324.75,USD,1257.5
18/07/2013 00:16,SWGROMGM99222431,Stocks,NFAH30,MFJJ99,51800.0,USD,800,19/03/2018,64.75,USD,52.22
18/07/2013 00:16,NKBICULO97679072,Stocks,TRFG21,QBVN33,6675137.28,BHD,30000,01/06/2016,544.61,YER,238.02
18/07/2013 00:16,BJRJOYHB38087577,Stocks,LWGE44,LAUA80,618221.37,ZMK,700,19/07/2018,182.81,USD,979.8
18/07/2013 00:16,HJLICKYX01256578,Transporters,GGLV00,QMZU44,29455.9,BGN,900,16/07/2014,375.33,USD,26.78
18/07/2013 00:17,RAYSMSGH17918122,Stocks,DGTY64,OUNH49,997470.0,USD,9000,13/05/2018,110.83,USD,95.78
18/07/2013 00:17,PQQXOWEB64495052,Sonic Screwdrivers,ZVEN26,PVAZ61,62196.0,USD,300,07/10/2016,207.32,USD,189.61
18/07/2013 00:17,GQQFAFLK79417472,Stocks,GIWG34,IBLA29,2184600.0,USD,10000,21/11/2014,316.64,DKK,188.48
18/07/2013 00:17,DWDLEUGV52537525,Stocks,CMOI26,EDYH00,145890.0,USD,3000,29/01/2015,48.63,USD,55.92
18/07/2013 00:17,MOSUXOJK02675254,Stocks,OKYS51,SHXQ48,9932377.02,OMR,30000,30/06/2017,77.89,USD,293.72
18/07/2013 00:17,LNMPMSVG10881032,Vorpal Swords,KEVJ11,OQXV70,8047200.0,USD,30000,10/08/2015,172.26,TRY,305.5
18/07/2013 00:18,YDMNLQWN74750542,X-genes,JZTC69,YFAM59,91970.0,USD,1000,17/06/2017,91.97,USD,101.37
18/07/2013 00:18,YHCBKSZW08012212,Stocks,PQSW95,KKGY69,5973500.0,USD,50000,07/08/2018,119.47,USD,131.18
18/07/2013 00:18,KEOMIPLH16972813,Phoenix Downs,QCRG59,ORQH73,9150.0,USD,600,28/06/2014,15.25,USD,17.31
18/07/2013 00:18,EIDSCMDP18128704,Stocks,RFZG50,VCSF07,19110.0,USD,600,21/06/2018,31.85,USD,30.11
18/07/2013 00:18,NVJREEVY30305171,Snowballs,RNZB01,YSSR29,3559500.0,USD,70000,18/01/2017,50.85,USD,52.35
18/07/2013 00:18,UIATWVTS53819569,Stocks,SEKK26,VPTI00,413730.0,USD,9000,12/10/2017,45.97,USD,43.01
18/07/2013 00:18,SYPLXOGL87470096,Stocks,EMNK67,NCCX02,97452.0,USD,400,07/09/2015,243.63,USD,218.69
18/07/2013 00:19,BFKUOZPG36949195,Energon Cubes,VTKE98,VESX21,629757.0,USD,900,07/06/2015,5448.8,GMD,738.29
18/07/2013 00:19,QBEBPLEZ63219243,Stocks,HXDA52,VAHJ53,154092.77,AWG,300,04/07/2017,63.23,USD,560.37
18/07/2013 00:19,SGUKDICY10780611,Stocks,OQXV70,ISWT83,565554.58,TTD,800,22/03/2017,130.7,USD,645.87
18/07/2013 00:19,LDGCKKXS09696104,Simarils,FGQR22,TVQQ54,446650.78,CRC,4000,26/05/2018,100.11,USD,98.5
18/07/2013 00:19,VJSZRZLD75052008,Hand Lanterns,CUVZ50,CIXF70,392889.0,USD,700,26/05/2016,561.27,USD,507.66
18/07/2013 00:19,ESFJGSVX42543943,Tricorders,IBLA29,FGQR22,87590.57,SEK,200,06/08/2017,133.51,USD,460.26
18/07/2013 00:19,IDAKPNAC85670182,Stocks,TYAE14,AMBT33,27640.0,USD,2000,30/12/2017,13.82,USD,12.17
18/07/2013 00:20,UECCGJDV84721287,Stocks,LBKT00,RLZK87,5181300.0,USD,30000,13/07/2017,172.71,USD,202.43
18/07/2013 00:20,DJCMPOUD64367221,Magic Markers,CVMG22,WWNS72,541234.76,STD,700,11/08/2016,176.17,USD,833.02
18/07/2013 00:20,PFPJXECJ25877466,Choice Specs,AMRO66,SXHU74,60956.0,USD,400,06/11/2015,152.39,USD,172.51
18/07/2013 00:20,CTQJSQFW58353924,Stocks,ITTS26,LIJW00,215400.0,USD,2000,29/12/2014,107.7,USD,100.3
18/07/2013 00:20,WOERVBXV25583995,Stocks,DVVB31,OUNH49,7758100.0,USD,70000,04/10/2016,553.45,MZN,119.72
18/07/2013 00:20,MXGVPFXG45918415,Stocks,YOQG45,VVBY18,13908.0,USD,300,26/02/2014,46.36,USD,55.01
18/07/2013 00:20,ZRCCEUOQ04131073,Stocks,IIZF28,MEOQ86,31925.34,CLP,1000,21/12/2015,4.86,USD,34.94
18/07/2013 00:20,JUPIFXNG78572660,Blasting Rods,NCCX02,CUVZ50,135088.0,USD,800,09/04/2016,168.86,USD,199.57
18/07/2013 00:20,JZNQDKCD08434569,Electric Seeds,YCZA59,EIWJ22,187446.0,USD,600,19/02/2018,312.41,USD,345.78
18/07/2013 00:20,ZODTFMAT73975235,LiDAR Mark-Trackers,CVMG22,RNZB01,73418.0,USD,200,13/09/2014,367.09,USD,385.26
18/07/2013 00:20,USETEOVG67178784,Stocks,KKGY69,MFJJ99,6475.0,USD,100,19/11/2015,64.75,USD,73.91
18/07/2013 00:20,YNEVGKVV75909027,Stocks,HWHS51,JZTC69,24000.0,USD,100,19/07/2018,240.0,USD,211.13
18/07/2013 00:20,YSKPRYYK31940916,Drops,TKVF94,MEOQ86,481970.49,CUC,400,12/02/2015,235.83,USD,1102.39
18/07/2013 00:21,MKXSYASM77873621,Nitro Powder Blocks,SFEO61,LWGE44,10302900.22,VND,8000,18/06/2018,212.48,USD,1495.94
18/07/2013 00:21,VGBTKAZM59455416,Amulets of Shinnok,DILF10,VTKE98,236810.0,USD,7000,30/09/2015,33.83,USD,37.2
18/07/2013 00:21,KNZKCFWJ56374961,Mithril Bars,RJCA92,EIWJ22,175700.0,USD,70000,18/01/2016,2.51,USD,2.72
18/07/2013 00:21,KRTLZWKI56946466,Scrolls of Seals,ZELV96,WWNS72,139482.0,USD,900,24/10/2014,154.98,USD,145.49
18/07/2013 00:21,DRDLUUVX31690306,Stocks,QMZU44,EMNK67,13239000.0,USD,60000,05/12/2015,220.65,USD,197.05
18/07/2013 00:21,EYXLFCRS20859510,Stocks,VVXA11,VVBY18,9272.0,USD,200,28/04/2016,46.36,USD,40.33
18/07/2013 00:21,LDFAXUFD65066072,String of Beads,YCZA59,FTFI87,3132.0,USD,900,23/01/2016,3.48,USD,3.83
18/07/2013 00:21,UIWUDCZN95149717,Sorceror Stones,RJUD59,QBVN33,399400.0,USD,20000,08/03/2017,19.97,USD,17.09
18/07/2013 00:21,JWAKOKSC10576160,Stocks,PJKH65,VGYT30,85926.0,USD,600,16/09/2015,604.29,MGA,138.94
18/07/2013 00:22,QPJYTJST66655505,Stocks,FTFI87,FYYD57,55132.0,USD,400,13/10/2018,137.83,USD,145.33
18/07/2013 00:22,HMOOEWEV98137957,Stocks,NGBA40,TQSJ85,20926.0,USD,100,08/03/2016,209.26,USD,239.58
18/07/2013 00:22,PSVWBHOZ65938649,Hero Association Mugs,VIMV38,ZMLP81,888992.83,EGP,4000,13/04/2017,49.64,USD,259.0
18/07/2013 00:22,BPAPETJS60703811,Rapids,TFLS35,KEVJ11,2052600.0,USD,10000,21/02/2017,205.26,USD,237.8
18/07/2013 00:22,DLKOBBBS04126692,Blue Orbs,QBVN33,EWUY52,30254.0,USD,100,07/01/2016,302.54,USD,331.85
18/07/2013 00:22,LSQGRIJA38002165,Stocks,PKBF70,MDEQ10,141796567.5,BOB,50000,12/08/2014,73.5,USD,2433.57
18/07/2013 00:23,KIHJKKDV88617843,Stocks,VVXA11,LIIS96,254563.17,PGK,600,20/06/2018,146.22,USD,397.11
18/07/2013 00:23,BAUAKVZM20647008,Stocks,CMZC67,TBVE46,118902.0,USD,700,11/10/2015,169.86,USD,195.92
18/07/2013 00:24,MFQGCWRD12270430,Meat Sticks,YWMD69,SFZS08,132265.0,USD,700,07/05/2016,188.95,USD,217.39
18/07/2013 00:24,QNDLNBNM10757465,Quicksilver Bullets,MKHA46,QMZU44,540480.0,USD,4000,02/09/2018,135.12,USD,145.96
18/07/2013 00:25,QKNMBRLZ30033132,Rings of Increase Accuracy,VCSF07,RLZK87,289329.65,PYG,200,24/06/2016,195.53,USD,1529.93
18/07/2013 00:25,ZJTAOUNE20399787,Stocks,KKGI60,CMZC67,45066.0,USD,700,26/09/2016,64.38,USD,68.06
18/07/2013 00:25,EOLKVEOX37470754,Stocks,PBFW95,KTLA69,7951607.14,KWD,8000,14/02/2015,122.14,USD,894.38
18/07/2013 00:25,ZWKECMLT33393070,Stocks,AHMZ79,EPZN28,10386.0,USD,300,21/03/2014,34.62,USD,37.9
18/07/2013 00:25,JPAYKUWE18810100,Stocks,SZRJ90,GBEZ65,1057571.29,VUV,400,15/09/2014,88.03,USD,3143.7
18/07/2013 00:25,BDTCZRUA32676918,Deku Sticks,HWJF09,HFLM11,215611244.16,LYD,60000,06/11/2014,345.92,USD,3464.65
18/07/2013 00:25,BHBSGTEP14279500,Stocks,LBKT00,SBUT62,4066200.0,USD,60000,07/12/2018,67.77,USD,75.65
18/07/2013 00:25,PIUGKQEM38415383,Stocks,FGQR22,KRXZ15,5530499.7,JOD,8000,23/04/2016,230.33,USD,769.36
18/07/2013 00:25,QQEYKDWU79899680,Water Tablets,JVHD93,CVMG22,37989.0,USD,700,09/06/2015,54.27,USD,56.22
18/07/2013 00:25,HLZWHPOF37319119,Old Hunter Bells,MSHS03,WYFO79,560744.03,AZN,300,23/07/2015,258.38,USD,1959.75
18/07/2013 00:25,NUVGKKBC11020931,Stocks,EWUY52,YWMD69,71285.0,USD,500,23/07/2017,142.57,USD,134.03
18/07/2013 00:26,HYQQHXTU79252204,Momentum Gliders,PVAZ61,SRYE59,103902.0,USD,600,06/02/2017,173.17,USD,148.77
18/07/2013 00:26,NTCVVAIP77780542,Stocks,MFJJ99,ZSXF19,501000.0,USD,6000,06/02/2014,83.5,USD,90.62
18/07/2013 00:26,UVOGZQQV79078692,Stocks,VAHJ53,WHPS18,74540.0,USD,2000,24/01/2016,37.27,USD,32.77
18/07/2013 00:26,ZEFJGVCW90277409,Wands of Nothing,IIZF28,PQSW95,1967210.0,USD,7000,08/04/2018,281.03,USD,235.98
18/07/2013 00:26,CMLVEKKX73265309,Stocks,LWGE44,ERHJ34,175959.0,USD,700,30/12/2018,251.37,USD,267.01
18/07/2013 00:27,GNZHFCMU69998125,Capes of Fujin,WHPS18,EWUY52,123508.0,USD,700,14/04/2014,749.98,OMR,197.74
18/07/2013 00:27,KCUYQTWJ81059478,Stocks,FYYD57,UEVD88,99804.0,USD,400,08/07/2015,249.51,USD,219.61
18/07/2013 00:27,HLNNCSSS87822721,Stocks,ZMLP81,MFZY76,13152.0,USD,100,29/06/2017,131.52,USD,118.53
18/07/2013 00:27,EGCUVEFJ53899743,Golden Fleeces,SMYT95,SWGF93,112160.0,USD,800,21/12/2017,140.2,USD,166.26
18/07/2013 00:27,TNUIUREX72507979,Stocks,NFAH30,TVQQ54,68922.0,USD,900,27/02/2017,19.31,CDF,83.73
18/07/2013 00:28,QKJBXZZB51834940,Hurtloam,CMOI26,DVVB31,500980.0,USD,2000,20/11/2014,250.49,USD,266.99
18/07/2013 00:28,ROJBGDEU02215608,Stocks,CBOX52,DJNE62,51540.0,USD,500,25/06/2016,2775.21,INR,117.75
18/07/2013 00:28,TQGUZCYV76077533,Stocks,UEVD88,EIWJ22,45924.0,USD,600,24/12/2014,76.54,USD,67.76
18/07/2013 00:28,SSHKFKLW37998854,Stocks,SHXQ48,DDIB11,1215600.0,USD,60000,22/07/2015,20.26,USD,19.84
18/07/2013 00:28,VTKULTFO34241422,Power Pluses,EKXA24,TBVE46,535704.31,CRC,2000,04/10/2016,240.14,USD,240.71
18/07/2013 00:28,EAGUWVXE17308937,Gauntlets,RLZK87,YWMD69,341829.0,USD,900,29/08/2015,379.81,USD,338.23
18/07/2013 00:28,MJJZWFBW84495128,Stocks,CBOX52,VAHJ53,569070.0,USD,9000,08/12/2017,206.59,KZT,70.78
18/07/2013 00:28,EVHCREIH29604069,Stocks,VGYT30,IZLM67,455150.0,USD,5000,06/06/2018,91.03,USD,84.47
18/07/2013 00:28,VLIVYAJB30569176,Stocks,MEOQ86,GSTD71,36660.0,USD,500,07/06/2015,73.32,USD,83.64
18/07/2013 00:28,NYGJJMSX28145666,Stocks,WWNS72,DDIB11,47748.77,KMF,400,06/05/2017,20.26,USD,129.56
18/07/2013 00:28,MZLIMUPX77067712,Helms of Brilliance,SWGF93,UFAY59,130227.0,USD,300,23/05/2018,434.09,USD,387.32
18/07/2013 00:28,STWZYJCD52489786,Stocks,OPET16,PVAZ61,507000.0,USD,4000,05/07/2014,126.75,USD,141.09
18/07/2013 00:29,CBALSOXP98128968,Old Hunter Bells,HFLM11,WYFO79,82208764.6,MDL,50000,27/05/2018,1661.23,AOA,1446.1
18/07/2013 00:29,SLKMUQXT36963626,Amulets Versus Poison,IIZF28,PJKH65,4556700.0,USD,90000,24/06/2017,50.63,USD,44.61
18/07/2013 00:29,WUEYAWIT94715514,Touchstones,SFEO61,ZFHD93,271695.21,FKP,200,28/11/2015,191.27,USD,1158.01
18/07/2013 00:29,RCOJSHAN32713980,Stocks,IZLM67,NCCX02,73089.0,USD,300,08/09/2018,243.63,USD,269.54
18/07/2013 00:29,NOIMKSVY27350017,Stocks,HSWX88,QLCE04,139640.8,BND,5000,28/10/2017,75.4,USD,26.44
18/07/2013 00:30,CBNLUQDH40232869,Stocks,WVHK10,HSWX88,17440.0,USD,800,28/12/2018,21.8,USD,19.22
