dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2013 00:00,NMHDHZCW98456401,Stocks,KUWI70,YOQG45,33656.28,NOK,1000,17/07/2016,28.84,USD,35.1
03/07/2013 00:00,FFTRTAHX43744718,Lead Elixirs,MKHA46,NGBA40,106974.0,USD,900,01/07/2015,118.86,USD,126.98
03/07/2013 00:00,HPGNTHXK32952204,Nanomachines,AMRO66,MDEQ10,126200.0,USD,500,12/01/2017,252.4,USD,289.08
03/07/2013 00:00,NUZYEBIB03284339,Stocks,NGBA40,KRRO64,75459.13,TRY,400,25/09/2018,297.13,USD,162.93
03/07/2013 00:00,OUCBPCLU49366951,Stocks,HXDA52,QCRG59,77450.0,USD,500,01/11/2015,154.9,USD,182.95
03/07/2013 00:00,OANVALPA10669323,Peace Bells,ZNQA84,OKYS51,5774400.0,USD,80000,26/11/2016,72.18,USD,60.41
03/07/2013 00:00,RDYZFDUJ47415635,Earth Harps,BBAX06,JCWS17,67660.0,USD,400,30/08/2015,169.15,USD,151.02
03/07/2013 00:00,JXVESSEM76826372,Stocks,MDEQ10,PBFW95,7988663.6,COP,600,19/10/2015,173.72,USD,11541.4
03/07/2013 00:01,HDOMTZMO75510536,Arrowhead Disks,UHOG52,DJNE62,216099.0,USD,900,27/01/2018,240.11,USD,274.27
03/07/2013 00:01,PGSYUUII72044183,Eyes of Agamotto,AYIH50,BPLN25,137280.0,USD,500,11/08/2014,1560.85,KES,279.6
03/07/2013 00:01,MPSSNMZV14491232,Stocks,VKMV12,GBEZ65,511043.41,YER,800,02/05/2017,83.47,USD,750.77
03/07/2013 00:01,AKUJKCOH83953792,Bright Powders,SHXQ48,FORM54,1345542.79,THB,8000,06/03/2014,190.63,USD,192.63
03/07/2013 00:01,VVSYSSHT65677429,Stocks,RLZK87,SWGF93,20681.91,SLL,100,20/07/2018,208.6,SZL,222.11
03/07/2013 00:01,CXVPUBLS28840743,Stocks,DILF10,VAHJ53,12814.49,XPF,600,21/02/2014,63.02,USD,24.62
03/07/2013 00:01,XRVGNETO55123098,Stocks,MFZY76,QLCE04,217080.49,FJD,300,16/04/2018,73.8,USD,648.47
03/07/2013 00:01,KUINKYGU07573375,Pokeballs,WVHK10,OUNH49,10567800.0,USD,90000,15/10/2016,117.42,USD,133.8
03/07/2013 00:01,PWQRFCUZ50085873,Stocks,QAZT26,QMZU44,1451955.46,NPR,8000,08/10/2016,181.44,USD,186.74
03/07/2013 00:01,VNCRYQKH80923658,Stocks,IJPI82,LWGE44,35122.4,PLN,20000,22/11/2015,8.6,USD,1.96
03/07/2013 00:02,LBSOJOEL75929020,Blank Spellbooks,SEKK26,ISWT83,30253402.8,PGK,50000,01/03/2018,205.47,USD,566.38
03/07/2013 00:02,NNYWGCRM98289566,Stocks,SBUT62,AWYB85,29976040.51,UAH,9000,01/09/2018,113.74,USD,2939.63
03/07/2013 00:02,MNPXSEZQ79753554,Vibranium Bars,FJOI82,MSHS03,3535910.0,USD,7000,27/07/2018,505.13,USD,547.82
03/07/2013 00:02,DSXWZRSQ60187080,Sonic Screwdrivers,KKGY69,PVAZ61,95307.5,NIO,300,23/12/2015,2293.11,AMD,347.22
03/07/2013 00:02,FVOERJTH81155719,Rings of Levitation,RJUD59,VGYT30,20283300.0,USD,90000,20/02/2017,225.37,USD,200.32
03/07/2013 00:02,AEHEGGSY33251082,Stocks,UHOG52,DNIL23,859429.12,BDT,600,04/05/2014,200.85,USD,1252.04
03/07/2013 00:02,WPTKTYUR67644216,Nemean Cestuses,VLJL11,JCWS17,2629627.63,AWG,500,03/04/2015,651.18,USD,4295.07
03/07/2013 00:02,QBWMHXES59648279,Stocks,VIMV38,ZEHM52,136846195.81,TWD,4000,06/09/2018,74.18,USD,41299.04
03/07/2013 00:02,AELNJRZM79952748,Stocks,KKGI60,OQXV70,6016.0,USD,800,02/08/2014,7.52,USD,8.25
03/07/2013 00:03,PNPHSQLI85736287,Stocks,DOGG07,ZBIO05,1027500.0,USD,50000,06/11/2017,20.55,USD,24.14
03/07/2013 00:03,TTQMAQVT66198840,Stocks,ZFHD93,BBAX06,9828.0,USD,300,14/02/2018,32.76,USD,32.84
03/07/2013 00:03,HCQYFPGT30474829,Wise Glasses,OCQF34,AYIH50,70372.6,BIF,200,15/03/2016,225.25,USD,334.52
03/07/2013 00:04,QTPDTNZA51323559,Stocks,RFZG50,SXTM39,50868.0,USD,400,12/09/2016,127.17,USD,117.18
03/07/2013 00:04,YHZHJTYX72018167,Stocks,KRXZ15,GGLV00,3505950.63,SGD,30000,23/07/2015,15.47,USD,128.91
03/07/2013 00:04,EAGJXNWO91082889,Stocks,MYXF05,JXGF57,127479.12,HNL,600,11/08/2017,105.62,USD,195.86
