dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2013 00:00,SSFHGBNF31608740,Alpha-Omega Bombs,DBCS17,SAAM06,317730.0,USD,500,30/05/2015,635.46,USD,689.44
14/07/2013 00:00,QFFWVTND68712033,Stocks,MFJJ99,KKZA87,1099762.88,AWG,4000,03/09/2016,33.69,USD,247.41
14/07/2013 00:00,TGOCOQJY45339273,Feedbags,BBAX06,SUOX82,8545500.0,USD,90000,08/03/2016,94.95,USD,83.72
14/07/2013 00:00,KIHAMGZD64563361,Rings of Stealth,OPZI26,RLZK87,247617.0,USD,900,28/02/2016,275.13,USD,297.54
14/07/2013 00:00,IPFYTZHS31041860,Rings of Levitation,EMNK67,VGYT30,22094.0,USD,100,08/07/2018,220.94,USD,198.17
14/07/2013 00:00,FQYOQRCL97403555,Replicants,QCRG59,MFZY76,466800.0,USD,40000,14/07/2017,11.67,USD,11.36
14/07/2013 00:00,WWQIQBDU51699270,Stocks,YCZA59,CVMG22,5435100.0,USD,90000,21/06/2014,189.78,BWP,57.49
14/07/2013 00:00,TDMSFANC31639047,Stocks,VTKE98,WWNS72,166851.0,USD,900,18/12/2014,185.39,USD,200.84
14/07/2013 00:01,OMAGDSKY12587531,Ultra Balls,TRFG21,SAAM06,324650.0,USD,5000,03/06/2018,64.93,USD,67.32
14/07/2013 00:01,LOFZATTC41139926,Stocks,LBKT00,HWHS51,10156500.0,USD,50000,03/06/2015,203.13,USD,180.29
14/07/2013 00:02,WPXAONYA77089351,Stocks,NQJL85,DGTY64,1707.0,USD,100,06/12/2018,17.07,USD,14.46
14/07/2013 00:02,SGTEYRPS41711534,Pipboys,EPZN28,DDIB11,106266.0,USD,600,30/12/2015,177.11,USD,158.1
14/07/2013 00:02,TLIDMEDX95998532,Capes of Fujin,TYAE14,EWUY52,151519.81,SBD,100,16/06/2016,170.69,USD,1659.33
14/07/2013 00:02,AEBNREJH69083944,Javelins,RJCA92,QHXJ50,33673.0,USD,100,01/01/2018,336.73,USD,350.89
14/07/2013 00:02,FQXTZXJV55954132,Titan Horns,SAAM06,MRAH32,12316200.0,USD,60000,25/07/2015,205.27,USD,221.04
14/07/2013 00:02,WREYCXRC69089848,Krytonite Ore,FTFI87,HFLM11,32619.0,USD,100,15/07/2017,326.19,USD,360.67
14/07/2013 00:03,DBEGXFHT66390196,Stocks,TVQQ54,CMOI26,192240.0,USD,900,20/02/2014,441.77,HNL,171.11
14/07/2013 00:03,IUEOHCCR20730194,B-4s,QMZU44,ESPL27,29232.0,USD,800,20/03/2017,36.54,USD,40.22
14/07/2013 00:03,HLEAGYRR30108231,Frenzied Coldbloods,TVQQ54,VCSF07,3264380.0,USD,7000,01/10/2016,24107.68,MUR,481.61
14/07/2013 00:03,EEXTCBMP92161048,Stocks,FAWI50,TKVF94,25740.0,USD,1000,13/11/2015,25.74,USD,23.08
14/07/2013 00:03,OCNONMFI90596116,Stocks,MHFC34,QLCE04,63257.64,DKK,600,15/01/2014,72.73,USD,105.12
14/07/2013 00:03,IHAFCEDL16573436,Stocks,DJNE62,EPZN28,82657.11,PGK,800,16/05/2016,35.22,USD,113.53
14/07/2013 00:03,SEECEXTP67265722,Stocks,TKVF94,VAHJ53,22309100.28,MWK,60000,31/07/2017,61.77,USD,410.2
14/07/2013 00:03,LFOLXJTT25068186,Blue Flutes,QODV38,TYAE14,17559.41,CDF,300,13/07/2017,230.62,USD,53.68
14/07/2013 00:03,OLPRLRPD48091043,Coldblood Dews,AMRO66,VIMV38,232605.0,USD,900,22/10/2018,258.45,USD,219.67
14/07/2013 00:04,DJXRWFYA10169554,Rings of Conflict,BBAX06,KUWI70,20233500.0,USD,70000,16/04/2017,289.05,USD,227.88
14/07/2013 00:04,IVVZVOXH32948486,Stocks,WHPS18,ZMLP81,188600.0,USD,5000,27/09/2018,37.72,USD,40.7
14/07/2013 00:04,ECKMPZAX65358854,Shields of Reflection,PIFN94,CQPJ57,1497289.36,GYD,4000,16/08/2018,93.98,USD,443.57
14/07/2013 00:04,WCYLLURQ71316068,Moloko Plus,QBVN33,BPLN25,2592187.86,DJF,5000,01/11/2015,62.13,USD,502.19
14/07/2013 00:04,ATDZSOPK27948683,Surrounders,VPTI00,TKVF94,16759883.28,UGX,30000,02/09/2017,53.48,USD,492.11
14/07/2013 00:04,PAFABNFU01952774,Titan Horns,PJKH65,MRAH32,1847430.0,USD,9000,06/11/2015,205.27,USD,222.23
14/07/2013 00:04,AMWXEOPC12400788,Stocks,SZRJ90,HWJF09,9407461.84,BZD,8000,25/05/2014,170.66,USD,1253.76
14/07/2013 00:05,YEKLRELU17106149,Assault Vests,JVHD93,LIIS96,375580.0,USD,1000,20/08/2014,776.77,HNL,434.45
14/07/2013 00:05,UXLJLHFN72214106,Stocks,LKPN86,HWJF09,17066.0,USD,100,03/06/2014,6659.26,BOB,196.57
14/07/2013 00:05,UKUJUVQB49078485,Stocks,TKVF94,TBVE46,85310.0,USD,500,19/04/2017,170.62,USD,182.97
14/07/2013 00:05,TWWSRSFQ97275809,Stocks,RNZB01,NQJL85,3504200.0,USD,70000,14/04/2014,50.06,USD,55.83
14/07/2013 00:05,SLPJCHWM19944083,Stocks,VCSF07,CQPJ57,2022400.0,USD,40000,16/02/2017,50.56,USD,55.11
14/07/2013 00:05,XTDQBAPA23285926,Stocks,RNZB01,OPZI26,102023.6,DOP,500,19/12/2016,26.29,USD,234.74
14/07/2013 00:05,JHKHOAHU84180911,Stocks,QBVN33,VIMV38,106722.0,USD,600,28/04/2018,177.87,USD,157.59
14/07/2013 00:06,TWJKCQAM45341620,Gauntlets of Dexterity,KKGY69,HYSJ42,12942954.85,KMF,9000,13/09/2016,244.98,USD,1558.78
14/07/2013 00:06,LFPUSCPD40720137,Stocks,IZTD25,HWJF09,18863903.1,HUF,30000,07/02/2017,170.66,USD,701.5
14/07/2013 00:06,OPFFEAVU61463634,Stocks,YCZA59,QODV38,62810.0,USD,500,29/07/2015,125.62,USD,141.87
14/07/2013 00:06,LWYOBNUG03012833,Stocks,XRBV61,VAHJ53,3088500.0,USD,50000,06/12/2014,61.77,USD,56.7
14/07/2013 00:06,WOJZTAGP67297766,Stocks,DBCS17,AMBT33,10819.39,DOP,100,26/11/2018,13.94,USD,89.29
14/07/2013 00:06,JYPNONNW28713010,Mystic Keys,RLZK87,RFZG50,356160.0,USD,4000,16/06/2017,89.04,USD,98.53
14/07/2013 00:06,AFQOUYUD46275440,Sabor de Soledad Chips,WWNS72,DBCS17,3284099.71,KHR,9000,26/03/2016,169.28,USD,314.41
14/07/2013 00:06,JWQPLTDU49135822,Stocks,KEVJ11,WHPS18,29488.0,USD,800,09/11/2014,36.86,USD,33.81
14/07/2013 00:06,WDHAZUCM38326773,Hero Association Mugs,ZXVX98,ZMLP81,3420200.0,USD,70000,27/12/2014,48.86,USD,42.3
14/07/2013 00:07,UBBPBRUL77620459,Flying Brooms,SFEO61,WVEI17,36272347.56,GNF,20000,16/11/2016,14.22,USD,1914.52
14/07/2013 00:07,MKLIMDNU96298999,Stocks,TVQQ54,YOQG45,693221.92,ZAR,5000,07/04/2016,29.24,USD,149.56
14/07/2013 00:07,IAXTCNHS06333347,Spyders,HNLV68,ZDAI73,550050.61,XOF,500,20/01/2016,1067.29,VND,1192.64
14/07/2013 00:07,UYBUGCAO19962454,Stocks,YSSR29,VTKE98,207297296.35,TWD,8000,25/12/2018,58.01,USD,27603.46
14/07/2013 00:07,TUOKWDSH10408647,Stocks,XRBV61,EMNK67,899560.0,USD,4000,15/05/2014,224.89,USD,192.38
14/07/2013 00:07,WYURVAGR80967161,Stocks,LKPN86,UFAY59,976230.0,USD,9000,02/08/2017,108.47,USD,117.19
14/07/2013 00:07,ICEPHCYG87012453,True Names,KRXZ15,FYYD57,20222.0,USD,200,16/08/2015,101.11,USD,106.64
14/07/2013 00:07,UZHRPZLM71981460,Unicorn Horns,KKGI60,TGZI54,16402500.0,USD,90000,05/01/2015,182.25,USD,160.74
14/07/2013 00:07,TCQABJVK42227652,Stocks,WIZJ73,HNLV68,4350500.0,USD,70000,19/10/2018,62.15,USD,68.01
14/07/2013 00:08,WIXXZKEV46861490,Stocks,NCYN50,WVHK10,99790.0,USD,1000,11/10/2015,99.79,USD,78.49
14/07/2013 00:08,JJIMONHP06991837,Armour Magnetizers,FGQR22,CUVZ50,2144700.0,USD,10000,12/07/2017,16747.23,COP,188.46
14/07/2013 00:08,QIBOBCPL07239171,Elven Boots,BBAX06,RFZG50,9199.37,CRC,1000,15/03/2015,8.04,USD,8.59
14/07/2013 00:09,UHUMFCDN13790338,Stocks,MSHS03,GYWU23,1947.0,USD,100,08/01/2018,19.47,USD,18.06
14/07/2013 00:09,PIVDQDEB83208000,Expert Belts,QODV38,HXDA52,15306400.0,USD,40000,07/11/2018,382.66,USD,424.08
14/07/2013 00:09,KKEVUMHF47455393,Wide Lenses,PQSW95,NGBA40,317820.0,USD,6000,25/03/2014,52.97,USD,42.64
14/07/2013 00:09,CIJCZCWX74061856,Rings of Teleport Control,IZLM67,VGYT30,120554.0,USD,200,14/11/2016,602.77,USD,554.94
14/07/2013 00:09,TMKMLYKY73023077,Stocks,IZTD25,VXSM31,231703.69,RWF,400,07/08/2016,80.55,USD,638.91
14/07/2013 00:10,XXVXAOFB01093140,Beams,VVBY18,UEVD88,12936.0,USD,600,22/07/2015,21.56,USD,24.5
14/07/2013 00:10,BGNJOJXZ06160838,Bold Hunter's Marks,LIJW00,MFJJ99,2415051.0,LKR,20000,25/03/2017,91.5,USD,108.28
14/07/2013 00:10,RXPGYBLB47513621,Stocks,AMRO66,ZVEN26,125297738.48,BBD,40000,05/09/2014,32.66,USD,2719.6
14/07/2013 00:10,XTLEYEQY86329247,Atium Bars,HSWX88,YTAI13,720700.0,USD,5000,13/03/2016,144.14,USD,124.48
14/07/2013 00:10,KLTPQFCS47568313,Stocks,GSTD71,ZSXF19,499740.0,USD,6000,03/02/2016,83.29,USD,72.2
14/07/2013 00:11,CSAWSGQZ87166802,Elven Boots,DREA89,RFZG50,29094227.4,MUR,70000,16/02/2015,8.04,USD,449.36
14/07/2013 00:11,YKQLXODI32725907,Gold Needles,TVQQ54,PKBF70,5399370.0,USD,9000,03/12/2017,599.93,USD,663.64
14/07/2013 00:11,XNWDPBFD34306802,Stocks,CMOI26,FORM54,9740036.88,UGX,60000,20/07/2018,15.54,USD,135.37
14/07/2013 00:11,WSWLEGHE72704185,Stocks,DVVB31,EKXA24,57950.0,USD,1000,19/02/2017,57.95,USD,53.45
14/07/2013 00:11,IQBTLTYT57606072,Damp Rocks,HSWX88,YLGZ72,22631.0,USD,700,17/04/2017,32.33,USD,29.11
14/07/2013 00:11,UQQVAPOG34308092,Hades Helms,SMYT95,ZELV96,439280.0,USD,800,02/12/2016,549.1,USD,577.87
14/07/2013 00:11,GPHGATRQ01712237,L-Viruses,RQGG65,MHFC34,524240.0,USD,4000,18/03/2015,131.06,USD,140.33
14/07/2013 00:11,TSNJFKLS68455357,Stocks,QMZU44,OHKH76,1729600.0,USD,80000,23/07/2014,21.62,USD,22.4
14/07/2013 00:11,QPGZBCTX69929548,Stocks,AHMZ79,SEKK26,300840.8,PAB,300,25/04/2016,77.47,USD,889.14
14/07/2013 00:12,XFNSNJNO45091555,Rings of Increase Accuracy,EDYH00,RLZK87,19982.0,USD,100,06/01/2018,199.82,USD,231.67
14/07/2013 00:12,SZUPUICK69939753,Stocks,QBAP68,KKZA87,3369.0,USD,100,14/12/2016,33.69,USD,39.35
14/07/2013 00:12,OPEFAAPQ56911765,Stocks,EDYH00,MDEQ10,7547.0,USD,100,19/07/2016,75.47,USD,73.89
