dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2013 00:06,QQGCPDGJ63557893,Tachyons,FTFI87,PNFK78,65160.0,USD,300,28/10/2016,217.2,USD,180.0
25/07/2013 00:06,PQJOUCTP99010047,Stocks,NCCX02,UHOG52,113369.31,AWG,500,17/04/2014,27.86,USD,198.16
25/07/2013 00:06,XXONGENW52064388,Stocks,HNLV68,AWYB85,70917.0,USD,700,20/07/2014,101.31,USD,88.35
25/07/2013 00:07,UKZWHARU67790965,Stocks,DBCS17,QAZT26,135765.0,USD,500,05/06/2014,3285.05,AFN,292.05
25/07/2013 00:07,IZUUIWWG87893611,Stocks,RLZK87,VPTI00,413460.0,USD,9000,29/04/2017,45.94,USD,53.97
25/07/2013 00:07,SRLYEWFR66076585,X-Antibodies,BBJG05,ZDAI73,16376546.73,MYR,700,18/04/2014,468.7,USD,22174.08
25/07/2013 00:08,QKWPJHOY44122808,Kicking Boots,OQXV70,SHXQ48,51674.0,USD,700,24/01/2018,73.82,USD,85.93
25/07/2013 00:08,SIPTCOWU54550539,Stocks,KKGY69,YCZA59,4687600.0,USD,40000,02/10/2016,117.19,USD,139.61
25/07/2013 00:09,UVJDIXYQ76070393,Stocks,KRXZ15,ZVEN26,221341.97,NOK,6000,05/02/2018,31.38,USD,32.26
25/07/2013 00:09,LKUIIEBN56502138,Focus Sashes,CVMG22,SZRJ90,274100.0,USD,10000,29/01/2015,27.41,USD,24.06
25/07/2013 00:09,TZXJNSCC82656616,Stocks,FYYD57,OCQF34,28386.0,USD,200,24/07/2018,141.93,USD,156.37
25/07/2013 00:09,NOXIUJYL14795333,Rings of See Invisible,EKXA24,DILF10,9360762.48,SGD,3000,31/05/2018,434.6,USD,3420.84
25/07/2013 00:09,THVCXNNH06894633,Fumbles,VVXA11,JXGF57,6393600.0,USD,30000,10/08/2016,213.12,USD,238.19
25/07/2013 00:09,NPRIHGCM78977517,Stocks,RLZK87,IBLA29,10919000.0,USD,50000,20/10/2016,218.38,USD,217.67
25/07/2013 00:09,KZANRBIP66816835,Pressures,IBLA29,SWGF93,2320040.0,USD,4000,30/04/2014,580.01,USD,539.82
25/07/2013 00:09,PWKXKBWM85351365,Stocks,VKMV12,KTLA69,8879500.0,USD,70000,09/06/2015,218.7,RON,139.71
25/07/2013 00:10,SVKQKZGF77060501,Stocks,JXGF57,SWGF93,5392.0,USD,100,26/07/2016,53.92,USD,49.95
25/07/2013 00:10,CBLNSSPL88692209,Stocks,SZRJ90,WVHK10,67060.0,USD,700,19/03/2014,95.8,USD,107.38
25/07/2013 00:10,FATQTJBP18802720,Stocks,HYSJ42,FORM54,9136.59,GTQ,1000,03/09/2018,15.41,USD,9.67
25/07/2013 00:10,CEQRLKEP45205342,Vilyas,ZEHM52,IIZF28,25419600.0,USD,60000,03/12/2014,423.66,USD,465.39
25/07/2013 00:10,EYMPXBED61075608,Stringers,TGZI54,ZELV96,1761156.38,MRO,1000,01/10/2018,665.24,USD,2025.93
25/07/2013 00:11,EZWDVNQJ26386529,Helms of Telepathy,WWNS72,MEOQ86,7712393.22,GEL,90000,31/08/2014,18.13,USD,100.52
25/07/2013 00:11,TPBQVDIR05955478,Stocks,AWYB85,FJOI82,402880.0,USD,4000,07/09/2016,100.72,USD,86.29
25/07/2013 00:11,QTUDMTDQ01885638,Stocks,QAZT26,AMBT33,53920.0,USD,4000,26/10/2016,13.48,USD,14.06
25/07/2013 00:11,SSERKTMV37270684,Celestial Dials,MFZY76,INIL60,722120.0,USD,4000,30/10/2015,180.53,USD,199.99
25/07/2013 00:11,HYQFNLBD94315952,Sending Stones,OPET16,ZEHM52,13165917.12,PLN,90000,23/03/2015,674.76,USD,122.42
25/07/2013 00:11,YRZUZSAD61402560,Stocks,MRAH32,KEVJ11,51920.0,USD,4000,10/12/2016,346.41,INR,13.54
25/07/2013 00:12,XHSIJDFL79857743,Potions of Acid,THJF58,RJCA92,162435.0,USD,700,23/02/2017,232.05,USD,238.41
25/07/2013 00:12,YPOCCDPB39793823,Stocks,IZLM67,XHYN07,64620.0,USD,2000,21/06/2016,32.31,USD,35.39
25/07/2013 00:12,OEYTYSFV88911660,Krytonite Ore,TFLS35,HFLM11,13491600.0,USD,40000,14/10/2018,337.29,USD,359.32
25/07/2013 00:12,BFTHYZQU62767941,Mocchi Disks,HWJF09,VVBY18,65988.0,USD,900,05/08/2016,275.44,SVC,65.55
25/07/2013 00:12,PIBEBNPO88261848,Stocks,LAUA80,AHMZ79,1018324.25,MDL,800,30/07/2015,787.88,GYD,1350.13
25/07/2013 00:12,SEYCYJQX45215531,Stocks,RLZK87,MEOQ86,113065.2,NAD,10000,26/09/2017,5.13,USD,10.36
25/07/2013 00:12,FNDHNKMM40188137,Moloko Plus,SEKK26,BPLN25,587600.0,USD,10000,20/05/2018,58.76,USD,51.67
25/07/2013 00:13,SGYUTCPO57745955,Stocks,KTLA69,VXSM31,2396400.0,USD,30000,08/04/2014,79.88,USD,88.2
25/07/2013 00:13,DLMZLTGL51695684,Stocks,TGZI54,SHXQ48,7857.0,USD,100,25/05/2016,78.57,USD,82.15
25/07/2013 00:13,IWORESYQ71286469,Stocks,QETH27,ZMLP81,2165.57,NGN,400,06/10/2014,36.63,USD,5.93
25/07/2013 00:13,BONYBKQI78028227,Stocks,CAVR54,FTFI87,106385.0,USD,500,14/09/2015,212.77,USD,235.02
25/07/2013 00:13,UJODMCZG69518345,Wumpa Fruits,VCSF07,FJOI82,96972.0,USD,200,06/02/2015,24201.69,MYR,517.33
25/07/2013 00:13,NSSXUYLV25424772,Stocks,HNLV68,AHMZ79,67680196.29,MZN,70000,19/07/2017,193.81,USD,1048.59
25/07/2013 00:13,BJNKGUVJ95768828,Stocks,NGBA40,MFJJ99,13642.0,USD,200,16/06/2014,68.21,USD,80.45
25/07/2013 00:14,YJLTXTVW59054676,Stocks,UACN81,IJPI82,38550.0,USD,500,08/01/2014,77.1,USD,87.11
25/07/2013 00:14,PEGRGDTZ65589178,Stocks,MEOQ86,IZLM67,641927.69,BYR,900,16/07/2018,87.52,USD,570.83
25/07/2013 00:14,UPNMDIDN54945167,Stocks,CQPJ57,TRFG21,1560.0,USD,500,25/08/2016,3.12,USD,2.83
25/07/2013 00:14,FKLVEKAX62332761,Keys of the Ram,LAUA80,BBAX06,35522.0,USD,100,07/01/2016,1605.67,SYP,409.08
25/07/2013 00:15,REUAVGAZ76978145,Amulets of Unchanging,DBCS17,FGVK43,40321297.92,UAH,8000,14/04/2014,166.8,USD,4349.62
25/07/2013 00:15,MZIAPWPS99934500,Air Balloons,HPTP65,ITTS26,554080.0,USD,8000,30/01/2018,69.26,USD,59.8
25/07/2013 00:15,BJAOQPMD53853206,Kunais,YLGZ72,SUOX82,107912.0,USD,400,10/10/2015,269.78,USD,311.21
25/07/2013 00:15,OIUOJMOW57422537,Stocks,YWMD69,MHFC34,55602.0,USD,600,03/06/2014,92.67,USD,95.58
25/07/2013 00:15,QYMBLPLA19616131,Air Balloons,SFZS08,ITTS26,20778.0,USD,300,07/05/2017,69.26,USD,62.46
25/07/2013 00:15,TBGXCKDD60709406,Blue Shells,OQXV70,QBAP68,20299600.0,USD,40000,11/02/2017,507.49,USD,536.54
25/07/2013 00:15,RILZUMZO59855389,Scrolls of Seals,RJCA92,WWNS72,47793.0,USD,300,12/10/2016,159.31,USD,176.96
25/07/2013 00:15,QMMCIBGV86408614,Stocks,FJOI82,UWUK72,1023366.29,CVE,800,02/11/2017,110.1,USD,1449.88
25/07/2013 00:15,DPYPMZDY92846725,Stocks,DNIL23,THJF58,16016.0,USD,700,10/05/2015,22.88,USD,26.04
25/07/2013 00:15,PVNYESXH68437841,Stocks,VAHJ53,SMYT95,657040.0,USD,4000,01/10/2016,164.26,USD,181.81
25/07/2013 00:16,HDWJBVNL21215420,Flubbers,IZTD25,HWHS51,417312.0,USD,900,20/04/2017,463.68,USD,449.77
25/07/2013 00:16,PWIMDYCN59077014,Sending Stones,VKMV12,ZEHM52,2024280.0,USD,3000,14/01/2016,674.76,USD,607.0
25/07/2013 00:16,ZVRTLSRT86949351,Fatmans,NXTO39,AWYB85,25029.0,USD,300,22/06/2016,83.43,USD,81.05
25/07/2013 00:16,UBPYAUPQ34995324,Stocks,HSWX88,YSSR29,11655.0,USD,300,05/03/2015,38.85,USD,44.14
25/07/2013 00:16,LETZUDXI56298075,Stocks,ZXVX98,KKGY69,612100.0,USD,5000,22/09/2018,122.42,USD,112.09
25/07/2013 00:17,NXOEFTYV76033369,Stocks,OUNH49,UEVD88,2253488.34,CAD,600,02/03/2017,254.78,USD,3696.14
25/07/2013 00:17,TCFFMMHW81399795,Stocks,EDYH00,KEVJ11,908600.0,USD,70000,08/08/2017,12.98,USD,13.77
25/07/2013 00:17,UQCBDNYO21444420,Megacorp Helmets,SMYT95,AHMZ79,88334.54,NZD,400,03/12/2014,746.02,KYD,210.49
25/07/2013 00:18,KRFRXDBD11387423,Stocks,QHXJ50,YFAM59,13705731.9,MWK,30000,16/09/2017,74.7,USD,408.27
25/07/2013 00:18,QNKMGTEU37127941,Javelins,RDBE21,QHXJ50,160715.0,USD,500,07/07/2015,321.43,USD,359.47
25/07/2013 00:18,EGCRMUXL04712933,Stocks,HWJF09,AWYB85,70917.0,USD,700,14/07/2014,101.31,USD,93.71
25/07/2013 00:18,FKDJAPUD35748439,Cornballers,MEOQ86,HYSJ42,4966358.67,LSL,9000,29/10/2014,303.03,USD,495.46
25/07/2013 00:18,RPXSBDDT24064083,Stocks,UEVD88,VTKE98,51507.0,USD,900,27/10/2016,57.23,USD,63.68
25/07/2013 00:18,WVMKDKEZ56170131,Stocks,DILF10,WVHK10,287400.0,USD,3000,28/03/2015,512.38,HKD,89.87
25/07/2013 00:18,ASNWEBZB48888389,Stocks,TKVF94,AWYB85,506550.0,USD,5000,31/03/2015,101.31,USD,89.99
25/07/2013 00:19,PDUCEXGO21843658,Stocks,AYIH50,MKHA46,106880.0,USD,400,22/05/2016,57.93,PLN,246.4
25/07/2013 00:19,NZUOMDIT84931736,Teeth of the Dragon,VCSF07,HWJF09,24629000.0,USD,50000,14/11/2015,492.58,USD,566.13
25/07/2013 00:19,QEJMQLLQ23839115,LiDAR Mark-Trackers,QWOA67,RNZB01,1781650.0,USD,5000,30/01/2015,356.33,USD,329.11
25/07/2013 00:19,HQGANABP83892174,Carpenters,ERHJ34,FGVK43,24723692.28,ARS,8000,11/07/2015,189.21,USD,2737.27
25/07/2013 00:21,UDCUWWRH71805707,Stocks,DDIB11,HYSJ42,1563420.0,USD,6000,11/03/2016,260.57,USD,296.57
25/07/2013 00:21,ECXDLSHM02170682,Stocks,DILF10,AMRO66,28367764.92,AMD,40000,17/07/2017,61.27,USD,759.32
25/07/2013 00:21,NYHQSEHB95046275,Phoenix Downs,VXSM31,ORQH73,3092.0,USD,200,03/05/2014,15.46,USD,17.1
25/07/2013 00:21,ZAQRNNOO77150743,Stocks,DREA89,KKGY69,18589721.84,SLL,40000,22/07/2016,122.42,USD,420.71
25/07/2013 00:22,PHNDMUPK67069915,Stocks,TFLS35,CUVZ50,2731601.88,BIF,20000,27/08/2015,92.34,USD,125.86
25/07/2013 00:22,AJPDPVVP41655954,Otataral Bars,VKMV12,JZTC69,428768.13,MYR,500,17/06/2015,17.18,USD,957.33
25/07/2013 00:22,IBFWZXML27090709,Stocks,HHFP66,TGZI54,156625.0,USD,500,20/04/2016,313.25,USD,295.07
25/07/2013 00:22,LYACQEYY83853407,Stocks,WVHK10,NCYN50,5035.0,USD,500,26/07/2014,10.07,USD,10.66
25/07/2013 00:22,DUIQOJFP25480975,Magic Flute,MDEQ10,AHMZ79,80032.0,USD,400,30/12/2014,200.08,USD,176.8
25/07/2013 00:22,OGKAFVZF47120447,Stocks,PJKH65,TRFG21,479300.64,BSD,20000,10/04/2017,0.46,NGN,27.53
25/07/2013 00:23,OTAECXDY98025720,Stocks,IZLM67,EIWJ22,37985.0,USD,500,16/07/2014,75.97,USD,87.54
25/07/2013 00:23,LBWZVAQN23144884,Rings of Searching,BBJG05,IZLM67,70802.97,JMD,3000,10/08/2017,31.51,USD,27.79
25/07/2013 00:23,SGONTUKF60178240,Octiron Bars,SMYT95,SRYE59,21676.0,USD,100,28/01/2018,216.76,USD,234.73
25/07/2013 00:23,ESKFELCS15199357,Krytonite Ore,SZRJ90,HFLM11,3372900.0,USD,10000,01/06/2014,337.29,USD,389.41
25/07/2013 00:24,JEJTMDGO96818238,Stocks,EPZN28,CQPJ57,49010.0,USD,1000,12/02/2017,49.01,USD,43.44
25/07/2013 00:24,YICYJICK59010728,Stocks,LBKT00,DBCS17,129000.0,USD,2000,09/09/2016,64.5,USD,56.67
25/07/2013 00:24,JNXGUPFG72409875,Ghost Disks,JVHD93,NCCX02,22170.0,USD,600,19/04/2014,36.95,USD,30.38
25/07/2013 00:25,FRHBNEPW73129358,PP Ups,RFZG50,OPZI26,271168.0,USD,800,03/05/2014,338.96,USD,321.84
25/07/2013 00:25,DWFQYUJY40630264,Hare Disks,CVMG22,LIIS96,165024.0,USD,900,27/11/2014,183.36,USD,168.88
25/07/2013 00:25,LCNAAAXM94546974,Potions of Acid,CMOI26,RJCA92,20884500.0,USD,90000,27/05/2017,232.05,USD,209.25
25/07/2013 00:25,AZLULBQA04047261,Stocks,ZNQA84,ERHJ34,735360.0,USD,3000,23/11/2017,245.12,USD,219.37
25/07/2013 00:25,JSNMRCGB23808449,Infinity Stones,HSWX88,SAAM06,484100.0,USD,5000,23/07/2015,96.82,USD,101.88
25/07/2013 00:25,KQFAAFLI47208211,Rings of Hunger,CQPJ57,ITTS26,123840.0,USD,500,25/11/2017,247.68,USD,215.87
25/07/2013 00:25,SMLIADRB21552397,Stocks,HFLM11,HXDA52,17992380.18,AUD,800,09/05/2016,446.09,LSL,20030.9
25/07/2013 00:26,CFXPYZMJ06140567,Beams,DNIL23,UEVD88,47410.34,LRD,500,05/10/2018,19.94,USD,98.11
25/07/2013 00:26,JBCTTCHE65279916,Stocks,HXDA52,OQXV70,4138.44,GTQ,1000,13/04/2016,6.98,USD,3.49
25/07/2013 00:26,KUFVAOTD51904550,Fridays,GSTD71,SEKK26,214200.0,USD,2000,22/07/2016,6719.33,PHP,97.66
25/07/2013 00:26,GHYJMGAT27328979,Rare Candies,PVAZ61,PIFN94,83300.0,USD,700,14/11/2018,119.0,USD,135.37
25/07/2013 00:27,RJCLAXCV37911097,Expert Belts,FYYD57,HXDA52,330888.0,USD,800,16/02/2014,413.61,USD,365.41
25/07/2013 00:27,DLYMLHAM72491048,Cell Cells,FGQR22,AGBH66,603330.0,USD,7000,09/11/2015,86.19,USD,91.85
25/07/2013 00:27,YXPOEHGG05847171,Stocks,UIKN63,OCQF34,14193.0,USD,100,12/02/2017,141.93,USD,140.52
25/07/2013 00:28,YSTGFVYP60980362,Cloaks of Displacement,ZNQA84,NXTO39,2298000.0,USD,40000,26/02/2015,57.45,USD,45.84
25/07/2013 00:28,CVGWGQNM99282204,Stocks,FDWI64,XRBV61,1933560.0,USD,9000,03/04/2015,214.84,USD,228.65
25/07/2013 00:28,REHLVHQZ13616767,Stocks,VTKE98,TBVE46,1261320.09,CNY,1000,27/04/2018,174.04,USD,1375.68
25/07/2013 00:28,INSQOWJI96303205,Stocks,KUWI70,TYAE14,419220.0,USD,6000,04/01/2018,69.87,USD,60.02
25/07/2013 00:28,WEZQFXWO61984636,Safety Goggles,VKMV12,SEKK26,2644080.0,USD,6000,17/06/2018,440.68,USD,495.44
25/07/2013 00:28,AEBCUBPR09704335,Stocks,CMOI26,GZED20,569670.0,USD,3000,15/03/2014,189.89,USD,205.45
25/07/2013 00:29,CWDWAZVT57636803,Celestial Dials,LIIS96,INIL60,72212.0,USD,400,01/10/2018,180.53,USD,197.26
25/07/2013 00:29,YJPVFAZX64819158,Frost Horns,SWGF93,BBJG05,13220000.0,USD,40000,18/07/2018,330.5,USD,349.67
25/07/2013 00:29,WRWRXOOF73749974,Knightmare Frames,HNLV68,YFAM59,36041.0,USD,100,21/06/2018,2305.51,BTN,388.93
25/07/2013 00:30,GGAUUWFU65874592,Crests,UIKN63,BMRZ75,472312.0,USD,800,13/08/2018,590.39,USD,630.79
25/07/2013 00:30,GUJHXQRN96255054,Stocks,CBOX52,YFAM59,467813.23,SAR,900,17/05/2018,74.7,USD,557.13
25/07/2013 00:30,TQIDYHZD16013117,Stocks,XRBV61,ITTS26,193415958.72,ANG,90000,13/12/2018,211.36,USD,2477.3
25/07/2013 00:30,NZWARMTS41968371,Dragon Scales,RNZB01,KTLA69,1131456.8,FKP,700,12/09/2018,80.26,BAM,1679.46
25/07/2013 00:30,QUNKQRIL81436791,Stocks,JCWS17,LBKT00,595.0,USD,100,09/10/2014,5.95,USD,6.12
25/07/2013 00:31,SXLSBTBI57731328,Stocks,GZED20,LKPN86,5415.0,USD,100,16/11/2014,54.15,USD,54.87
25/07/2013 00:31,KKOZQEWM24818406,Stocks,DVVB31,GIWG34,99900.0,USD,30000,04/07/2014,3.33,USD,3.07
25/07/2013 00:31,UVAMTSZY27479724,Stocks,OQXV70,EPZN28,10320.0,USD,300,05/06/2017,34.4,USD,38.9
25/07/2013 00:32,EUGXNQGS76439615,Stocks,OHKH76,VKMV12,784547.45,ANG,1000,26/10/2016,77.16,USD,819.04
25/07/2013 00:32,AYSJVSIM36568324,Stocks,UWUK72,VGYT30,5058833.28,TMM,9000,03/03/2018,144.13,USD,511.96
25/07/2013 00:32,CYSRFNKI68116058,Stocks,LBKT00,YSSR29,204127.22,MDL,800,25/08/2015,38.85,USD,293.5
25/07/2013 00:32,PSJSHNYO09337759,Red Cards,UACN81,JVHD93,41495.0,USD,100,13/10/2018,414.95,USD,421.13
25/07/2013 00:32,ZHRNADHH03772725,Stocks,CVMG22,HHFP66,465587.37,XAF,700,26/04/2018,187.83,USD,643.66
25/07/2013 00:32,OOFPIRAB86331434,Decks of Many Things,ZVEN26,UFAY59,180512.0,USD,800,03/06/2016,225.64,USD,201.24
25/07/2013 00:32,JWOIVXYT61891150,Stocks,GYWU23,QMZU44,3654800.0,USD,20000,04/02/2015,182.74,USD,159.65
25/07/2013 00:33,ATWQAFWM59908088,Stocks,RNZB01,VTKE98,5150700.0,USD,90000,26/06/2015,57.23,USD,57.57
25/07/2013 00:33,AOWFOXVA27845214,Stocks,WVHK10,ZEHM52,376850.0,USD,5000,10/02/2017,75.37,USD,67.21
25/07/2013 00:33,AVTYNDFT26182126,Mana Ore,NFAH30,JCWS17,514260.0,USD,6000,02/06/2018,85.71,USD,80.17
25/07/2013 00:33,WFWVNRVW47528650,Gonnes,SFZS08,NCYN50,2613789.55,LBP,3000,12/04/2015,97.52,USD,948.79
25/07/2013 00:33,RWPBOFTQ60141901,Death Notes,TVQQ54,FJOI82,296359.0,USD,700,26/06/2014,423.37,USD,385.03
25/07/2013 00:33,RSHIRJWP17184772,Stocks,WVEI17,QOKP03,444636.0,USD,900,04/02/2014,4276.51,SBD,550.08
25/07/2013 00:33,IWGTARUB89130223,Leaves of Lorien,SEKK26,GBEZ65,193377.37,MMK,600,26/07/2017,95.85,USD,307.6
25/07/2013 00:33,EABBYCBZ38367785,Stocks,IZLM67,FTFI87,1276620.0,USD,6000,06/10/2016,212.77,USD,190.36
25/07/2013 00:33,JLIXMMKX43038858,Stocks,KKGI60,NXTO39,62428.0,USD,400,12/10/2015,156.07,USD,162.72
25/07/2013 00:33,ENKMQZFP26531635,Stocks,UWUK72,QCRG59,15982.0,USD,100,24/03/2016,159.82,USD,154.73
25/07/2013 00:33,TFFQTPFC47022744,Stocks,YLGZ72,HWHS51,147945.0,USD,700,22/02/2016,211.35,USD,223.52
25/07/2013 00:33,PPADZPTD43902338,Loadstones,AMRO66,TYAE14,12638608.4,HRK,1000,03/05/2015,128.42,USD,12893.81
25/07/2013 00:33,QLLAZLWU45441347,Stocks,HWHS51,FJOI82,45246767.9,MYR,9000,23/10/2018,100.72,USD,5320.32
25/07/2013 00:34,KAQBMVMT66044871,Stocks,LWGE44,KKZA87,29763.0,USD,900,16/07/2018,33.07,USD,31.24
25/07/2013 00:34,BYCZJBJK29909431,Lawgivers,SWGF93,FDWI64,1458383.36,MNT,80000,04/12/2018,108.64,USD,20.95
25/07/2013 00:34,AQRYLJKB68986912,Red Shells,EPZN28,THJF58,8798400.0,USD,80000,14/11/2018,109.98,USD,100.01
25/07/2013 00:34,SUWOAYLD53867513,Holy Hand Grenades,ERHJ34,VLJL11,506880.06,MMK,700,26/03/2017,215.35,USD,782.37
25/07/2013 00:34,VCTLNIYX29028968,Stocks,SZRJ90,ZSXF19,73395.0,USD,900,08/11/2016,81.55,USD,85.54
25/07/2013 00:34,YFWUNWCO79214551,Tasters,QODV38,MKHA46,195850.0,USD,500,03/04/2015,391.7,USD,342.73
25/07/2013 00:34,UFKWTHWE74612266,Horns of Gondor,EDYH00,JZTC69,1822524.95,CLP,1000,24/10/2015,285.01,USD,1655.5
25/07/2013 00:35,EDTGPJSB49151684,Mr. Zerkons,VAHJ53,IZTD25,4182300.0,USD,30000,20/02/2018,139.41,USD,155.11
25/07/2013 00:35,OCOBFVPJ76959799,Omnigaskets,LIIS96,CBOX52,1704200.0,USD,4000,10/12/2016,426.05,USD,375.39
25/07/2013 00:35,AGTMNOFB62014463,Stoles,VIMV38,DJNE62,1704960.0,USD,4000,04/06/2017,426.24,USD,485.05
25/07/2013 00:35,FNADQPPF27244104,Beams,IBLA29,UEVD88,99700.0,USD,5000,31/07/2015,19.94,USD,18.0
25/07/2013 00:36,DGJATJEA93462980,Rings of Aggravate Monster,AYIH50,TVQQ54,164512.0,USD,800,15/07/2015,205.64,USD,231.76
25/07/2013 00:36,AGHZSURS47688377,Tarkartan Blades,VPTI00,WHPS18,1404180.0,USD,9000,01/02/2015,156.02,USD,174.72
25/07/2013 00:36,VCTVXKDH73682496,Cerebros,MRAH32,AMRO66,144136.0,USD,400,26/10/2018,360.34,USD,306.03
25/07/2013 00:36,SWUJIVNF34107844,Pulse Rifles,KKGY69,PKBF70,2278.0,USD,100,16/12/2017,22.78,USD,26.34
25/07/2013 00:36,CAGPNDPS81080763,Meat Sticks,RDBE21,SFZS08,77336.0,USD,400,29/01/2016,193.34,USD,207.19
25/07/2013 00:36,AMUEYOHW12384600,Stocks,HFLM11,QOKP03,98808.0,USD,200,13/10/2014,494.04,USD,482.3
