date,currency,valueInUSD
01/11/2010,AFN,11.6111
01/11/2010,ALL,1.9828
01/11/2010,DZD,3.7604
01/11/2010,AOA,6.4076
01/11/2010,ARS,25.7315
01/11/2010,AMD,10.7153
01/11/2010,AWG,8.9242
01/11/2010,AUD,68.8421
01/11/2010,AZN,6.3595
01/11/2010,BSD,5.4539
01/11/2010,BHD,2.79
01/11/2010,BDT,7.4957
01/11/2010,BBD,84.7054
01/11/2010,BYR,7.4859
01/11/2010,BZD,4.8608
01/11/2010,BMD,1.2347
01/11/2010,BTN,7.1618
01/11/2010,BOB,28.0073
01/11/2010,BAM,0.3845
01/11/2010,BWP,3.233
01/11/2010,BRL,10.3674
01/11/2010,GBP,9.4186
01/11/2010,BND,0.2961
01/11/2010,BGN,0.1233
01/11/2010,BIF,1.9106
01/11/2010,XOF,5.5082
01/11/2010,XAF,4.4691
01/11/2010,XPF,0.4036
01/11/2010,KHR,3.3533
01/11/2010,CAD,26.941
01/11/2010,CVE,9.7226
01/11/2010,KYD,7.0038
01/11/2010,CLP,6.7437
01/11/2010,CNY,7.5036
01/11/2010,COP,63.1951
01/11/2010,KMF,5.243
01/11/2010,CDF,0.2253
01/11/2010,CRC,1.4897
01/11/2010,HRK,122.4727
01/11/2010,CUC,5.7617
01/11/2010,CUP,2.4536
01/11/2010,CZK,4.5369
01/11/2010,DKK,1.2896
01/11/2010,DJF,8.935
01/11/2010,DOP,7.4223
01/11/2010,XCD,45.3697
01/11/2010,EGP,5.9105
01/11/2010,SVC,4.0241
01/11/2010,ETB,12.1756
01/11/2010,FKP,8.4362
01/11/2010,FJD,10.6353
01/11/2010,GMD,8.8059
01/11/2010,GEL,4.6368
01/11/2010,GHS,9.2126
01/11/2010,GIP,6.1808
01/11/2010,GTQ,0.7225
01/11/2010,GNF,99.9273
01/11/2010,GYD,3.9401
01/11/2010,HTG,31.6369
01/11/2010,HNL,2.7627
01/11/2010,HKD,3.8287
01/11/2010,HUF,3.0077
01/11/2010,ISK,3.1463
01/11/2010,INR,33.218
01/11/2010,IDR,5.3493
01/11/2010,IRR,8.3343
01/11/2010,IQD,10.1383
01/11/2010,ILS,8.5489
01/11/2010,JMD,0.8202
01/11/2010,JPY,0.045
01/11/2010,JOD,2.8402
01/11/2010,KZT,4.2402
01/11/2010,KES,5.8114
01/11/2010,KWD,7.6111
01/11/2010,KGS,8.8148
01/11/2010,LAK,6.1468
01/11/2010,LBP,9.542
01/11/2010,LSL,1.9435
01/11/2010,LRD,6.4189
01/11/2010,LYD,12.1649
01/11/2010,MOP,1.0156
01/11/2010,MKD,6.0864
01/11/2010,MGA,4.9839
01/11/2010,MWK,8.2581
01/11/2010,MYR,53.2635
01/11/2010,MVR,8.2494
01/11/2010,MRO,2.8434
01/11/2010,MUR,94.0225
01/11/2010,MXN,4.9759
01/11/2010,MDL,7.225
01/11/2010,MNT,0.229
01/11/2010,MAD,2.5149
01/11/2010,MZN,7.5558
01/11/2010,MMK,3.0081
01/11/2010,ANG,6.7472
01/11/2010,NAD,3.015
01/11/2010,NPR,1.1081
01/11/2010,NZD,2.5803
01/11/2010,NIO,1.5841
01/11/2010,NGN,0.1368
01/11/2010,KPW,2.5926
01/11/2010,NOK,1.1921
01/11/2010,OMR,4.2077
01/11/2010,PKR,9.2012
01/11/2010,PAB,13.0517
01/11/2010,PGK,2.4257
01/11/2010,PYG,9.5323
01/11/2010,PEN,0.311
01/11/2010,PHP,65.5965
01/11/2010,PLN,0.2136
01/11/2010,QAR,2.865
01/11/2010,RON,1.5973
01/11/2010,RUB,12.8036
01/11/2010,RWF,7.6021
01/11/2010,WST,2.5909
01/11/2010,STD,4.6581
01/11/2010,SAR,6.136
01/11/2010,RSD,1.1666
01/11/2010,SCR,3.5746
01/11/2010,SLL,3.1235
01/11/2010,SGD,4.9761
01/11/2010,SBD,9.056
01/11/2010,SOS,3.2125
01/11/2010,ZAR,6.4707
01/11/2010,KRW,0.3424
01/11/2010,LKR,1.8127
01/11/2010,SHP,4.125
01/11/2010,SDG,5.9711
01/11/2010,SRD,8.4746
01/11/2010,SZL,4.9331
01/11/2010,SEK,4.7006
01/11/2010,CHF,7.7498
01/11/2010,SYP,5.0362
01/11/2010,TWD,500.0422
01/11/2010,TZS,8.9051
01/11/2010,THB,1.1443
01/11/2010,TOP,8.6859
01/11/2010,TTD,4.4654
01/11/2010,TND,5.098
01/11/2010,TRY,0.7335
01/11/2010,TMM,4.1032
01/11/2010,USD,1
01/11/2010,UGX,9.6888
01/11/2010,UAH,33.0649
01/11/2010,UYU,45.8429
01/11/2010,AED,1.3809
01/11/2010,VUV,26.3622
01/11/2010,VEB,1.4343
01/11/2010,VND,8.3436
01/11/2010,YER,6.7015
01/11/2010,ZMK,6.6204
01/11/2010,ZWD,5.2992
