date,currency,valueInUSD
30/11/2010,AFN,11.306
30/11/2010,ALL,1.9618
30/11/2010,DZD,3.9427
30/11/2010,AOA,6.4495
30/11/2010,ARS,26.1482
30/11/2010,AMD,10.4643
30/11/2010,AWG,8.9116
30/11/2010,AUD,67.7508
30/11/2010,AZN,6.1635
30/11/2010,BSD,5.4252
30/11/2010,BHD,2.6748
30/11/2010,BDT,7.5673
30/11/2010,BBD,91.6912
30/11/2010,BYR,7.2903
30/11/2010,BZD,5.1125
30/11/2010,BMD,1.2338
30/11/2010,BTN,7.1487
30/11/2010,BOB,28.694
30/11/2010,BAM,0.3824
30/11/2010,BWP,3.2914
30/11/2010,BRL,10.3031
30/11/2010,GBP,9.2133
30/11/2010,BND,0.3013
30/11/2010,BGN,0.1203
30/11/2010,BIF,1.7224
30/11/2010,XOF,5.3629
30/11/2010,XAF,4.5871
30/11/2010,XPF,0.3762
30/11/2010,KHR,3.259
30/11/2010,CAD,25.7256
30/11/2010,CVE,9.3887
30/11/2010,KYD,7.3694
30/11/2010,CLP,6.8445
30/11/2010,CNY,7.2181
30/11/2010,COP,64.2798
30/11/2010,KMF,5.4204
30/11/2010,CDF,0.2243
30/11/2010,CRC,1.4483
30/11/2010,HRK,122.6095
30/11/2010,CUC,5.7688
30/11/2010,CUP,2.407
30/11/2010,CZK,4.7474
30/11/2010,DKK,1.3208
30/11/2010,DJF,8.5109
30/11/2010,DOP,7.8569
30/11/2010,XCD,45.099
30/11/2010,EGP,6.05
30/11/2010,SVC,4.1281
30/11/2010,ETB,11.6032
30/11/2010,FKP,8.3193
30/11/2010,FJD,10.0778
30/11/2010,GMD,8.4081
30/11/2010,GEL,4.7496
30/11/2010,GHS,10.1501
30/11/2010,GIP,6.2704
30/11/2010,GTQ,0.7239
30/11/2010,GNF,93.4002
30/11/2010,GYD,3.8332
30/11/2010,HTG,32.6942
30/11/2010,HNL,2.6882
30/11/2010,HKD,4.2002
30/11/2010,HUF,2.9426
30/11/2010,ISK,3.1117
30/11/2010,INR,35.8968
30/11/2010,IDR,5.4009
30/11/2010,IRR,7.7627
30/11/2010,IQD,9.7692
30/11/2010,ILS,8.7019
30/11/2010,JMD,0.8123
30/11/2010,JPY,0.0424
30/11/2010,JOD,2.9802
30/11/2010,KZT,4.2705
30/11/2010,KES,5.7421
30/11/2010,KWD,7.5664
30/11/2010,KGS,9.158
30/11/2010,LAK,5.885
30/11/2010,LBP,9.4709
30/11/2010,LSL,1.8535
30/11/2010,LRD,5.9359
30/11/2010,LYD,12.8117
30/11/2010,MOP,0.9611
30/11/2010,MKD,5.8126
30/11/2010,MGA,5.0589
30/11/2010,MWK,8.6871
30/11/2010,MYR,56.8076
30/11/2010,MVR,8.1108
30/11/2010,MRO,2.9722
30/11/2010,MUR,95.146
30/11/2010,MXN,5.1671
30/11/2010,MDL,7.5822
30/11/2010,MNT,0.2202
30/11/2010,MAD,2.43
30/11/2010,MZN,7.1528
30/11/2010,MMK,3.0342
30/11/2010,ANG,6.57
30/11/2010,NAD,2.8516
30/11/2010,NPR,1.0959
30/11/2010,NZD,2.4151
30/11/2010,NIO,1.5494
30/11/2010,NGN,0.1352
30/11/2010,KPW,2.5711
30/11/2010,NOK,1.1196
30/11/2010,OMR,4.4297
30/11/2010,PKR,9.2998
30/11/2010,PAB,12.9765
30/11/2010,PGK,2.5915
30/11/2010,PYG,9.3396
30/11/2010,PEN,0.3128
30/11/2010,PHP,67.6931
30/11/2010,PLN,0.2169
30/11/2010,QAR,3.1535
30/11/2010,RON,1.6126
30/11/2010,RUB,13.6254
30/11/2010,RWF,7.802
30/11/2010,WST,2.5816
30/11/2010,STD,5.0032
30/11/2010,SAR,6.497
30/11/2010,RSD,1.1978
30/11/2010,SCR,3.5893
30/11/2010,SLL,2.9529
30/11/2010,SGD,5.1743
30/11/2010,SBD,8.6139
30/11/2010,SOS,3.2696
30/11/2010,ZAR,6.0824
30/11/2010,KRW,0.3154
30/11/2010,LKR,1.7926
30/11/2010,SHP,3.881
30/11/2010,SDG,5.9566
30/11/2010,SRD,9.3535
30/11/2010,SZL,4.967
30/11/2010,SEK,4.5832
30/11/2010,CHF,7.5867
30/11/2010,SYP,4.7583
30/11/2010,TWD,503.3501
30/11/2010,TZS,9.0385
30/11/2010,THB,1.1407
30/11/2010,TOP,8.9203
30/11/2010,TTD,4.447
30/11/2010,TND,5.2851
30/11/2010,TRY,0.7168
30/11/2010,TMM,3.9957
30/11/2010,USD,1
30/11/2010,UGX,9.3405
30/11/2010,UAH,33.8438
30/11/2010,UYU,48.9825
30/11/2010,AED,1.3694
30/11/2010,VUV,26.1219
30/11/2010,VEB,1.4513
30/11/2010,VND,8.0782
30/11/2010,YER,6.682
30/11/2010,ZMK,6.0978
30/11/2010,ZWD,5.3868
