date,currency,valueInUSD
15/11/2010,AFN,11.0642
15/11/2010,ALL,1.9456
15/11/2010,DZD,3.9148
15/11/2010,AOA,6.4351
15/11/2010,ARS,25.8778
15/11/2010,AMD,10.6994
15/11/2010,AWG,9.181
15/11/2010,AUD,69.64
15/11/2010,AZN,6.2509
15/11/2010,BSD,5.2096
15/11/2010,BHD,2.7294
15/11/2010,BDT,7.6881
15/11/2010,BBD,85.8437
15/11/2010,BYR,7.3162
15/11/2010,BZD,5.0031
15/11/2010,BMD,1.2183
15/11/2010,BTN,7.1656
15/11/2010,BOB,27.9504
15/11/2010,BAM,0.3783
15/11/2010,BWP,3.3931
15/11/2010,BRL,10.0546
15/11/2010,GBP,9.134
15/11/2010,BND,0.3149
15/11/2010,BGN,0.1239
15/11/2010,BIF,1.8082
15/11/2010,XOF,5.3073
15/11/2010,XAF,4.349
15/11/2010,XPF,0.389
15/11/2010,KHR,3.3685
15/11/2010,CAD,26.7933
15/11/2010,CVE,9.4113
15/11/2010,KYD,7.2333
15/11/2010,CLP,6.5987
15/11/2010,CNY,7.5279
15/11/2010,COP,63.5213
15/11/2010,KMF,5.2764
15/11/2010,CDF,0.2234
15/11/2010,CRC,1.4563
15/11/2010,HRK,120.8156
15/11/2010,CUC,5.8455
15/11/2010,CUP,2.4574
15/11/2010,CZK,4.563
15/11/2010,DKK,1.3083
15/11/2010,DJF,8.6289
15/11/2010,DOP,7.4719
15/11/2010,XCD,45.2028
15/11/2010,EGP,6.0152
15/11/2010,SVC,4.1999
15/11/2010,ETB,11.8086
15/11/2010,FKP,8.4001
15/11/2010,FJD,10.2938
15/11/2010,GMD,8.6486
15/11/2010,GEL,4.7586
15/11/2010,GHS,9.3409
15/11/2010,GIP,6.1178
15/11/2010,GTQ,0.7252
15/11/2010,GNF,97.1121
15/11/2010,GYD,3.9143
15/11/2010,HTG,30.9138
15/11/2010,HNL,2.5871
15/11/2010,HKD,3.8313
15/11/2010,HUF,2.9904
15/11/2010,ISK,3.1226
15/11/2010,INR,34.8384
15/11/2010,IDR,5.411
15/11/2010,IRR,8.1855
15/11/2010,IQD,10.0023
15/11/2010,ILS,8.3065
15/11/2010,JMD,0.7973
15/11/2010,JPY,0.043
15/11/2010,JOD,2.7973
15/11/2010,KZT,4.094
15/11/2010,KES,5.8561
15/11/2010,KWD,7.628
15/11/2010,KGS,8.9672
15/11/2010,LAK,5.9016
15/11/2010,LBP,9.3125
15/11/2010,LSL,1.9367
15/11/2010,LRD,6.035
15/11/2010,LYD,12.1402
15/11/2010,MOP,0.992
15/11/2010,MKD,5.9194
15/11/2010,MGA,4.9487
15/11/2010,MWK,8.3364
15/11/2010,MYR,56.0543
15/11/2010,MVR,8.0935
15/11/2010,MRO,2.8717
15/11/2010,MUR,95.2414
15/11/2010,MXN,5.1412
15/11/2010,MDL,7.2563
15/11/2010,MNT,0.2331
15/11/2010,MAD,2.4976
15/11/2010,MZN,7.3898
15/11/2010,MMK,3.0469
15/11/2010,ANG,6.4475
15/11/2010,NAD,3.0344
15/11/2010,NPR,1.1118
15/11/2010,NZD,2.5457
15/11/2010,NIO,1.6294
15/11/2010,NGN,0.1348
15/11/2010,KPW,2.5502
15/11/2010,NOK,1.1514
15/11/2010,OMR,4.4467
15/11/2010,PKR,9.1936
15/11/2010,PAB,13.4724
15/11/2010,PGK,2.4303
15/11/2010,PYG,9.2978
15/11/2010,PEN,0.3191
15/11/2010,PHP,63.8624
15/11/2010,PLN,0.2114
15/11/2010,QAR,3.0567
15/11/2010,RON,1.5836
15/11/2010,RUB,13.6493
15/11/2010,RWF,7.6363
15/11/2010,WST,2.6837
15/11/2010,STD,4.8788
15/11/2010,SAR,6.4973
15/11/2010,RSD,1.178
15/11/2010,SCR,3.4913
15/11/2010,SLL,3.0578
15/11/2010,SGD,5.0756
15/11/2010,SBD,9.1455
15/11/2010,SOS,3.1232
15/11/2010,ZAR,6.4546
15/11/2010,KRW,0.3246
15/11/2010,LKR,1.8075
15/11/2010,SHP,4.0304
15/11/2010,SDG,5.9606
15/11/2010,SRD,8.7121
15/11/2010,SZL,4.9352
15/11/2010,SEK,4.5187
15/11/2010,CHF,7.7576
15/11/2010,SYP,4.9165
15/11/2010,TWD,500.5422
15/11/2010,TZS,8.9869
15/11/2010,THB,1.1367
15/11/2010,TOP,8.5969
15/11/2010,TTD,4.3402
15/11/2010,TND,5.226
15/11/2010,TRY,0.7149
15/11/2010,TMM,4.0295
15/11/2010,USD,1
15/11/2010,UGX,9.2789
15/11/2010,UAH,33.1536
15/11/2010,UYU,48.5828
15/11/2010,AED,1.4066
15/11/2010,VUV,26.4779
15/11/2010,VEB,1.486
15/11/2010,VND,7.9038
15/11/2010,YER,6.6805
15/11/2010,ZMK,6.4711
15/11/2010,ZWD,5.4969
