date,currency,valueInUSD
21/11/2010,AFN,11.011
21/11/2010,ALL,1.9577
21/11/2010,DZD,3.9945
21/11/2010,AOA,6.5197
21/11/2010,ARS,25.823
21/11/2010,AMD,10.6809
21/11/2010,AWG,9.1071
21/11/2010,AUD,70.7034
21/11/2010,AZN,6.1805
21/11/2010,BSD,5.2331
21/11/2010,BHD,2.7051
21/11/2010,BDT,7.4783
21/11/2010,BBD,86.0179
21/11/2010,BYR,7.2795
21/11/2010,BZD,5.0724
21/11/2010,BMD,1.2255
21/11/2010,BTN,7.0237
21/11/2010,BOB,28.5135
21/11/2010,BAM,0.3756
21/11/2010,BWP,3.4334
21/11/2010,BRL,10.347
21/11/2010,GBP,9.2135
21/11/2010,BND,0.3062
21/11/2010,BGN,0.1207
21/11/2010,BIF,1.7604
21/11/2010,XOF,5.4731
21/11/2010,XAF,4.4289
21/11/2010,XPF,0.3866
21/11/2010,KHR,3.277
21/11/2010,CAD,26.3066
21/11/2010,CVE,9.2067
21/11/2010,KYD,7.302
21/11/2010,CLP,6.7913
21/11/2010,CNY,7.3485
21/11/2010,COP,63.7334
21/11/2010,KMF,5.3113
21/11/2010,CDF,0.2258
21/11/2010,CRC,1.4208
21/11/2010,HRK,119.0305
21/11/2010,CUC,5.9882
21/11/2010,CUP,2.4221
21/11/2010,CZK,4.4721
21/11/2010,DKK,1.2881
21/11/2010,DJF,8.8359
21/11/2010,DOP,7.5614
21/11/2010,XCD,45.8878
21/11/2010,EGP,5.9719
21/11/2010,SVC,4.2825
21/11/2010,ETB,11.4224
21/11/2010,FKP,8.1387
21/11/2010,FJD,10.135
21/11/2010,GMD,8.4962
21/11/2010,GEL,4.9039
21/11/2010,GHS,9.5864
21/11/2010,GIP,6.2008
21/11/2010,GTQ,0.7039
21/11/2010,GNF,94.7067
21/11/2010,GYD,3.9184
21/11/2010,HTG,31.7502
21/11/2010,HNL,2.6813
21/11/2010,HKD,3.9924
21/11/2010,HUF,2.9722
21/11/2010,ISK,3.0799
21/11/2010,INR,35.7411
21/11/2010,IDR,5.3702
21/11/2010,IRR,7.9189
21/11/2010,IQD,9.9086
21/11/2010,ILS,8.5556
21/11/2010,JMD,0.8019
21/11/2010,JPY,0.0426
21/11/2010,JOD,2.8343
21/11/2010,KZT,4.3149
21/11/2010,KES,5.8691
21/11/2010,KWD,7.5962
21/11/2010,KGS,8.9117
21/11/2010,LAK,5.9895
21/11/2010,LBP,9.4107
21/11/2010,LSL,1.9073
21/11/2010,LRD,5.9828
21/11/2010,LYD,12.7608
21/11/2010,MOP,0.9908
21/11/2010,MKD,5.8533
21/11/2010,MGA,4.9157
21/11/2010,MWK,8.4584
21/11/2010,MYR,56.3654
21/11/2010,MVR,8.1086
21/11/2010,MRO,2.9697
21/11/2010,MUR,95.0847
21/11/2010,MXN,5.2428
21/11/2010,MDL,7.3025
21/11/2010,MNT,0.2297
21/11/2010,MAD,2.4965
21/11/2010,MZN,7.2481
21/11/2010,MMK,3.0761
21/11/2010,ANG,6.4234
21/11/2010,NAD,2.9626
21/11/2010,NPR,1.1217
21/11/2010,NZD,2.4652
21/11/2010,NIO,1.6128
21/11/2010,NGN,0.1349
21/11/2010,KPW,2.5466
21/11/2010,NOK,1.1625
21/11/2010,OMR,4.4924
21/11/2010,PKR,9.1433
21/11/2010,PAB,13.1961
21/11/2010,PGK,2.4689
21/11/2010,PYG,9.0704
21/11/2010,PEN,0.3169
21/11/2010,PHP,66.1282
21/11/2010,PLN,0.2087
21/11/2010,QAR,3.1689
21/11/2010,RON,1.6168
21/11/2010,RUB,13.5197
21/11/2010,RWF,7.6057
21/11/2010,WST,2.605
21/11/2010,STD,4.9071
21/11/2010,SAR,6.6078
21/11/2010,RSD,1.1669
21/11/2010,SCR,3.6096
21/11/2010,SLL,3.0044
21/11/2010,SGD,4.9966
21/11/2010,SBD,8.6494
21/11/2010,SOS,3.24
21/11/2010,ZAR,6.2365
21/11/2010,KRW,0.3144
21/11/2010,LKR,1.81
21/11/2010,SHP,3.9788
21/11/2010,SDG,6.0556
21/11/2010,SRD,9.0418
21/11/2010,SZL,4.921
21/11/2010,SEK,4.5755
21/11/2010,CHF,7.5885
21/11/2010,SYP,4.8631
21/11/2010,TWD,500.7005
21/11/2010,TZS,9.0146
21/11/2010,THB,1.1607
21/11/2010,TOP,8.6329
21/11/2010,TTD,4.4802
21/11/2010,TND,5.145
21/11/2010,TRY,0.7145
21/11/2010,TMM,4.0545
21/11/2010,USD,1
21/11/2010,UGX,9.1499
21/11/2010,UAH,32.7198
21/11/2010,UYU,49.2975
21/11/2010,AED,1.3913
21/11/2010,VUV,26.8656
21/11/2010,VEB,1.4827
21/11/2010,VND,8.0381
21/11/2010,YER,6.5646
21/11/2010,ZMK,6.2882
21/11/2010,ZWD,5.5947
