date,currency,valueInUSD
29/11/2010,AFN,11.1941
29/11/2010,ALL,1.957
29/11/2010,DZD,3.9037
29/11/2010,AOA,6.5146
29/11/2010,ARS,26.345
29/11/2010,AMD,10.4173
29/11/2010,AWG,8.918
29/11/2010,AUD,68.1814
29/11/2010,AZN,6.1606
29/11/2010,BSD,5.3715
29/11/2010,BHD,2.6627
29/11/2010,BDT,7.5734
29/11/2010,BBD,90.7834
29/11/2010,BYR,7.2691
29/11/2010,BZD,5.0619
29/11/2010,BMD,1.2463
29/11/2010,BTN,7.0779
29/11/2010,BOB,28.9838
29/11/2010,BAM,0.3853
29/11/2010,BWP,3.3232
29/11/2010,BRL,10.4072
29/11/2010,GBP,9.2504
29/11/2010,BND,0.2983
29/11/2010,BGN,0.1191
29/11/2010,BIF,1.7208
29/11/2010,XOF,5.3098
29/11/2010,XAF,4.5417
29/11/2010,XPF,0.3766
29/11/2010,KHR,3.2403
29/11/2010,CAD,25.7488
29/11/2010,CVE,9.5331
29/11/2010,KYD,7.3635
29/11/2010,CLP,6.798
29/11/2010,CNY,7.291
29/11/2010,COP,63.6434
29/11/2010,KMF,5.3667
29/11/2010,CDF,0.2221
29/11/2010,CRC,1.434
29/11/2010,HRK,122.8629
29/11/2010,CUC,5.776
29/11/2010,CUP,2.3935
29/11/2010,CZK,4.7187
29/11/2010,DKK,1.3086
29/11/2010,DJF,8.5969
29/11/2010,DOP,7.9363
29/11/2010,XCD,45.5545
29/11/2010,EGP,5.9901
29/11/2010,SVC,4.1698
29/11/2010,ETB,11.6584
29/11/2010,FKP,8.2369
29/11/2010,FJD,10.0765
29/11/2010,GMD,8.4692
29/11/2010,GEL,4.7143
29/11/2010,GHS,10.0496
29/11/2010,GIP,6.3337
29/11/2010,GTQ,0.7211
29/11/2010,GNF,94.3436
29/11/2010,GYD,3.8555
29/11/2010,HTG,33.0244
29/11/2010,HNL,2.6955
29/11/2010,HKD,4.1586
29/11/2010,HUF,2.9388
29/11/2010,ISK,3.082
29/11/2010,INR,35.5414
29/11/2010,IDR,5.4549
29/11/2010,IRR,7.7092
29/11/2010,IQD,9.6725
29/11/2010,ILS,8.6157
29/11/2010,JMD,0.8043
29/11/2010,JPY,0.0428
29/11/2010,JOD,2.9507
29/11/2010,KZT,4.2282
29/11/2010,KES,5.6852
29/11/2010,KWD,7.6494
29/11/2010,KGS,9.0673
29/11/2010,LAK,5.869
29/11/2010,LBP,9.3771
29/11/2010,LSL,1.8445
29/11/2010,LRD,5.9422
29/11/2010,LYD,12.93
29/11/2010,MOP,0.9708
29/11/2010,MKD,5.8054
29/11/2010,MGA,5.0049
29/11/2010,MWK,8.6011
29/11/2010,MYR,57.3814
29/11/2010,MVR,8.1719
29/11/2010,MRO,2.9428
29/11/2010,MUR,94.6166
29/11/2010,MXN,5.1954
29/11/2010,MDL,7.5071
29/11/2010,MNT,0.2202
29/11/2010,MAD,2.4059
29/11/2010,MZN,7.2251
29/11/2010,MMK,3.0486
29/11/2010,ANG,6.5389
29/11/2010,NAD,2.8234
29/11/2010,NPR,1.107
29/11/2010,NZD,2.4395
29/11/2010,NIO,1.5498
29/11/2010,NGN,0.1341
29/11/2010,KPW,2.5971
29/11/2010,NOK,1.1309
29/11/2010,OMR,4.4385
29/11/2010,PKR,9.3937
29/11/2010,PAB,13.1076
29/11/2010,PGK,2.6001
29/11/2010,PYG,9.2949
29/11/2010,PEN,0.3119
29/11/2010,PHP,68.3887
29/11/2010,PLN,0.2162
29/11/2010,QAR,3.1223
29/11/2010,RON,1.6289
29/11/2010,RUB,13.4905
29/11/2010,RWF,7.7248
29/11/2010,WST,2.556
29/11/2010,STD,4.9537
29/11/2010,SAR,6.5033
29/11/2010,RSD,1.197
29/11/2010,SCR,3.5951
29/11/2010,SLL,2.9416
29/11/2010,SGD,5.1231
29/11/2010,SBD,8.597
29/11/2010,SOS,3.2373
29/11/2010,ZAR,6.1438
29/11/2010,KRW,0.32
29/11/2010,LKR,1.8107
29/11/2010,SHP,3.9202
29/11/2010,SDG,5.9454
29/11/2010,SRD,9.2976
29/11/2010,SZL,5.0154
29/11/2010,SEK,4.6295
29/11/2010,CHF,7.5735
29/11/2010,SYP,4.8064
29/11/2010,TWD,501.9828
29/11/2010,TZS,8.949
29/11/2010,THB,1.1294
29/11/2010,TOP,8.832
29/11/2010,TTD,4.4778
29/11/2010,TND,5.3105
29/11/2010,TRY,0.724
29/11/2010,TMM,3.9561
29/11/2010,USD,1
29/11/2010,UGX,9.4348
29/11/2010,UAH,34.0112
29/11/2010,UYU,48.7347
29/11/2010,AED,1.3558
29/11/2010,VUV,26.0704
29/11/2010,VEB,1.466
29/11/2010,VND,8.1214
29/11/2010,YER,6.6553
29/11/2010,ZMK,6.0374
29/11/2010,ZWD,5.4043
