date,currency,valueInUSD
12/11/2010,AFN,11.066
12/11/2010,ALL,2.0099
12/11/2010,DZD,3.8777
12/11/2010,AOA,6.51
12/11/2010,ARS,25.5441
12/11/2010,AMD,10.614
12/11/2010,AWG,9.0999
12/11/2010,AUD,70.3504
12/11/2010,AZN,6.256
12/11/2010,BSD,5.3202
12/11/2010,BHD,2.6658
12/11/2010,BDT,7.4338
12/11/2010,BBD,86.3199
12/11/2010,BYR,7.3678
12/11/2010,BZD,4.9734
12/11/2010,BMD,1.1992
12/11/2010,BTN,7.1769
12/11/2010,BOB,27.547
12/11/2010,BAM,0.382
12/11/2010,BWP,3.3818
12/11/2010,BRL,10.1193
12/11/2010,GBP,9.0439
12/11/2010,BND,0.31
12/11/2010,BGN,0.1207
12/11/2010,BIF,1.8135
12/11/2010,XOF,5.2861
12/11/2010,XAF,4.3323
12/11/2010,XPF,0.3993
12/11/2010,KHR,3.3078
12/11/2010,CAD,26.859
12/11/2010,CVE,9.475
12/11/2010,KYD,7.2926
12/11/2010,CLP,6.7023
12/11/2010,CNY,7.5392
12/11/2010,COP,62.9652
12/11/2010,KMF,5.3819
12/11/2010,CDF,0.2247
12/11/2010,CRC,1.4557
12/11/2010,HRK,118.2484
12/11/2010,CUC,5.8179
12/11/2010,CUP,2.4791
12/11/2010,CZK,4.5535
12/11/2010,DKK,1.2954
12/11/2010,DJF,8.7526
12/11/2010,DOP,7.4699
12/11/2010,XCD,46.5865
12/11/2010,EGP,6.0285
12/11/2010,SVC,4.1066
12/11/2010,ETB,11.9605
12/11/2010,FKP,8.6572
12/11/2010,FJD,10.3518
12/11/2010,GMD,8.6633
12/11/2010,GEL,4.6747
12/11/2010,GHS,9.2106
12/11/2010,GIP,6.1263
12/11/2010,GTQ,0.7109
12/11/2010,GNF,97.9734
12/11/2010,GYD,3.854
12/11/2010,HTG,30.6844
12/11/2010,HNL,2.6135
12/11/2010,HKD,3.8742
12/11/2010,HUF,2.9824
12/11/2010,ISK,3.1604
12/11/2010,INR,34.1909
12/11/2010,IDR,5.3609
12/11/2010,IRR,8.1052
12/11/2010,IQD,10.0493
12/11/2010,ILS,8.1487
12/11/2010,JMD,0.8015
12/11/2010,JPY,0.0435
12/11/2010,JOD,2.7692
12/11/2010,KZT,4.0885
12/11/2010,KES,5.7886
12/11/2010,KWD,7.6309
12/11/2010,KGS,8.996
12/11/2010,LAK,6.0004
12/11/2010,LBP,9.3909
12/11/2010,LSL,1.8863
12/11/2010,LRD,6.1839
12/11/2010,LYD,12.0003
12/11/2010,MOP,1.0025
12/11/2010,MKD,5.923
12/11/2010,MGA,5.0226
12/11/2010,MWK,8.3689
12/11/2010,MYR,55.2714
12/11/2010,MVR,8.1047
12/11/2010,MRO,2.8771
12/11/2010,MUR,97.589
12/11/2010,MXN,5.0685
12/11/2010,MDL,7.1853
12/11/2010,MNT,0.2328
12/11/2010,MAD,2.4584
12/11/2010,MZN,7.5176
12/11/2010,MMK,3.0368
12/11/2010,ANG,6.6408
12/11/2010,NAD,3.0901
12/11/2010,NPR,1.0915
12/11/2010,NZD,2.5925
12/11/2010,NIO,1.5963
12/11/2010,NGN,0.1343
12/11/2010,KPW,2.6083
12/11/2010,NOK,1.1593
12/11/2010,OMR,4.4031
12/11/2010,PKR,9.3587
12/11/2010,PAB,13.3507
12/11/2010,PGK,2.3602
12/11/2010,PYG,9.3944
12/11/2010,PEN,0.3168
12/11/2010,PHP,63.5674
12/11/2010,PLN,0.2105
12/11/2010,QAR,3.0669
12/11/2010,RON,1.5997
12/11/2010,RUB,13.6042
12/11/2010,RWF,7.5945
12/11/2010,WST,2.7188
12/11/2010,STD,4.7353
12/11/2010,SAR,6.4816
12/11/2010,RSD,1.1793
12/11/2010,SCR,3.5563
12/11/2010,SLL,3.0635
12/11/2010,SGD,5.0227
12/11/2010,SBD,9.3223
12/11/2010,SOS,3.1666
12/11/2010,ZAR,6.4498
12/11/2010,KRW,0.334
12/11/2010,LKR,1.8135
12/11/2010,SHP,4.0438
12/11/2010,SDG,5.9371
12/11/2010,SRD,8.8009
12/11/2010,SZL,4.9137
12/11/2010,SEK,4.5718
12/11/2010,CHF,7.7218
12/11/2010,SYP,4.9267
12/11/2010,TWD,495.6359
12/11/2010,TZS,9.0605
12/11/2010,THB,1.1541
12/11/2010,TOP,8.5511
12/11/2010,TTD,4.2668
12/11/2010,TND,5.1926
12/11/2010,TRY,0.7324
12/11/2010,TMM,3.9512
12/11/2010,USD,1
12/11/2010,UGX,9.398
12/11/2010,UAH,34.1685
12/11/2010,UYU,48.3862
12/11/2010,AED,1.4018
12/11/2010,VUV,25.9363
12/11/2010,VEB,1.4714
12/11/2010,VND,7.9767
12/11/2010,YER,6.7627
12/11/2010,ZMK,6.497
12/11/2010,ZWD,5.4524
