date,currency,valueInUSD
27/11/2010,AFN,11.041
27/11/2010,ALL,1.9462
27/11/2010,DZD,3.9206
27/11/2010,AOA,6.4846
27/11/2010,ARS,25.8259
27/11/2010,AMD,10.4183
27/11/2010,AWG,8.7423
27/11/2010,AUD,68.1882
27/11/2010,AZN,6.18
27/11/2010,BSD,5.372
27/11/2010,BHD,2.6702
27/11/2010,BDT,7.518
27/11/2010,BBD,90.2121
27/11/2010,BYR,7.2298
27/11/2010,BZD,5.0043
27/11/2010,BMD,1.2464
27/11/2010,BTN,7.0069
27/11/2010,BOB,29.1244
27/11/2010,BAM,0.3777
27/11/2010,BWP,3.3588
27/11/2010,BRL,10.4187
27/11/2010,GBP,9.2265
27/11/2010,BND,0.2995
27/11/2010,BGN,0.1195
27/11/2010,BIF,1.7205
27/11/2010,XOF,5.3806
27/11/2010,XAF,4.5224
27/11/2010,XPF,0.3801
27/11/2010,KHR,3.211
27/11/2010,CAD,26.2716
27/11/2010,CVE,9.3691
27/11/2010,KYD,7.3934
27/11/2010,CLP,6.8922
27/11/2010,CNY,7.2975
27/11/2010,COP,64.7267
27/11/2010,KMF,5.3865
27/11/2010,CDF,0.2255
27/11/2010,CRC,1.4174
27/11/2010,HRK,121.3498
27/11/2010,CUC,5.8154
27/11/2010,CUP,2.434
27/11/2010,CZK,4.6525
27/11/2010,DKK,1.3144
27/11/2010,DJF,8.5931
27/11/2010,DOP,7.7799
27/11/2010,XCD,45.3973
27/11/2010,EGP,5.9313
27/11/2010,SVC,4.1978
27/11/2010,ETB,11.5686
27/11/2010,FKP,8.3044
27/11/2010,FJD,10.0861
27/11/2010,GMD,8.3023
27/11/2010,GEL,4.7735
27/11/2010,GHS,9.9661
27/11/2010,GIP,6.2699
27/11/2010,GTQ,0.7167
27/11/2010,GNF,93.6775
27/11/2010,GYD,3.8311
27/11/2010,HTG,32.5701
27/11/2010,HNL,2.6424
27/11/2010,HKD,4.1331
27/11/2010,HUF,2.9171
27/11/2010,ISK,3.1086
27/11/2010,INR,36.263
27/11/2010,IDR,5.5345
27/11/2010,IRR,7.7652
27/11/2010,IQD,9.6037
27/11/2010,ILS,8.5404
27/11/2010,JMD,0.7984
27/11/2010,JPY,0.0425
27/11/2010,JOD,2.8926
27/11/2010,KZT,4.2345
27/11/2010,KES,5.7431
27/11/2010,KWD,7.4987
27/11/2010,KGS,8.9884
27/11/2010,LAK,5.9176
27/11/2010,LBP,9.3137
27/11/2010,LSL,1.8819
27/11/2010,LRD,5.8749
27/11/2010,LYD,12.8994
27/11/2010,MOP,0.9905
27/11/2010,MKD,5.8303
27/11/2010,MGA,4.957
27/11/2010,MWK,8.6019
27/11/2010,MYR,57.4368
27/11/2010,MVR,8.1463
27/11/2010,MRO,3.0075
27/11/2010,MUR,94.5599
27/11/2010,MXN,5.2214
27/11/2010,MDL,7.4984
27/11/2010,MNT,0.2251
27/11/2010,MAD,2.4408
27/11/2010,MZN,7.2491
27/11/2010,MMK,3.0753
27/11/2010,ANG,6.558
27/11/2010,NAD,2.8807
27/11/2010,NPR,1.1244
27/11/2010,NZD,2.4368
27/11/2010,NIO,1.5675
27/11/2010,NGN,0.133
27/11/2010,KPW,2.5974
27/11/2010,NOK,1.1538
27/11/2010,OMR,4.4995
27/11/2010,PKR,9.3323
27/11/2010,PAB,12.8493
27/11/2010,PGK,2.561
27/11/2010,PYG,9.3383
27/11/2010,PEN,0.3119
27/11/2010,PHP,68.3955
27/11/2010,PLN,0.2154
27/11/2010,QAR,3.1412
27/11/2010,RON,1.6327
27/11/2010,RUB,13.5929
27/11/2010,RWF,7.6675
27/11/2010,WST,2.5715
27/11/2010,STD,4.9273
27/11/2010,SAR,6.6107
27/11/2010,RSD,1.1815
27/11/2010,SCR,3.6681
27/11/2010,SLL,2.9844
27/11/2010,SGD,5.0222
27/11/2010,SBD,8.5413
27/11/2010,SOS,3.2844
27/11/2010,ZAR,6.0723
27/11/2010,KRW,0.3167
27/11/2010,LKR,1.7925
27/11/2010,SHP,3.9
27/11/2010,SDG,6.0662
27/11/2010,SRD,9.1701
27/11/2010,SZL,5.0593
27/11/2010,SEK,4.6108
27/11/2010,CHF,7.5185
27/11/2010,SYP,4.8443
27/11/2010,TWD,505.6398
27/11/2010,TZS,8.9349
27/11/2010,THB,1.1337
27/11/2010,TOP,8.7523
27/11/2010,TTD,4.4412
27/11/2010,TND,5.2626
27/11/2010,TRY,0.7334
27/11/2010,TMM,4.0167
27/11/2010,USD,1
27/11/2010,UGX,9.4612
27/11/2010,UAH,34.0146
27/11/2010,UYU,48.6001
27/11/2010,AED,1.3461
27/11/2010,VUV,26.3743
27/11/2010,VEB,1.4819
27/11/2010,VND,8.0688
27/11/2010,YER,6.6242
27/11/2010,ZMK,6.0921
27/11/2010,ZWD,5.514
