date,currency,valueInUSD
05/11/2010,AFN,11.218
05/11/2010,ALL,1.931
05/11/2010,DZD,3.908
05/11/2010,AOA,6.4307
05/11/2010,ARS,25.3384
05/11/2010,AMD,10.4513
05/11/2010,AWG,8.889
05/11/2010,AUD,69.4651
05/11/2010,AZN,6.2732
05/11/2010,BSD,5.3532
05/11/2010,BHD,2.7694
05/11/2010,BDT,7.4969
05/11/2010,BBD,85.8934
05/11/2010,BYR,7.6202
05/11/2010,BZD,4.8504
05/11/2010,BMD,1.2242
05/11/2010,BTN,7.1868
05/11/2010,BOB,28.2784
05/11/2010,BAM,0.3813
05/11/2010,BWP,3.2143
05/11/2010,BRL,10.0138
05/11/2010,GBP,9.2264
05/11/2010,BND,0.3003
05/11/2010,BGN,0.1221
05/11/2010,BIF,1.9151
05/11/2010,XOF,5.44
05/11/2010,XAF,4.3632
05/11/2010,XPF,0.4097
05/11/2010,KHR,3.3446
05/11/2010,CAD,26.6065
05/11/2010,CVE,9.4975
05/11/2010,KYD,7.0868
05/11/2010,CLP,6.8879
05/11/2010,CNY,7.4311
05/11/2010,COP,64.527
05/11/2010,KMF,5.3598
05/11/2010,CDF,0.2259
05/11/2010,CRC,1.486
05/11/2010,HRK,121.6631
05/11/2010,CUC,5.8247
05/11/2010,CUP,2.4198
05/11/2010,CZK,4.5407
05/11/2010,DKK,1.2712
05/11/2010,DJF,8.7648
05/11/2010,DOP,7.3665
05/11/2010,XCD,46.4288
05/11/2010,EGP,5.8705
05/11/2010,SVC,3.9869
05/11/2010,ETB,11.6959
05/11/2010,FKP,8.4473
05/11/2010,FJD,10.5707
05/11/2010,GMD,8.7291
05/11/2010,GEL,4.5364
05/11/2010,GHS,9.317
05/11/2010,GIP,6.2037
05/11/2010,GTQ,0.7206
05/11/2010,GNF,96.3848
05/11/2010,GYD,3.9008
05/11/2010,HTG,31.1594
05/11/2010,HNL,2.7114
05/11/2010,HKD,3.8868
05/11/2010,HUF,3.0109
05/11/2010,ISK,3.2321
05/11/2010,INR,33.6713
05/11/2010,IDR,5.3858
05/11/2010,IRR,8.1992
05/11/2010,IQD,10.0459
05/11/2010,ILS,8.4841
05/11/2010,JMD,0.8301
05/11/2010,JPY,0.0437
05/11/2010,JOD,2.8276
05/11/2010,KZT,4.162
05/11/2010,KES,5.7438
05/11/2010,KWD,7.6857
05/11/2010,KGS,9.0124
05/11/2010,LAK,6.1264
05/11/2010,LBP,9.4317
05/11/2010,LSL,1.9426
05/11/2010,LRD,6.2528
05/11/2010,LYD,12.1623
05/11/2010,MOP,0.9958
05/11/2010,MKD,5.9318
05/11/2010,MGA,5.1265
05/11/2010,MWK,8.1151
05/11/2010,MYR,54.443
05/11/2010,MVR,8.1795
05/11/2010,MRO,2.8673
05/11/2010,MUR,94.6836
05/11/2010,MXN,5.1588
05/11/2010,MDL,7.2766
05/11/2010,MNT,0.2322
05/11/2010,MAD,2.5045
05/11/2010,MZN,7.5456
05/11/2010,MMK,3.0075
05/11/2010,ANG,6.7689
05/11/2010,NAD,3.0951
05/11/2010,NPR,1.1071
05/11/2010,NZD,2.6402
05/11/2010,NIO,1.5902
05/11/2010,NGN,0.135
05/11/2010,KPW,2.6016
05/11/2010,NOK,1.1751
05/11/2010,OMR,4.2918
05/11/2010,PKR,9.0503
05/11/2010,PAB,13.0095
05/11/2010,PGK,2.38
05/11/2010,PYG,9.5506
05/11/2010,PEN,0.3118
05/11/2010,PHP,63.8492
05/11/2010,PLN,0.2119
05/11/2010,QAR,2.9619
05/11/2010,RON,1.5635
05/11/2010,RUB,13.1057
05/11/2010,RWF,7.555
05/11/2010,WST,2.6006
05/11/2010,STD,4.6351
05/11/2010,SAR,6.3778
05/11/2010,RSD,1.1688
05/11/2010,SCR,3.5691
05/11/2010,SLL,3.1229
05/11/2010,SGD,5.1219
05/11/2010,SBD,9.0517
05/11/2010,SOS,3.16
05/11/2010,ZAR,6.539
05/11/2010,KRW,0.3315
05/11/2010,LKR,1.8011
05/11/2010,SHP,4.0446
05/11/2010,SDG,5.991
05/11/2010,SRD,8.6827
05/11/2010,SZL,4.8876
05/11/2010,SEK,4.5995
05/11/2010,CHF,7.6449
05/11/2010,SYP,5.1465
05/11/2010,TWD,499.7772
05/11/2010,TZS,8.8432
05/11/2010,THB,1.1358
05/11/2010,TOP,8.6103
05/11/2010,TTD,4.4256
05/11/2010,TND,5.1902
05/11/2010,TRY,0.745
05/11/2010,TMM,3.9795
05/11/2010,USD,1
05/11/2010,UGX,9.6681
05/11/2010,UAH,33.3451
05/11/2010,UYU,45.8928
05/11/2010,AED,1.4369
05/11/2010,VUV,26.3494
05/11/2010,VEB,1.4497
05/11/2010,VND,8.1988
05/11/2010,YER,6.7604
05/11/2010,ZMK,6.561
05/11/2010,ZWD,5.3919
