date,currency,valueInUSD
06/11/2010,AFN,11.1058
06/11/2010,ALL,1.9503
06/11/2010,DZD,3.8689
06/11/2010,AOA,6.495
06/11/2010,ARS,25.3171
06/11/2010,AMD,10.5558
06/11/2010,AWG,8.9032
06/11/2010,AUD,69.1318
06/11/2010,AZN,6.2935
06/11/2010,BSD,5.4067
06/11/2010,BHD,2.7417
06/11/2010,BDT,7.5719
06/11/2010,BBD,86.7523
06/11/2010,BYR,7.5753
06/11/2010,BZD,4.8576
06/11/2010,BMD,1.2323
06/11/2010,BTN,7.1889
06/11/2010,BOB,28.5222
06/11/2010,BAM,0.3851
06/11/2010,BWP,3.2464
06/11/2010,BRL,9.9785
06/11/2010,GBP,9.2242
06/11/2010,BND,0.3033
06/11/2010,BGN,0.1233
06/11/2010,BIF,1.8959
06/11/2010,XOF,5.3808
06/11/2010,XAF,4.3196
06/11/2010,XPF,0.411
06/11/2010,KHR,3.3203
06/11/2010,CAD,26.8726
06/11/2010,CVE,9.5925
06/11/2010,KYD,7.1087
06/11/2010,CLP,6.9157
06/11/2010,CNY,7.5054
06/11/2010,COP,63.8817
06/11/2010,KMF,5.3394
06/11/2010,CDF,0.2282
06/11/2010,CRC,1.4711
06/11/2010,HRK,120.9906
06/11/2010,CUC,5.8056
06/11/2010,CUP,2.4527
06/11/2010,CZK,4.5671
06/11/2010,DKK,1.2839
06/11/2010,DJF,8.7772
06/11/2010,DOP,7.4446
06/11/2010,XCD,46.1453
06/11/2010,EGP,5.878
06/11/2010,SVC,4.0268
06/11/2010,ETB,11.7806
06/11/2010,FKP,8.4198
06/11/2010,FJD,10.465
06/11/2010,GMD,8.7606
06/11/2010,GEL,4.5604
06/11/2010,GHS,9.4102
06/11/2010,GIP,6.2657
06/11/2010,GTQ,0.7215
06/11/2010,GNF,97.1188
06/11/2010,GYD,3.8994
06/11/2010,HTG,31.3866
06/11/2010,HNL,2.6843
06/11/2010,HKD,3.9257
06/11/2010,HUF,3.041
06/11/2010,ISK,3.2466
06/11/2010,INR,33.3177
06/11/2010,IDR,5.3977
06/11/2010,IRR,8.1172
06/11/2010,IQD,9.9454
06/11/2010,ILS,8.3993
06/11/2010,JMD,0.8207
06/11/2010,JPY,0.0441
06/11/2010,JOD,2.7993
06/11/2010,KZT,4.1537
06/11/2010,KES,5.6864
06/11/2010,KWD,7.6088
06/11/2010,KGS,9.0477
06/11/2010,LAK,6.0651
06/11/2010,LBP,9.526
06/11/2010,LSL,1.9287
06/11/2010,LRD,6.3153
06/11/2010,LYD,12.2294
06/11/2010,MOP,0.9858
06/11/2010,MKD,5.8967
06/11/2010,MGA,5.0752
06/11/2010,MWK,8.1963
06/11/2010,MYR,54.9874
06/11/2010,MVR,8.2613
06/11/2010,MRO,2.8386
06/11/2010,MUR,94.0444
06/11/2010,MXN,5.2104
06/11/2010,MDL,7.2821
06/11/2010,MNT,0.2317
06/11/2010,MAD,2.5049
06/11/2010,MZN,7.4701
06/11/2010,MMK,3.0021
06/11/2010,ANG,6.7759
06/11/2010,NAD,3.0854
06/11/2010,NPR,1.1124
06/11/2010,NZD,2.628
06/11/2010,NIO,1.572
06/11/2010,NGN,0.1337
06/11/2010,KPW,2.6101
06/11/2010,NOK,1.1633
06/11/2010,OMR,4.2489
06/11/2010,PKR,9.1408
06/11/2010,PAB,12.9304
06/11/2010,PGK,2.4038
06/11/2010,PYG,9.5896
06/11/2010,PEN,0.3135
06/11/2010,PHP,63.5057
06/11/2010,PLN,0.214
06/11/2010,QAR,2.9915
06/11/2010,RON,1.5791
06/11/2010,RUB,13.2368
06/11/2010,RWF,7.5585
06/11/2010,WST,2.6028
06/11/2010,STD,4.6475
06/11/2010,SAR,6.3946
06/11/2010,RSD,1.1571
06/11/2010,SCR,3.5795
06/11/2010,SLL,3.0917
06/11/2010,SGD,5.0707
06/11/2010,SBD,9.1102
06/11/2010,SOS,3.1532
06/11/2010,ZAR,6.534
06/11/2010,KRW,0.331
06/11/2010,LKR,1.7943
06/11/2010,SHP,4.085
06/11/2010,SDG,5.9995
06/11/2010,SRD,8.7695
06/11/2010,SZL,4.8387
06/11/2010,SEK,4.5535
06/11/2010,CHF,7.7131
06/11/2010,SYP,5.095
06/11/2010,TWD,497.824
06/11/2010,TZS,8.9316
06/11/2010,THB,1.1397
06/11/2010,TOP,8.6106
06/11/2010,TTD,4.3813
06/11/2010,TND,5.1578
06/11/2010,TRY,0.7368
06/11/2010,TMM,4.0193
06/11/2010,USD,1
06/11/2010,UGX,9.7648
06/11/2010,UAH,33.1612
06/11/2010,UYU,46.1744
06/11/2010,AED,1.4374
06/11/2010,VUV,26.2259
06/11/2010,VEB,1.4352
06/11/2010,VND,8.1997
06/11/2010,YER,6.828
06/11/2010,ZMK,6.5593
06/11/2010,ZWD,5.4458
