date,currency,valueInUSD
24/11/2010,AFN,11.105
24/11/2010,ALL,1.9144
24/11/2010,DZD,3.9999
24/11/2010,AOA,6.4783
24/11/2010,ARS,25.6447
24/11/2010,AMD,10.3905
24/11/2010,AWG,8.9572
24/11/2010,AUD,69.931
24/11/2010,AZN,6.1776
24/11/2010,BSD,5.3107
24/11/2010,BHD,2.7445
24/11/2010,BDT,7.3109
24/11/2010,BBD,87.9115
24/11/2010,BYR,7.1784
24/11/2010,BZD,5.0619
24/11/2010,BMD,1.2281
24/11/2010,BTN,6.9158
24/11/2010,BOB,29.1343
24/11/2010,BAM,0.3796
24/11/2010,BWP,3.4203
24/11/2010,BRL,10.4082
24/11/2010,GBP,9.2369
24/11/2010,BND,0.2982
24/11/2010,BGN,0.1183
24/11/2010,BIF,1.7289
24/11/2010,XOF,5.5273
24/11/2010,XAF,4.4501
24/11/2010,XPF,0.393
24/11/2010,KHR,3.2965
24/11/2010,CAD,25.6707
24/11/2010,CVE,9.141
24/11/2010,KYD,7.3742
24/11/2010,CLP,6.7461
24/11/2010,CNY,7.4111
24/11/2010,COP,62.608
24/11/2010,KMF,5.4259
24/11/2010,CDF,0.2263
24/11/2010,CRC,1.4104
24/11/2010,HRK,121.5947
24/11/2010,CUC,5.9156
24/11/2010,CUP,2.446
24/11/2010,CZK,4.5908
24/11/2010,DKK,1.324
24/11/2010,DJF,8.7467
24/11/2010,DOP,7.7651
24/11/2010,XCD,45.7973
24/11/2010,EGP,5.9748
24/11/2010,SVC,4.1852
24/11/2010,ETB,11.5158
24/11/2010,FKP,8.2415
24/11/2010,FJD,10.068
24/11/2010,GMD,8.4065
24/11/2010,GEL,4.8736
24/11/2010,GHS,9.7521
24/11/2010,GIP,6.1997
24/11/2010,GTQ,0.7038
24/11/2010,GNF,96.1277
24/11/2010,GYD,3.8723
24/11/2010,HTG,32.1049
24/11/2010,HNL,2.6904
24/11/2010,HKD,4.0739
24/11/2010,HUF,2.9713
24/11/2010,ISK,3.1041
24/11/2010,INR,35.5712
24/11/2010,IDR,5.4666
24/11/2010,IRR,7.8802
24/11/2010,IQD,9.7017
24/11/2010,ILS,8.5616
24/11/2010,JMD,0.801
24/11/2010,JPY,0.0425
24/11/2010,JOD,2.8838
24/11/2010,KZT,4.293
24/11/2010,KES,5.7576
24/11/2010,KWD,7.6404
24/11/2010,KGS,8.9371
24/11/2010,LAK,5.9095
24/11/2010,LBP,9.325
24/11/2010,LSL,1.9011
24/11/2010,LRD,5.8982
24/11/2010,LYD,12.803
24/11/2010,MOP,0.9808
24/11/2010,MKD,5.7394
24/11/2010,MGA,4.9138
24/11/2010,MWK,8.4682
24/11/2010,MYR,57.3538
24/11/2010,MVR,8.2059
24/11/2010,MRO,2.9708
24/11/2010,MUR,96.5493
24/11/2010,MXN,5.1913
24/11/2010,MDL,7.5238
24/11/2010,MNT,0.232
24/11/2010,MAD,2.5106
24/11/2010,MZN,7.2677
24/11/2010,MMK,3.1079
24/11/2010,ANG,6.4233
24/11/2010,NAD,2.9144
24/11/2010,NPR,1.1438
24/11/2010,NZD,2.4976
24/11/2010,NIO,1.6016
24/11/2010,NGN,0.1347
24/11/2010,KPW,2.5392
24/11/2010,NOK,1.1589
24/11/2010,OMR,4.4963
24/11/2010,PKR,9.4033
24/11/2010,PAB,13.2229
24/11/2010,PGK,2.5337
24/11/2010,PYG,9.333
24/11/2010,PEN,0.3165
24/11/2010,PHP,67.1207
24/11/2010,PLN,0.212
24/11/2010,QAR,3.171
24/11/2010,RON,1.6205
24/11/2010,RUB,13.6232
24/11/2010,RWF,7.5791
24/11/2010,WST,2.6077
24/11/2010,STD,4.9171
24/11/2010,SAR,6.5743
24/11/2010,RSD,1.1785
24/11/2010,SCR,3.6108
24/11/2010,SLL,2.9991
24/11/2010,SGD,5.0064
24/11/2010,SBD,8.5504
24/11/2010,SOS,3.2459
24/11/2010,ZAR,6.1878
24/11/2010,KRW,0.3136
24/11/2010,LKR,1.8018
24/11/2010,SHP,3.9554
24/11/2010,SDG,6.0502
24/11/2010,SRD,9.0916
24/11/2010,SZL,5.0701
24/11/2010,SEK,4.5942
24/11/2010,CHF,7.5951
24/11/2010,SYP,4.8845
24/11/2010,TWD,497.1686
24/11/2010,TZS,9.0258
24/11/2010,THB,1.1476
24/11/2010,TOP,8.8416
24/11/2010,TTD,4.4865
24/11/2010,TND,5.2075
24/11/2010,TRY,0.726
24/11/2010,TMM,4.0112
24/11/2010,USD,1
24/11/2010,UGX,9.2927
24/11/2010,UAH,33.202
24/11/2010,UYU,48.8063
24/11/2010,AED,1.3495
24/11/2010,VUV,26.6978
24/11/2010,VEB,1.4812
24/11/2010,VND,8.1177
24/11/2010,YER,6.6335
24/11/2010,ZMK,6.263
24/11/2010,ZWD,5.5079
