date,currency,valueInUSD
13/11/2010,AFN,11.1671
13/11/2010,ALL,1.9898
13/11/2010,DZD,3.88
13/11/2010,AOA,6.4449
13/11/2010,ARS,25.5428
13/11/2010,AMD,10.6319
13/11/2010,AWG,9.0353
13/11/2010,AUD,71.0539
13/11/2010,AZN,6.3186
13/11/2010,BSD,5.2779
13/11/2010,BHD,2.6756
13/11/2010,BDT,7.5081
13/11/2010,BBD,87.077
13/11/2010,BYR,7.4415
13/11/2010,BZD,5.0231
13/11/2010,BMD,1.201
13/11/2010,BTN,7.1663
13/11/2010,BOB,27.8225
13/11/2010,BAM,0.3784
13/11/2010,BWP,3.348
13/11/2010,BRL,10.0181
13/11/2010,GBP,9.1343
13/11/2010,BND,0.3105
13/11/2010,BGN,0.1223
13/11/2010,BIF,1.8102
13/11/2010,XOF,5.2332
13/11/2010,XAF,4.3494
13/11/2010,XPF,0.3953
13/11/2010,KHR,3.3409
13/11/2010,CAD,26.9797
13/11/2010,CVE,9.4885
13/11/2010,KYD,7.2862
13/11/2010,CLP,6.7078
13/11/2010,CNY,7.4638
13/11/2010,COP,63.5949
13/11/2010,KMF,5.3281
13/11/2010,CDF,0.2259
13/11/2010,CRC,1.4703
13/11/2010,HRK,119.1541
13/11/2010,CUC,5.8036
13/11/2010,CUP,2.4772
13/11/2010,CZK,4.5511
13/11/2010,DKK,1.3084
13/11/2010,DJF,8.6651
13/11/2010,DOP,7.5446
13/11/2010,XCD,46.1206
13/11/2010,EGP,6.0191
13/11/2010,SVC,4.1477
13/11/2010,ETB,11.8409
13/11/2010,FKP,8.5706
13/11/2010,FJD,10.2948
13/11/2010,GMD,8.6387
13/11/2010,GEL,4.7284
13/11/2010,GHS,9.3192
13/11/2010,GIP,6.1695
13/11/2010,GTQ,0.718
13/11/2010,GNF,97.578
13/11/2010,GYD,3.8466
13/11/2010,HTG,30.9912
13/11/2010,HNL,2.6396
13/11/2010,HKD,3.9154
13/11/2010,HUF,3.0122
13/11/2010,ISK,3.1288
13/11/2010,INR,34.5328
13/11/2010,IDR,5.4145
13/11/2010,IRR,8.1863
13/11/2010,IQD,10.0033
13/11/2010,ILS,8.1535
13/11/2010,JMD,0.7935
13/11/2010,JPY,0.0431
13/11/2010,JOD,2.7704
13/11/2010,KZT,4.0915
13/11/2010,KES,5.8465
13/11/2010,KWD,7.6287
13/11/2010,KGS,9.1505
13/11/2010,LAK,5.9404
13/11/2010,LBP,9.3135
13/11/2010,LSL,1.9052
13/11/2010,LRD,6.1221
13/11/2010,LYD,11.997
13/11/2010,MOP,0.9951
13/11/2010,MKD,5.8638
13/11/2010,MGA,4.9899
13/11/2010,MWK,8.3529
13/11/2010,MYR,55.8241
13/11/2010,MVR,8.0943
13/11/2010,MRO,2.9059
13/11/2010,MUR,96.6131
13/11/2010,MXN,5.0833
13/11/2010,MDL,7.1134
13/11/2010,MNT,0.2318
13/11/2010,MAD,2.483
13/11/2010,MZN,7.4907
13/11/2010,MMK,3.0672
13/11/2010,ANG,6.5694
13/11/2010,NAD,3.0592
13/11/2010,NPR,1.1004
13/11/2010,NZD,2.5706
13/11/2010,NIO,1.5973
13/11/2010,NGN,0.1337
13/11/2010,KPW,2.602
13/11/2010,NOK,1.1652
13/11/2010,OMR,4.3591
13/11/2010,PKR,9.3035
13/11/2010,PAB,13.2172
13/11/2010,PGK,2.3838
13/11/2010,PYG,9.2987
13/11/2010,PEN,0.32
13/11/2010,PHP,64.1217
13/11/2010,PLN,0.208
13/11/2010,QAR,3.0828
13/11/2010,RON,1.5837
13/11/2010,RUB,13.4682
13/11/2010,RWF,7.5802
13/11/2010,WST,2.6966
13/11/2010,STD,4.7827
13/11/2010,SAR,6.4794
13/11/2010,RSD,1.1675
13/11/2010,SCR,3.5346
13/11/2010,SLL,3.0773
13/11/2010,SGD,5.0095
13/11/2010,SBD,9.2698
13/11/2010,SOS,3.1349
13/11/2010,ZAR,6.486
13/11/2010,KRW,0.3307
13/11/2010,LKR,1.823
13/11/2010,SHP,4.0308
13/11/2010,SDG,5.9612
13/11/2010,SRD,8.7129
13/11/2010,SZL,4.9628
13/11/2010,SEK,4.5546
13/11/2010,CHF,7.7317
13/11/2010,SYP,4.917
13/11/2010,TWD,490.6795
13/11/2010,TZS,8.9699
13/11/2010,THB,1.144
13/11/2010,TOP,8.6144
13/11/2010,TTD,4.304
13/11/2010,TND,5.1672
13/11/2010,TRY,0.7294
13/11/2010,TMM,3.9907
13/11/2010,USD,1
13/11/2010,UGX,9.304
13/11/2010,UAH,33.8268
13/11/2010,UYU,47.9023
13/11/2010,AED,1.3976
13/11/2010,VUV,26.1957
13/11/2010,VEB,1.4818
13/11/2010,VND,8.012
13/11/2010,YER,6.7557
13/11/2010,ZMK,6.4791
13/11/2010,ZWD,5.5069
