date,currency,valueInUSD
22/11/2010,AFN,11.0072
22/11/2010,ALL,1.9532
22/11/2010,DZD,3.9516
22/11/2010,AOA,6.4764
22/11/2010,ARS,25.8301
22/11/2010,AMD,10.5741
22/11/2010,AWG,9.0711
22/11/2010,AUD,69.9964
22/11/2010,AZN,6.1792
22/11/2010,BSD,5.2412
22/11/2010,BHD,2.7114
22/11/2010,BDT,7.4035
22/11/2010,BBD,86.1793
22/11/2010,BYR,7.334
22/11/2010,BZD,5.0217
22/11/2010,BMD,1.2378
22/11/2010,BTN,7.0458
22/11/2010,BOB,28.8619
22/11/2010,BAM,0.3796
22/11/2010,BWP,3.4327
22/11/2010,BRL,10.4505
22/11/2010,GBP,9.2072
22/11/2010,BND,0.3031
22/11/2010,BGN,0.1195
22/11/2010,BIF,1.7428
22/11/2010,XOF,5.5278
22/11/2010,XAF,4.4505
22/11/2010,XPF,0.3905
22/11/2010,KHR,3.2442
22/11/2010,CAD,26.0435
22/11/2010,CVE,9.1609
22/11/2010,KYD,7.375
22/11/2010,CLP,6.7234
22/11/2010,CNY,7.422
22/11/2010,COP,63.3306
22/11/2010,KMF,5.3442
22/11/2010,CDF,0.2273
22/11/2010,CRC,1.4215
22/11/2010,HRK,119.4622
22/11/2010,CUC,5.988
22/11/2010,CUP,2.4463
22/11/2010,CZK,4.5168
22/11/2010,DKK,1.301
22/11/2010,DJF,8.7475
22/11/2010,DOP,7.637
22/11/2010,XCD,45.4289
22/11/2010,EGP,6.011
22/11/2010,SVC,4.2397
22/11/2010,ETB,11.4737
22/11/2010,FKP,8.0791
22/11/2010,FJD,10.1132
22/11/2010,GMD,8.4112
22/11/2010,GEL,4.8741
22/11/2010,GHS,9.6127
22/11/2010,GIP,6.2628
22/11/2010,GTQ,0.7033
22/11/2010,GNF,96.143
22/11/2010,GYD,3.9141
22/11/2010,HTG,31.8114
22/11/2010,HNL,2.6895
22/11/2010,HKD,4.0323
22/11/2010,HUF,2.9425
22/11/2010,ISK,3.0832
22/11/2010,INR,36.0985
22/11/2010,IDR,5.4239
22/11/2010,IRR,7.9348
22/11/2010,IQD,9.8633
22/11/2010,ILS,8.5475
22/11/2010,JMD,0.7939
22/11/2010,JPY,0.0422
22/11/2010,JOD,2.8269
22/11/2010,KZT,4.2998
22/11/2010,KES,5.8104
22/11/2010,KWD,7.5525
22/11/2010,KGS,8.8641
22/11/2010,LAK,5.9426
22/11/2010,LBP,9.395
22/11/2010,LSL,1.9013
22/11/2010,LRD,5.9587
22/11/2010,LYD,12.8884
22/11/2010,MOP,1.0007
22/11/2010,MKD,5.8374
22/11/2010,MGA,4.9501
22/11/2010,MWK,8.4193
22/11/2010,MYR,56.9291
22/11/2010,MVR,8.0481
22/11/2010,MRO,2.9711
22/11/2010,MUR,96.0355
22/11/2010,MXN,5.2619
22/11/2010,MDL,7.3755
22/11/2010,MNT,0.23
22/11/2010,MAD,2.5215
22/11/2010,MZN,7.3206
22/11/2010,MMK,3.1069
22/11/2010,ANG,6.4191
22/11/2010,NAD,2.9558
22/11/2010,NPR,1.136
22/11/2010,NZD,2.501
22/11/2010,NIO,1.6204
22/11/2010,NGN,0.1362
22/11/2010,KPW,2.5525
22/11/2010,NOK,1.1509
22/11/2010,OMR,4.4605
22/11/2010,PKR,9.2347
22/11/2010,PAB,13.113
22/11/2010,PGK,2.4936
22/11/2010,PYG,9.1611
22/11/2010,PEN,0.3137
22/11/2010,PHP,66.4246
22/11/2010,PLN,0.2078
22/11/2010,QAR,3.1372
22/11/2010,RON,1.633
22/11/2010,RUB,13.6246
22/11/2010,RWF,7.5778
22/11/2010,WST,2.6079
22/11/2010,STD,4.8908
22/11/2010,SAR,6.6528
22/11/2010,RSD,1.1552
22/11/2010,SCR,3.5735
22/11/2010,SLL,2.9744
22/11/2010,SGD,4.9466
22/11/2010,SBD,8.633
22/11/2010,SOS,3.2724
22/11/2010,ZAR,6.2371
22/11/2010,KRW,0.3163
22/11/2010,LKR,1.7919
22/11/2010,SHP,3.9995
22/11/2010,SDG,6.0508
22/11/2010,SRD,9.0804
22/11/2010,SZL,4.9702
22/11/2010,SEK,4.5297
22/11/2010,CHF,7.5958
22/11/2010,SYP,4.8509
22/11/2010,TWD,497.2183
22/11/2010,TZS,9.0267
22/11/2010,THB,1.1614
22/11/2010,TOP,8.7192
22/11/2010,TTD,4.4907
22/11/2010,TND,5.156
22/11/2010,TRY,0.7173
22/11/2010,TMM,4.0467
22/11/2010,USD,1
22/11/2010,UGX,9.1096
22/11/2010,UAH,32.7711
22/11/2010,UYU,49.3584
22/11/2010,AED,1.3829
22/11/2010,VUV,27.1378
22/11/2010,VEB,1.4975
22/11/2010,VND,7.9577
22/11/2010,YER,6.6302
22/11/2010,ZMK,6.3194
22/11/2010,ZWD,5.5626
