date,currency,valueInUSD
02/11/2010,AFN,11.495
02/11/2010,ALL,1.963
02/11/2010,DZD,3.798
02/11/2010,AOA,6.4085
02/11/2010,ARS,25.8266
02/11/2010,AMD,10.7202
02/11/2010,AWG,8.9414
02/11/2010,AUD,68.7842
02/11/2010,AZN,6.2959
02/11/2010,BSD,5.4387
02/11/2010,BHD,2.7702
02/11/2010,BDT,7.5069
02/11/2010,BBD,85.4311
02/11/2010,BYR,7.5094
02/11/2010,BZD,4.8122
02/11/2010,BMD,1.247
02/11/2010,BTN,7.1708
02/11/2010,BOB,27.9458
02/11/2010,BAM,0.3807
02/11/2010,BWP,3.2237
02/11/2010,BRL,10.3203
02/11/2010,GBP,9.4616
02/11/2010,BND,0.2975
02/11/2010,BGN,0.1232
02/11/2010,BIF,1.8915
02/11/2010,XOF,5.4531
02/11/2010,XAF,4.4339
02/11/2010,XPF,0.4046
02/11/2010,KHR,3.3376
02/11/2010,CAD,26.6716
02/11/2010,CVE,9.7511
02/11/2010,KYD,7.0185
02/11/2010,CLP,6.7983
02/11/2010,CNY,7.4286
02/11/2010,COP,63.5029
02/11/2010,KMF,5.2421
02/11/2010,CDF,0.2276
02/11/2010,CRC,1.4848
02/11/2010,HRK,122.2294
02/11/2010,CUC,5.8193
02/11/2010,CUP,2.4647
02/11/2010,CZK,4.519
02/11/2010,DKK,1.2842
02/11/2010,DJF,8.8259
02/11/2010,DOP,7.4965
02/11/2010,XCD,45.8234
02/11/2010,EGP,5.8416
02/11/2010,SVC,4.0233
02/11/2010,ETB,12.0538
02/11/2010,FKP,8.4237
02/11/2010,FJD,10.6923
02/11/2010,GMD,8.7178
02/11/2010,GEL,4.6197
02/11/2010,GHS,9.2686
02/11/2010,GIP,6.2426
02/11/2010,GTQ,0.7153
02/11/2010,GNF,99.2
02/11/2010,GYD,3.9007
02/11/2010,HTG,31.8946
02/11/2010,HNL,2.7903
02/11/2010,HKD,3.867
02/11/2010,HUF,2.9776
02/11/2010,ISK,3.1778
02/11/2010,INR,33.2498
02/11/2010,IDR,5.3755
02/11/2010,IRR,8.3329
02/11/2010,IQD,10.1315
02/11/2010,ILS,8.4634
02/11/2010,JMD,0.8284
02/11/2010,JPY,0.0445
02/11/2010,JOD,2.8207
02/11/2010,KZT,4.2124
02/11/2010,KES,5.8695
02/11/2010,KWD,7.6103
02/11/2010,KGS,8.9029
02/11/2010,LAK,6.141
02/11/2010,LBP,9.6374
02/11/2010,LSL,1.9327
02/11/2010,LRD,6.3547
02/11/2010,LYD,12.2865
02/11/2010,MOP,1.0054
02/11/2010,MKD,6.0255
02/11/2010,MGA,5.0337
02/11/2010,MWK,8.2831
02/11/2010,MYR,53.4033
02/11/2010,MVR,8.2486
02/11/2010,MRO,2.8531
02/11/2010,MUR,93.0823
02/11/2010,MXN,5.0147
02/11/2010,MDL,7.2973
02/11/2010,MNT,0.2305
02/11/2010,MAD,2.4994
02/11/2010,MZN,7.5286
02/11/2010,MMK,3.0382
02/11/2010,ANG,6.7599
02/11/2010,NAD,3.0452
02/11/2010,NPR,1.1132
02/11/2010,NZD,2.6061
02/11/2010,NIO,1.5683
02/11/2010,NGN,0.1354
02/11/2010,KPW,2.5667
02/11/2010,NOK,1.1802
02/11/2010,OMR,4.2498
02/11/2010,PKR,9.2192
02/11/2010,PAB,13.1822
02/11/2010,PGK,2.4215
02/11/2010,PYG,9.437
02/11/2010,PEN,0.3141
02/11/2010,PHP,65.6721
02/11/2010,PLN,0.2138
02/11/2010,QAR,2.8937
02/11/2010,RON,1.5813
02/11/2010,RUB,12.7202
02/11/2010,RWF,7.596
02/11/2010,WST,2.5891
02/11/2010,STD,4.6115
02/11/2010,SAR,6.1974
02/11/2010,RSD,1.1549
02/11/2010,SCR,3.5389
02/11/2010,SLL,3.1547
02/11/2010,SGD,5.0259
02/11/2010,SBD,9.081
02/11/2010,SOS,3.1951
02/11/2010,ZAR,6.5354
02/11/2010,KRW,0.3416
02/11/2010,LKR,1.8195
02/11/2010,SHP,4.0838
02/11/2010,SDG,6.0052
02/11/2010,SRD,8.4974
02/11/2010,SZL,4.9352
02/11/2010,SEK,4.6536
02/11/2010,CHF,7.6723
02/11/2010,SYP,5.0866
02/11/2010,TWD,498.5583
02/11/2010,TZS,8.816
02/11/2010,THB,1.1329
02/11/2010,TOP,8.5901
02/11/2010,TTD,4.4686
02/11/2010,TND,5.149
02/11/2010,TRY,0.7377
02/11/2010,TMM,4.1013
02/11/2010,USD,1
02/11/2010,UGX,9.7857
02/11/2010,UAH,33.3955
02/11/2010,UYU,45.5608
02/11/2010,AED,1.3947
02/11/2010,VUV,26.6258
02/11/2010,VEB,1.4486
02/11/2010,VND,8.401
02/11/2010,YER,6.7685
02/11/2010,ZMK,6.5542
02/11/2010,ZWD,5.3522
