date,currency,valueInUSD
10/11/2010,AFN,11.0113
10/11/2010,ALL,2.0166
10/11/2010,DZD,3.8389
10/11/2010,AOA,6.4318
10/11/2010,ARS,25.5466
10/11/2010,AMD,10.5066
10/11/2010,AWG,9.1008
10/11/2010,AUD,69.9609
10/11/2010,AZN,6.2566
10/11/2010,BSD,5.3381
10/11/2010,BHD,2.7234
10/11/2010,BDT,7.4849
10/11/2010,BBD,86.4149
10/11/2010,BYR,7.343
10/11/2010,BZD,4.9409
10/11/2010,BMD,1.2235
10/11/2010,BTN,7.1176
10/11/2010,BOB,28.1549
10/11/2010,BAM,0.3898
10/11/2010,BWP,3.3494
10/11/2010,BRL,10.1077
10/11/2010,GBP,8.9204
10/11/2010,BND,0.3091
10/11/2010,BGN,0.1205
10/11/2010,BIF,1.836
10/11/2010,XOF,5.3934
10/11/2010,XAF,4.3214
10/11/2010,XPF,0.4038
10/11/2010,KHR,3.3157
10/11/2010,CAD,27.0358
10/11/2010,CVE,9.5947
10/11/2010,KYD,7.2694
10/11/2010,CLP,6.8013
10/11/2010,CNY,7.5104
10/11/2010,COP,64.2436
10/11/2010,KMF,5.356
10/11/2010,CDF,0.2282
10/11/2010,CRC,1.4796
10/11/2010,HRK,120.2801
10/11/2010,CUC,5.7868
10/11/2010,CUP,2.4745
10/11/2010,CZK,4.6364
10/11/2010,DKK,1.2858
10/11/2010,DJF,8.8627
10/11/2010,DOP,7.3564
10/11/2010,XCD,46.236
10/11/2010,EGP,5.954
10/11/2010,SVC,4.0256
10/11/2010,ETB,11.8731
10/11/2010,FKP,8.6259
10/11/2010,FJD,10.3987
10/11/2010,GMD,8.6986
10/11/2010,GEL,4.6508
10/11/2010,GHS,9.3415
10/11/2010,GIP,6.1728
10/11/2010,GTQ,0.7125
10/11/2010,GNF,96.5906
10/11/2010,GYD,3.9306
10/11/2010,HTG,31.2187
10/11/2010,HNL,2.6272
10/11/2010,HKD,3.8501
10/11/2010,HUF,3.0115
10/11/2010,ISK,3.214
10/11/2010,INR,33.5652
10/11/2010,IDR,5.3167
10/11/2010,IRR,8.108
10/11/2010,IQD,10.0503
10/11/2010,ILS,8.225
10/11/2010,JMD,0.8178
10/11/2010,JPY,0.044
10/11/2010,JOD,2.8095
10/11/2010,KZT,4.0294
10/11/2010,KES,5.8381
10/11/2010,KWD,7.6072
10/11/2010,KGS,9.0331
10/11/2010,LAK,6.0352
10/11/2010,LBP,9.5483
10/11/2010,LSL,1.901
10/11/2010,LRD,6.2317
10/11/2010,LYD,12.1335
10/11/2010,MOP,1.0143
10/11/2010,MKD,5.8992
10/11/2010,MGA,5.0597
10/11/2010,MWK,8.2296
10/11/2010,MYR,54.3889
10/11/2010,MVR,8.2251
10/11/2010,MRO,2.8567
10/11/2010,MUR,97.8628
10/11/2010,MXN,5.1215
10/11/2010,MDL,7.2467
10/11/2010,MNT,0.2344
10/11/2010,MAD,2.5083
10/11/2010,MZN,7.5491
10/11/2010,MMK,3.0622
10/11/2010,ANG,6.6472
10/11/2010,NAD,3.0575
10/11/2010,NPR,1.1087
10/11/2010,NZD,2.6452
10/11/2010,NIO,1.5792
10/11/2010,NGN,0.1333
10/11/2010,KPW,2.6311
10/11/2010,NOK,1.1543
10/11/2010,OMR,4.3827
10/11/2010,PKR,9.2344
10/11/2010,PAB,13.0969
10/11/2010,PGK,2.3873
10/11/2010,PYG,9.4708
10/11/2010,PEN,0.3157
10/11/2010,PHP,64.4246
10/11/2010,PLN,0.2105
10/11/2010,QAR,3.0152
10/11/2010,RON,1.5999
10/11/2010,RUB,13.3361
10/11/2010,RWF,7.6484
10/11/2010,WST,2.6721
10/11/2010,STD,4.6905
10/11/2010,SAR,6.4822
10/11/2010,RSD,1.1687
10/11/2010,SCR,3.5525
10/11/2010,SLL,3.0614
10/11/2010,SGD,5.0065
10/11/2010,SBD,9.1386
10/11/2010,SOS,3.1685
10/11/2010,ZAR,6.5218
10/11/2010,KRW,0.3309
10/11/2010,LKR,1.7927
10/11/2010,SHP,4.0818
10/11/2010,SDG,5.9321
10/11/2010,SRD,8.7301
10/11/2010,SZL,4.8642
10/11/2010,SEK,4.4817
10/11/2010,CHF,7.8248
10/11/2010,SYP,5.0147
10/11/2010,TWD,500.8739
10/11/2010,TZS,9.0787
10/11/2010,THB,1.1687
10/11/2010,TOP,8.5217
10/11/2010,TTD,4.2672
10/11/2010,TND,5.246
10/11/2010,TRY,0.7325
10/11/2010,TMM,3.995
10/11/2010,USD,1
10/11/2010,UGX,9.4891
10/11/2010,UAH,34.2007
10/11/2010,UYU,47.73
10/11/2010,AED,1.427
10/11/2010,VUV,25.9389
10/11/2010,VEB,1.4572
10/11/2010,VND,8.1387
10/11/2010,YER,6.8266
10/11/2010,ZMK,6.558
10/11/2010,ZWD,5.4847
