date,currency,valueInUSD
09/11/2010,AFN,11.1225
09/11/2010,ALL,1.9963
09/11/2010,DZD,3.8239
09/11/2010,AOA,6.4621
09/11/2010,ARS,25.318
09/11/2010,AMD,10.6138
09/11/2010,AWG,9.0903
09/11/2010,AUD,70.5648
09/11/2010,AZN,6.2323
09/11/2010,BSD,5.3038
09/11/2010,BHD,2.7377
09/11/2010,BDT,7.5058
09/11/2010,BBD,85.5593
09/11/2010,BYR,7.4172
09/11/2010,BZD,4.9359
09/11/2010,BMD,1.2291
09/11/2010,BTN,7.1776
09/11/2010,BOB,27.8761
09/11/2010,BAM,0.387
09/11/2010,BWP,3.3162
09/11/2010,BRL,10.0289
09/11/2010,GBP,9.0105
09/11/2010,BND,0.3099
09/11/2010,BGN,0.1214
09/11/2010,BIF,1.8545
09/11/2010,XOF,5.3928
09/11/2010,XAF,4.3748
09/11/2010,XPF,0.4079
09/11/2010,KHR,3.3256
09/11/2010,CAD,26.648
09/11/2010,CVE,9.6916
09/11/2010,KYD,7.1974
09/11/2010,CLP,6.8592
09/11/2010,CNY,7.5717
09/11/2010,COP,64.8912
09/11/2010,KMF,5.3748
09/11/2010,CDF,0.2305
09/11/2010,CRC,1.4945
09/11/2010,HRK,121.3416
09/11/2010,CUC,5.8035
09/11/2010,CUP,2.45
09/11/2010,CZK,4.6815
09/11/2010,DKK,1.2889
09/11/2010,DJF,8.8641
09/11/2010,DOP,7.4307
09/11/2010,XCD,46.0169
09/11/2010,EGP,5.913
09/11/2010,SVC,4.0663
09/11/2010,ETB,11.993
09/11/2010,FKP,8.5405
09/11/2010,FJD,10.4751
09/11/2010,GMD,8.7865
09/11/2010,GEL,4.6395
09/11/2010,GHS,9.4359
09/11/2010,GIP,6.1319
09/11/2010,GTQ,0.7146
09/11/2010,GNF,97.5663
09/11/2010,GYD,3.8917
09/11/2010,HTG,31.6137
09/11/2010,HNL,2.6297
09/11/2010,HKD,3.889
09/11/2010,HUF,3.0419
09/11/2010,ISK,3.2312
09/11/2010,INR,33.6475
09/11/2010,IDR,5.3564
09/11/2010,IRR,8.0277
09/11/2010,IQD,10.0167
09/11/2010,ILS,8.3269
09/11/2010,JMD,0.8261
09/11/2010,JPY,0.0437
09/11/2010,JOD,2.8379
09/11/2010,KZT,4.0701
09/11/2010,KES,5.8587
09/11/2010,KWD,7.5319
09/11/2010,KGS,9.0177
09/11/2010,LAK,6.0962
09/11/2010,LBP,9.4946
09/11/2010,LSL,1.9072
09/11/2010,LRD,6.2946
09/11/2010,LYD,12.2561
09/11/2010,MOP,1.0115
09/11/2010,MKD,5.9588
09/11/2010,MGA,5.0964
09/11/2010,MWK,8.204
09/11/2010,MYR,54.9383
09/11/2010,MVR,8.1437
09/11/2010,MRO,2.8284
09/11/2010,MUR,96.8939
09/11/2010,MXN,5.0708
09/11/2010,MDL,7.3199
09/11/2010,MNT,0.2362
09/11/2010,MAD,2.528
09/11/2010,MZN,7.5421
09/11/2010,MMK,3.0312
09/11/2010,ANG,6.5962
09/11/2010,NAD,3.0544
09/11/2010,NPR,1.0977
09/11/2010,NZD,2.6583
09/11/2010,NIO,1.5952
09/11/2010,NGN,0.1328
09/11/2010,KPW,2.605
09/11/2010,NOK,1.166
09/11/2010,OMR,4.3451
09/11/2010,PKR,9.143
09/11/2010,PAB,12.9672
09/11/2010,PGK,2.3637
09/11/2010,PYG,9.5219
09/11/2010,PEN,0.314
09/11/2010,PHP,64.3242
09/11/2010,PLN,0.213
09/11/2010,QAR,3.0171
09/11/2010,RON,1.6002
09/11/2010,RUB,13.4708
09/11/2010,RWF,7.7257
09/11/2010,WST,2.6599
09/11/2010,STD,4.6441
09/11/2010,SAR,6.418
09/11/2010,RSD,1.1633
09/11/2010,SCR,3.5884
09/11/2010,SLL,3.0548
09/11/2010,SGD,4.9935
09/11/2010,SBD,9.0481
09/11/2010,SOS,3.1371
09/11/2010,ZAR,6.5499
09/11/2010,KRW,0.3276
09/11/2010,LKR,1.7802
09/11/2010,SHP,4.1188
09/11/2010,SDG,5.992
09/11/2010,SRD,8.8182
09/11/2010,SZL,4.9253
09/11/2010,SEK,4.4651
09/11/2010,CHF,7.8746
09/11/2010,SYP,5.0317
09/11/2010,TWD,495.9148
09/11/2010,TZS,9.081
09/11/2010,THB,1.1625
09/11/2010,TOP,8.5381
09/11/2010,TTD,4.2806
09/11/2010,TND,5.258
09/11/2010,TRY,0.7356
09/11/2010,TMM,3.9919
09/11/2010,USD,1
09/11/2010,UGX,9.5849
09/11/2010,UAH,34.0718
09/11/2010,UYU,47.4503
09/11/2010,AED,1.4129
09/11/2010,VUV,26.2009
09/11/2010,VEB,1.4428
09/11/2010,VND,8.2209
09/11/2010,YER,6.8956
09/11/2010,ZMK,6.6242
09/11/2010,ZWD,5.4276
