dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2018 00:05,NHIMZLTU54837632,Stocks,OUNH49,FGVK43,7356.0,USD,600,11/08/2019,12.26,USD,13.78
05/03/2018 00:06,LDZNRMIV84749339,Stocks,MKHA46,VAHJ53,386960.0,USD,7000,13/10/2021,55.28,USD,58.56
05/03/2018 00:06,WSUXZTMW08297965,Smooth Rocks,NGBA40,VXSM31,107674652.0,KES,50000,16/10/2022,298.64,USD,1994.17
05/03/2018 00:06,UYZVWCNG62476816,Stocks,NQJL85,WVHK10,595750.0,USD,5000,07/03/2021,119.15,USD,100.78
05/03/2018 00:07,FBNTNQBS91811882,Rings of Sustain Ability,UHOG52,HNLV68,15795.0,USD,100,30/11/2021,157.95,USD,141.43
05/03/2018 00:07,IGIVAXLV18055169,Stocks,ZVEN26,FGVK43,49040.0,USD,4000,14/04/2019,12.26,USD,11.69
05/03/2018 00:08,JBPDRZFK90716103,Stocks,LIJW00,RDBE21,1073100.0,USD,70000,01/10/2022,15.33,USD,13.92
05/03/2018 00:08,WWWWTIVR79541901,Stocks,JCWS17,ZSXF19,2072565.37,BBD,900,24/12/2021,46.07,USD,2157.24
05/03/2018 00:08,IEBSIWYR55565317,Stocks,QWOA67,LBKT00,2892.0,USD,600,22/12/2023,1786.64,TWD,5.79
05/03/2018 00:08,FVEOHQUN93051174,Potions of Water,VVXA11,HHOA99,162870.0,USD,500,27/05/2022,325.74,USD,309.74
05/03/2018 00:08,AVNOOTZO36709305,Horns of Gondor,HPTP65,JZTC69,660449.32,WST,500,12/04/2019,492.45,USD,1278.6
05/03/2018 00:08,LXAAPUJP87235383,Smoke Balls,SBUT62,QODV38,3995000.0,USD,20000,19/12/2022,199.75,USD,185.08
05/03/2018 00:08,CYVHVLMH31168774,Cerebros,AHMZ79,AMRO66,363760.0,USD,800,27/07/2019,454.7,USD,424.65
05/03/2018 00:08,JHDFJVJI70362030,Stocks,GYWU23,JVHD93,65640.67,ALL,3000,23/02/2019,13.12,USD,23.74
05/03/2018 00:09,EHNZRYTT94796758,Orbs of Agamotto,UIKN63,DGTY64,71078.0,USD,700,30/09/2019,101.54,USD,115.47
05/03/2018 00:09,EHZXZOBB38172836,Stocks,NQJL85,KKZA87,7876.0,USD,200,14/04/2022,39.38,USD,45.94
05/03/2018 00:09,UBNCCYVY26423094,Stocks,KRRO64,HPTP65,62153684.26,VUV,20000,20/11/2023,113.83,USD,3087.98
05/03/2018 00:09,RFLHVTHS52628594,Stocks,UWUK72,DREA89,1248527.85,AUD,600,29/01/2021,38.69,USD,2403.56
05/03/2018 00:09,OBVMIOKA38917903,Stocks,VVBY18,SZRJ90,176992.0,USD,800,08/01/2019,221.24,USD,189.37
05/03/2018 00:10,JFVQEHPN35510510,Magic Flute,KKGI60,AHMZ79,2716320.0,USD,6000,22/05/2020,452.72,USD,350.58
05/03/2018 00:10,GKNXUNCA84299269,Stocks,AWYB85,DVVB31,9803.0,USD,100,10/12/2021,12624.57,PHP,80.82
05/03/2018 00:10,KHDXKMOX30311123,Stocks,MYXF05,VTKE98,42050.0,USD,500,04/12/2019,84.1,USD,73.76
05/03/2018 00:10,HJZQCYXK53532396,Stocks,MFZY76,FTFI87,494379.0,USD,900,10/03/2023,549.31,USD,543.86
05/03/2018 00:10,KLNPAPDL32843934,Stocks,VXSM31,FGVK43,7356.0,USD,600,11/11/2023,12.26,USD,14.46
05/03/2018 00:10,TPZRRPNM63696632,Stocks,DVVB31,HFLM11,132090.0,USD,1000,18/06/2023,132.09,USD,119.52
05/03/2018 00:10,ABXUAQTK46622731,T-1000s,LIJW00,GBEZ65,633200.0,USD,20000,29/12/2023,31.66,USD,29.86
05/03/2018 00:10,SXRVGWQT44757292,Stocks,ZELV96,SHXQ48,1127520.0,USD,9000,12/10/2020,125.28,USD,128.39
05/03/2018 00:10,ZBWEPOVL85031698,Vampire Fangs,UACN81,PNFK78,362237.37,DZD,600,06/12/2019,119.02,USD,541.69
05/03/2018 00:11,PNHUBLCZ62999794,Gundams,KRXZ15,SBUT62,40843.6,MOP,200,07/10/2020,191.79,USD,179.17
05/03/2018 00:11,IKPAKJZI78679094,Stocks,DGTY64,KKGI60,7839000.0,USD,90000,20/03/2019,87.1,USD,87.31
05/03/2018 00:11,NBTRRANH20314963,Cornuthaums,VVBY18,FGQR22,929280.0,USD,8000,17/10/2019,116.16,USD,108.85
05/03/2018 00:12,HMSZAEMW61621211,Diverseys,UWUK72,TQSJ85,57953.0,USD,700,30/11/2022,82.79,USD,91.18
05/03/2018 00:12,LNASLTFQ76134929,Falco Disks,DBCS17,CBOX52,55355.0,USD,500,25/06/2020,8351.81,MUR,108.72
05/03/2018 00:12,GNCCYDJP85879235,Horcuxes,GIWG34,LBKT00,437720.0,USD,4000,09/01/2023,109.43,USD,100.22
05/03/2018 00:12,PRWPQQAW95758470,Stocks,ESPL27,ISWT83,1445521416.15,PHP,70000,28/09/2019,160.35,USD,21791.49
05/03/2018 00:12,XVOUIKQB01600643,Stocks,FORM54,BMRZ75,16774800.0,USD,60000,22/06/2019,279.58,USD,235.04
05/03/2018 00:12,OEFWRNIC52369239,Smooth Rocks,SXHU74,VXSM31,238912.0,USD,800,14/12/2023,298.64,USD,321.52
05/03/2018 00:12,OJSLOLDN87556626,Stocks,QODV38,PNFK78,267100.0,USD,1000,18/05/2023,267.1,USD,244.24
05/03/2018 00:13,GPVYBVLX03736751,Stocks,WVHK10,WHPS18,148470.0,USD,3000,13/08/2019,49.49,USD,41.93
05/03/2018 00:13,OZGARQWZ17411351,Momentum Gliders,PQSW95,SRYE59,27475200.0,USD,60000,03/11/2019,457.92,USD,518.8
05/03/2018 00:14,BQDXTBMI55115009,Stocks,UWUK72,AMRO66,192950.0,USD,5000,06/08/2019,120.61,HKD,38.0
05/03/2018 00:14,DDSEUVEO71449876,Stocks,WVHK10,TVQQ54,573760.0,USD,8000,15/01/2023,71.72,USD,75.3
05/03/2018 00:14,UAXLDMXE36183600,Meat Sticks,PQSW95,SFZS08,39607.0,USD,100,28/09/2022,396.07,USD,429.82
05/03/2018 00:14,FQQVYLRA42048905,Power Herbs,GBEZ65,SFZS08,7237200.0,USD,60000,27/05/2019,120.62,USD,134.17
05/03/2018 00:14,CQRTVRJX48417852,Butterflys,DNIL23,SBUT62,12311.0,USD,100,20/06/2022,123.11,USD,132.77
05/03/2018 00:14,JHUKWIRX09247116,Wind Shurikens,FORM54,CMOI26,606556.23,KMF,900,03/01/2019,160.19,USD,649.61
05/03/2018 00:14,HHNAZTVK32191681,Quicksilver Bullets,AYIH50,QMZU44,373000.6,KHR,1000,26/10/2019,237.58,USD,411.96
05/03/2018 00:15,YUOKXJAN29303382,Stocks,SWGF93,LWGE44,4120.0,USD,800,15/12/2023,5.15,USD,6.22
05/03/2018 00:15,IIPSMXIX17372918,Stocks,VVBY18,ZFHD93,1221757.46,BWP,2000,03/10/2020,148.73,USD,524.79
05/03/2018 00:15,PURELETC02741633,Rings of See Invisible,WHPS18,DILF10,154160.0,USD,400,02/08/2020,385.4,USD,338.01
05/03/2018 00:15,VPKNUWBI90478869,Falco Disks,MEOQ86,CBOX52,885680.0,USD,8000,31/01/2019,110.71,USD,127.16
05/03/2018 00:15,UMDZDCPZ81077168,Moranth Smokers,PBFW95,IIZF28,741200.0,USD,8000,26/06/2020,92.65,USD,99.27
05/03/2018 00:16,VHKLUBTX52622193,Red Cards,ZVEN26,JVHD93,908678.63,MRO,700,25/12/2022,14655.56,UYU,1186.63
05/03/2018 00:16,JFHWFNSI88747109,Stocks,VXSM31,SUOX82,23316.0,USD,200,03/07/2023,116.58,USD,110.33
05/03/2018 00:16,XENXVJPU80321705,Bags of Holding,XHYN07,KKGY69,85000.0,USD,500,08/03/2023,170.0,USD,150.23
05/03/2018 00:16,BEJIUWEU43862424,Wrath Hammers,TGZI54,IBLA29,76020.0,USD,7000,20/11/2020,10.86,USD,12.22
05/03/2018 00:16,IEZCVOCR52182939,Loadstones,CMZC67,TYAE14,332150.0,USD,5000,11/03/2019,66.43,USD,69.84
05/03/2018 00:16,TJKSJZQK55256915,Millennium Rings,VAHJ53,NCYN50,957543.84,ZMK,8000,17/12/2023,16.29,JMD,110.45
05/03/2018 00:17,IZQVJMDK84936546,Stocks,PKBF70,SFZS08,398230.0,USD,7000,01/12/2020,56.89,USD,53.6
05/03/2018 00:17,LIBWLOLK26641252,Stocks,TQSJ85,HPTP65,22766.0,USD,200,12/04/2023,113.83,USD,121.75
05/03/2018 00:17,NCEDBEHH65127874,Master Balls,EMNK67,DOGG07,212050.0,USD,5000,10/06/2022,70.73,ALL,39.32
05/03/2018 00:17,CRKWQIBD96302985,Stocks,KRRO64,HHFP66,45972.0,USD,200,10/09/2020,229.86,USD,208.98
05/03/2018 00:17,XOVQSEOO45130039,Learning Beds,PBFW95,OCQF34,238107.53,AOA,800,02/12/2021,53.49,USD,325.68
05/03/2018 00:17,PTHNHAWH13787344,Stocks,IIZF28,SEKK26,4287600.0,USD,90000,25/10/2022,47.64,USD,46.03
05/03/2018 00:18,ALZHPAFA83265248,Stocks,WHPS18,HYSJ42,1928400.0,USD,20000,03/03/2020,96.42,USD,93.55
05/03/2018 00:18,VNZNGKTJ50180502,Premium Nanotech,CMOI26,DREA89,4464655.04,PAB,3000,31/08/2022,135.56,USD,1195.87
05/03/2018 00:18,BPXQDBMV17236995,Surrounders,QXFF29,TKVF94,57500.0,USD,1000,12/07/2023,57.5,USD,55.47
05/03/2018 00:18,FOFLQBKM78700173,Stocks,DVVB31,OUNH49,734310.0,USD,9000,12/06/2023,81.59,USD,93.82
05/03/2018 00:18,REWASXFC64460635,Hero Association Catalogs,FYYD57,QBAP68,4992800.0,USD,40000,22/07/2023,124.82,USD,132.86
05/03/2018 00:19,BYUBMRLX01969565,Stocks,ZFHD93,PKBF70,19384.0,USD,100,21/04/2021,193.84,USD,221.35
05/03/2018 00:19,OJPQGHZC31502078,SMILEs,AHMZ79,WVHK10,17399200.0,USD,80000,13/01/2021,217.49,USD,242.2
05/03/2018 00:19,KXLBYJJH30104114,Dark Planet Cola,NGBA40,HWHS51,91521.0,USD,900,25/03/2020,101.69,USD,113.63
05/03/2018 00:19,CGHKBFIN06634159,Stocks,SUOX82,CQPJ57,302260.0,USD,7000,12/12/2023,43.18,USD,39.64
05/03/2018 00:19,HBAFJYFI54123009,Nefarious Security Cards,SFZS08,AMRO66,4842600.0,USD,30000,08/02/2023,161.42,USD,181.47
05/03/2018 00:19,UJVQIRTZ91667137,Stocks,VCSF07,OQXV70,127300.0,USD,10000,07/01/2021,12.73,USD,11.7
05/03/2018 00:20,LVWVRNKI45402886,Ring Targets,SZRJ90,MYXF05,955486.41,MXN,500,17/10/2023,3148.86,ARS,2178.37
05/03/2018 00:20,ORKTCUPD58401701,Nefarious Security Cards,CIXF70,AMRO66,2559514.26,HTG,800,26/01/2022,161.42,USD,3434.15
05/03/2018 00:20,JRJLLOSS11920651,Stocks,BPLN25,CMOI26,7560397.1,MWK,7000,26/05/2021,163.64,USD,1125.1
05/03/2018 00:20,ICNJRRDM50997838,Stocks,ZELV96,EWUY52,17027400.0,USD,60000,06/10/2021,283.79,USD,339.49
05/03/2018 00:21,TVQRBSPI10450748,Red Cards,YCZA59,JVHD93,417363.16,HNL,400,24/02/2019,403.78,USD,924.02
05/03/2018 00:21,KUYKZZNY71538220,Clank Model Robots,IJPI82,QETH27,2493800.0,USD,20000,07/07/2023,124.69,USD,119.8
05/03/2018 00:21,IAJSMKYP54362929,HALs,VLJL11,WYFO79,880560.0,USD,2000,14/04/2019,440.28,USD,519.75
05/03/2018 00:21,EQEHFOTC17562543,Stocks,PVAZ61,EPZN28,229324.59,CAD,200,11/10/2021,57.79,USD,1104.78
05/03/2018 00:21,RZFBTYML71828666,Amulets of Life Saving,SMYT95,RDBE21,415404.33,SCR,900,19/02/2019,129.67,USD,500.07
05/03/2018 00:21,JUWOICFS59508501,Stations,YTAI13,YFAM59,193572.0,USD,600,19/07/2023,322.62,USD,314.96
05/03/2018 00:21,QEDNXGSQ44620594,Stocks,OUNH49,LWGE44,51500.0,USD,10000,17/02/2022,5.15,USD,6.05
05/03/2018 00:22,AKKZNJNL38089938,Nemesis Whips,DBCS17,ORQH73,7076.0,USD,100,11/08/2021,70.76,USD,75.09
05/03/2018 00:22,XESEZXTW62954140,Rings of Increase Accuracy,UHOG52,RLZK87,43818.0,USD,300,30/05/2021,146.06,USD,115.54
05/03/2018 00:22,NVTEDNNQ02557756,Stocks,PBFW95,XHYN07,2195100.0,USD,90000,29/05/2023,24.39,USD,24.87
05/03/2018 00:22,SCOFCICM81345656,Quicksilver Bullets,JVHD93,QMZU44,71274.0,USD,300,15/04/2023,237.58,USD,278.78
05/03/2018 00:22,YAQJMIZF51673023,Stocks,IZTD25,FGVK43,179199.52,LAK,6000,19/11/2019,12.26,USD,28.29
05/03/2018 00:22,NLPNRVTH84730775,Ogyo Disks,FORM54,VVBY18,356809.37,BWP,200,07/10/2021,434.36,USD,1591.0
05/03/2018 00:23,DWACDSEO30390353,Stocks,QHXJ50,KEVJ11,815200.0,USD,40000,02/02/2022,20.38,USD,19.36
05/03/2018 00:23,QGYSSQGE38846328,Cloaks of Invisibility,PIFN94,HPTP65,145840.0,USD,4000,06/07/2021,36.46,USD,40.4
05/03/2018 00:23,QUGDYXUK28326884,Stocks,TYAE14,ISWT83,112245.0,USD,700,12/12/2019,160.35,USD,171.84
05/03/2018 00:23,PLYROLMI60540465,Stocks,NGBA40,SXHU74,4543200.0,USD,80000,04/03/2019,56.79,USD,50.62
05/03/2018 00:23,HZHXTKQV80532483,Stocks,NCYN50,LBKT00,5821.6,ZMK,200,01/11/2020,4.82,USD,30.74
05/03/2018 00:23,QQIWBEZC49302943,Stocks,MSHS03,VLJL11,1850580.0,USD,9000,18/04/2023,205.62,USD,230.65
05/03/2018 00:24,RZEBKUKI61996779,Gorgon Heads,QETH27,KKZA87,66880.0,USD,400,06/05/2020,167.2,USD,186.36
05/03/2018 00:24,FQFDVKPI64669707,Amulets of Change,RLZK87,CQPJ57,2832000.0,USD,10000,16/07/2020,283.2,USD,276.91
05/03/2018 00:25,COAGTHWE12695031,Spears of Destiny,CVMG22,YLGZ72,11268.0,USD,400,02/03/2022,28.17,USD,31.61
05/03/2018 00:25,JEMGIJJF56159308,Stocks,NGBA40,UFAY59,391230.0,USD,7000,14/02/2022,55.89,USD,57.89
05/03/2018 00:25,KYWLMUOI73319231,Feedbags,SMYT95,SUOX82,5781.0,USD,100,18/04/2021,57.81,USD,50.09
05/03/2018 00:26,PJUIARIG45367797,Stocks,AHMZ79,DILF10,8656004.53,RUB,2000,06/10/2020,394.97,USD,4747.68
05/03/2018 00:26,NYMXHKHI13214026,Hoverboards,KKGY69,MFZY76,72060.0,USD,3000,03/10/2019,24.02,USD,21.88
05/03/2018 00:26,WUHCOSUH34096805,Stocks,EDYH00,EMNK67,12888.0,USD,100,24/03/2019,625.98,BSD,117.84
05/03/2018 00:26,UOEIYLLN86373549,Stocks,LWGE44,YTAI13,376723.67,WST,700,10/09/2023,200.64,USD,440.76
05/03/2018 00:26,SJEKPZUU21299737,Stocks,ISWT83,EDYH00,490729.81,TRY,7000,20/06/2019,135.94,USD,73.41
05/03/2018 00:27,KONQDAOC73432056,Potions of Acid,JXGF57,RJCA92,26232.0,USD,100,11/03/2021,262.32,USD,252.58
05/03/2018 00:27,FEETOCFT98629987,Stocks,OHKH76,VKMV12,18189.0,USD,300,29/09/2021,60.63,USD,66.37
05/03/2018 00:27,IYQMSDZD62102434,Stocks,TBVE46,ESPL27,6919200.0,USD,90000,25/04/2020,76.88,USD,84.33
05/03/2018 00:27,ZXUWSRQO18608840,Stocks,EKXA24,QHXJ50,65044.0,USD,400,29/12/2021,162.61,USD,171.41
05/03/2018 00:28,UTAHCAMO33381274,Mana Ore,FJOI82,JCWS17,18144.0,USD,400,05/11/2021,45.36,USD,43.07
05/03/2018 00:28,SEIAEPKI81002878,Stocks,QODV38,YLGZ72,520450.0,USD,7000,08/12/2019,74.35,USD,62.89
05/03/2018 00:28,RPVZYLCO41899310,Magic Harps,CUVZ50,LIJW00,321120.0,USD,6000,30/05/2022,53.52,USD,61.28
05/03/2018 00:28,YMCCRZXO90118613,Stocks,DJNE62,QBAP68,517800.0,USD,30000,06/06/2022,17.26,USD,18.98
05/03/2018 00:28,WZDZJRWM83730364,Stocks,BPLN25,ZBIO05,7147.0,USD,700,04/08/2021,10.21,USD,10.74
05/03/2018 00:28,ZTRYIXRW65269582,Stocks,GZED20,IBLA29,151505.0,USD,500,14/04/2019,794.43,CZK,285.25
05/03/2018 00:28,FXDJRRHG03851355,Stocks,OKYS51,VTKE98,33640.0,USD,400,09/03/2020,355.1,SHP,75.52
05/03/2018 00:28,LMAHVQPM28478086,Oo-Rays,QBAP68,SFEO61,162020.0,USD,1000,09/08/2023,671.28,ZWD,149.38
05/03/2018 00:29,KLQITSYX16505620,Stocks,MHFC34,YTAI13,80256.0,USD,400,30/10/2019,200.64,USD,236.62
05/03/2018 00:29,VQAGSHCX78911963,Holy Grails,HFLM11,RLZK87,512154.77,UGX,100,13/02/2023,804.44,USD,4919.59
05/03/2018 00:29,QDSGVJCF51983344,Gadgebot Upgrade Chips,VLJL11,SEKK26,6537311.44,BIF,40000,25/06/2023,138.82,USD,174.1
05/03/2018 00:29,IKUTXSQI29801682,Stocks,FGQR22,HFLM11,3962700.0,USD,30000,09/04/2022,132.09,USD,125.75
05/03/2018 00:29,AVTXFDCL30695046,Hi-Potions,YOQG45,PKBF70,108016.93,ALL,500,31/01/2020,129.54,USD,206.64
05/03/2018 00:29,OIFDIAIK44024723,Stocks,CBOX52,MFZY76,4435.15,JPY,500,27/04/2022,187.93,USD,7.68
05/03/2018 00:30,NYWTYMNQ33916598,Stocks,QWOA67,VIMV38,2545413.48,GBP,600,06/01/2020,307.15,USD,4737.62
05/03/2018 00:30,SWXIRWRI01317577,Stocks,SFEO61,QODV38,246135.56,VND,400,10/04/2019,823.12,BTN,573.39
05/03/2018 00:31,IQUPBDFL22522024,Monster Cells,PVAZ61,AGBH66,58545.0,USD,500,03/06/2022,117.09,USD,102.42
05/03/2018 00:31,WRHEYXXC55733866,Rings of Protection from Shape Changers,RLZK87,QCRG59,46089.0,USD,300,24/04/2022,153.63,USD,139.63
05/03/2018 00:31,CGIHGZCA28237812,Stocks,KKGI60,QLCE04,24458.0,USD,200,15/07/2022,122.29,USD,137.8
05/03/2018 00:32,POYUGXWT55005594,Surrounders,HWHS51,TKVF94,28750.0,USD,500,27/08/2023,57.5,USD,52.22
05/03/2018 00:32,GFIPXPZC83109587,Stocks,ZXVX98,XHYN07,17073.0,USD,700,28/02/2021,24.39,USD,23.98
05/03/2018 00:32,WNTMGBDY17388962,Metal Knight Units,OKYS51,FTFI87,959.0,USD,100,09/11/2021,9.59,USD,9.13
05/03/2018 00:33,UOSVMJBA32846256,Millennium Puzzles,MKHA46,XHYN07,7700.0,USD,700,24/03/2023,11.0,USD,10.05
05/03/2018 00:33,PIQHHPSW80036433,Gonnes,VIMV38,NCYN50,458100.0,USD,6000,11/10/2022,76.35,USD,67.68
05/03/2018 00:33,IHVFFQOX82090699,Companion Cubes,DGTY64,EKXA24,4322500.0,USD,70000,27/06/2023,61.75,USD,56.47
05/03/2018 00:33,GSYJXJLW61395492,Stocks,RNZB01,BBAX06,36549.0,USD,900,01/10/2023,40.61,USD,44.29
05/03/2018 00:33,HGFMMVNC49753687,Stocks,SZRJ90,RFZG50,244550.0,USD,5000,28/05/2021,48.91,USD,51.78
05/03/2018 00:33,ATNVNYUJ99675856,Horns of Plenty,RNZB01,ZNQA84,159915.0,USD,500,28/10/2023,319.83,USD,285.22
05/03/2018 00:33,IDIPFCWK24237526,Stocks,HFLM11,NFAH30,17787.0,USD,100,13/11/2021,177.87,USD,190.63
05/03/2018 00:33,ITXJMYJV26462083,Pokeballs,LBKT00,OUNH49,164280.0,USD,2000,18/10/2019,82.14,USD,96.06
05/03/2018 00:34,WGPNHDVZ76188416,Stocks,VKMV12,WWNS72,74526.0,USD,200,31/01/2023,372.63,USD,359.17
05/03/2018 00:34,IGJENSMB97988277,Iron Balls,CAVR54,RJCA92,105749.0,USD,700,08/03/2023,676.43,IDR,152.65
05/03/2018 00:34,MWJTWEIP16504197,Stocks,YOQG45,LKPN86,13640.0,USD,200,11/08/2019,68.2,USD,57.61
05/03/2018 00:35,CKODPFET42881103,Stocks,PQSW95,ESPL27,5381600.0,USD,70000,01/09/2023,76.88,USD,88.21
05/03/2018 00:35,ASKLKMUF65396314,Stocks,QCRG59,YTAI13,20064.0,USD,100,09/04/2023,200.64,USD,180.78
05/03/2018 00:35,DQGVKMQF05074443,Dino Disks,MYXF05,MHFC34,2294.0,USD,100,01/10/2019,22.94,USD,25.54
05/03/2018 00:35,KBDDSITP23440424,Dry Ethers,FYYD57,CMZC67,270054.0,USD,900,29/05/2023,300.06,USD,278.09
05/03/2018 00:35,SFZAJAEF88859461,Stocks,VXSM31,KUWI70,22034.0,PEN,5000,10/06/2021,9.73,RSD,4.27
05/03/2018 00:35,EKUUOQFK86660576,Potions of Sickness,GZED20,DREA89,164328.0,USD,400,06/02/2021,410.82,USD,362.51
05/03/2018 00:36,BBTKHDIZ25783514,Stocks,MFJJ99,JCWS17,41668.0,USD,400,23/03/2020,104.17,USD,111.68
05/03/2018 00:36,SFJTWDUB70452080,Angainors,VXSM31,KRRO64,1413862.58,TOP,900,27/04/2021,188.15,USD,1750.89
05/03/2018 00:36,TPCSLDYQ05220555,Stocks,RJCA92,UHOG52,24015.0,USD,500,06/03/2020,48.03,USD,51.03
05/03/2018 00:36,KMACDNAO64983099,Stocks,OPZI26,SBUT62,66784.0,USD,800,25/09/2023,83.48,USD,71.08
05/03/2018 00:37,SUHYXRXR84582790,Capes of Fujin,CQPJ57,EWUY52,169948.93,TRY,3000,14/06/2022,109.85,USD,48.89
05/03/2018 00:37,EPCXYZWZ14157386,Stocks,GZED20,NCYN50,12840.0,USD,800,29/08/2023,16.05,USD,15.66
05/03/2018 00:37,QBMYGYER49912756,Rupees,TQSJ85,EDYH00,48439.02,NGN,800,12/08/2021,409.39,USD,52.46
05/03/2018 00:37,DEUDGUGS76371042,Stocks,QLCE04,HYSJ42,8677800.0,USD,90000,01/03/2019,96.42,USD,91.88
05/03/2018 00:37,WXFVTTJF84586864,Choice Bands,VPTI00,AMRO66,3671100.0,USD,30000,30/09/2020,122.37,USD,125.87
05/03/2018 00:37,VAXTPJAK99376989,Ent-draught,DJNE62,LIJW00,76255.6,ZWD,900,05/08/2022,20.45,USD,66.66
05/03/2018 00:37,MDLZQIUL12434820,Gundams,RLZK87,SBUT62,958950.0,USD,5000,14/04/2022,191.79,USD,163.89
05/03/2018 00:38,PLPJMWUV86560880,Berserk Genes,EIWJ22,CVMG22,755190.0,USD,9000,28/03/2019,83.91,USD,102.48
05/03/2018 00:38,DTRYDLXL32385629,Bags of Tricks,LIIS96,WVHK10,7041600.0,USD,60000,01/11/2021,117.36,USD,135.08
05/03/2018 00:38,SBRJPWMC93002831,Cornuthaums,SBUT62,FGQR22,121819.32,CZK,400,31/07/2023,116.16,USD,322.72
