dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2018 00:14,OVLUMAMC35981234,Rings of Polymorph Control,ZELV96,SMYT95,346491537.3,IQD,90000,12/11/2020,266.19,USD,4097.06
14/03/2018 00:14,RNHVJJGS41410967,Flame Orbs,OCQF34,BDBU00,954316.27,TZS,500,06/09/2022,182.44,USD,1980.98
14/03/2018 00:14,TXYBWYPQ29694036,Air Balloons,LWGE44,ITTS26,212880.0,USD,6000,08/05/2020,13.76,PEN,31.86
14/03/2018 00:14,PXUWVDYP11410483,Stocks,DREA89,ISWT83,99072.0,USD,600,29/12/2022,165.12,USD,146.21
14/03/2018 00:15,RSZYJXNZ74499524,Rings of Protection,MRAH32,RNZB01,658256.0,USD,800,29/05/2022,822.82,USD,928.62
14/03/2018 00:15,EFEKYBMJ77515403,Stocks,SAAM06,NGBA40,11745600.0,USD,80000,30/09/2023,146.82,USD,135.56
14/03/2018 00:15,SPZICGQO07095455,Stocks,NCYN50,MEOQ86,40860.0,USD,6000,24/01/2020,6.81,USD,7.6
14/03/2018 00:16,NBATOECV02834651,Razor Fangs,HHFP66,YSSR29,15450.0,USD,1000,05/10/2023,15.45,USD,14.42
14/03/2018 00:16,CEDNMICE69363250,Stocks,QAZT26,LIIS96,1019760.0,USD,7000,23/07/2022,145.68,USD,131.02
14/03/2018 00:16,CRUVZDIQ43518508,Bablefish,SXTM39,TFLS35,53844.0,USD,300,03/04/2023,179.48,USD,201.12
14/03/2018 00:16,WKVAHGHP00125196,Stocks,FDWI64,BPLN25,10187000.0,USD,50000,20/08/2020,203.74,USD,225.27
14/03/2018 00:17,JNLVHTNP09045003,Stocks,KRRO64,QETH27,6840.0,USD,4000,14/07/2021,1.71,USD,1.62
14/03/2018 00:17,SNOTTQUW32323900,Stocks,OUNH49,PNFK78,6172467.0,XOF,4000,20/10/2021,259.5,USD,1889.26
14/03/2018 00:18,LOSEURZX21865911,Stocks,QETH27,FJOI82,586050.0,USD,5000,07/05/2023,117.21,USD,134.77
14/03/2018 00:18,UTDVJKWE23639182,Stocks,QMZU44,FJOI82,17676.44,TRY,300,26/10/2023,117.21,USD,49.83
14/03/2018 00:20,TJGSHKDY37191514,Stocks,ISWT83,MYXF05,2367.0,USD,300,30/11/2019,7.89,USD,8.65
14/03/2018 00:20,BDZGISYH65059545,Stocks,AWYB85,RFZG50,1993600.0,USD,40000,05/07/2020,49.84,USD,43.76
14/03/2018 00:20,PYDVVAQW04222672,Stocks,SZRJ90,TYAE14,24196.0,USD,400,07/06/2022,60.49,USD,63.59
14/03/2018 00:20,LZKBKFTY62107032,Potions of Acid,TKVF94,RJCA92,2877948.79,GBP,800,07/09/2023,260.06,USD,3210.93
14/03/2018 00:21,BGNZNODS99881448,Stocks,HWJF09,HSWX88,134512.02,BOB,100,19/10/2020,42.04,USD,1481.06
14/03/2018 00:21,SCLPJQQB15151610,Companion Cubes,HPTP65,EKXA24,17728376.64,SZL,60000,05/09/2022,61.36,USD,344.37
14/03/2018 00:21,FBZBHTPF47694786,Slurm,PQSW95,TRFG21,71240.0,USD,800,11/09/2023,89.05,USD,82.16
14/03/2018 00:21,KPHWSTZG01697153,Stocks,PVAZ61,XRBV61,2454050.0,USD,5000,26/05/2019,490.81,USD,573.46
14/03/2018 00:21,NSKUVMRN30864969,Potions of Fruit Juice,TKVF94,SRYE59,448000.0,USD,4000,08/03/2023,112.0,USD,123.36
14/03/2018 00:21,GVGXMQAR55366106,Gonnes,TYAE14,NCYN50,7596.0,USD,100,17/06/2022,75.96,USD,81.89
14/03/2018 00:22,MOGTUFWU27092271,Stocks,KTLA69,VCSF07,15716.0,USD,400,06/08/2019,39.29,USD,36.16
14/03/2018 00:22,TCYRNZIB03211133,Z-crystals,RFZG50,QBAP68,9576600.0,USD,60000,21/06/2019,159.61,USD,180.99
14/03/2018 00:22,IPEYHNQU47175917,Stocks,KKGI60,GIWG34,1617.0,USD,700,07/08/2020,2.31,USD,1.8
14/03/2018 00:23,ENJWGIHO19360381,Stocks,SXHU74,TQSJ85,526661.7,NAD,900,13/10/2022,467.62,USD,669.27
14/03/2018 00:23,EPPWAYQW06751969,Stocks,UWUK72,YWMD69,993230.0,USD,7000,12/04/2020,141.89,USD,135.94
14/03/2018 00:24,KBQGOINC41533319,Stocks,IIZF28,FAWI50,321860.0,USD,2000,21/02/2019,160.93,USD,143.21
14/03/2018 00:25,QKBWZCBU06770119,Stocks,RFZG50,DNIL23,908880.0,USD,4000,04/12/2020,933.08,BWP,258.28
14/03/2018 00:25,HUETTBTA51292784,Blue Elixirs,HWHS51,QLMY86,1641700.0,USD,5000,19/04/2021,328.34,USD,269.1
14/03/2018 00:25,MHCYGQFD53955278,Dornish Red,PIFN94,VCSF07,8400000.0,USD,70000,17/07/2022,120.0,USD,110.49
14/03/2018 00:25,MJVEQAYI64869530,Holy Rings,YWMD69,WYFO79,5208.28,RSD,600,19/01/2022,10.49,USD,9.67
14/03/2018 00:26,KPCSEIPR86684514,Stocks,VCSF07,QMZU44,19028019.4,ETB,20000,06/05/2022,105.85,USD,762.27
14/03/2018 00:26,CMJNCDIQ72491693,Protect Drinks,TRFG21,YTAI13,1345920.0,USD,6000,10/09/2023,224.32,USD,202.16
14/03/2018 00:26,LVFTSOMV49152733,Stocks,SBUT62,GGLV00,2819640.32,AMD,20000,01/03/2020,17.92,USD,119.64
14/03/2018 00:27,WUYKRVPX60019191,Stocks,VPTI00,YWMD69,113512.0,USD,800,13/04/2020,141.89,USD,142.75
14/03/2018 00:27,OUABXAVK89906371,Don Gero Masks,EWUY52,TFLS35,1589220.0,USD,6000,20/05/2021,264.87,USD,226.13
14/03/2018 00:27,APLAPQGF67295660,Stocks,KEVJ11,YTAI13,6006600.0,USD,30000,27/06/2021,200.22,USD,212.47
14/03/2018 00:27,ZXVNPYFZ27719885,Kunais,ZSXF19,SUOX82,15090000.0,USD,60000,23/03/2019,251.5,USD,269.2
14/03/2018 00:27,QRXLLNRW91133795,Gauntlets of Dexterity,UACN81,HYSJ42,48925.93,MMK,100,03/08/2019,440.55,SVC,439.44
14/03/2018 00:28,YQXJDRLM38628064,Stocks,DOGG07,PNFK78,259500.0,USD,1000,15/09/2020,259.5,USD,261.11
14/03/2018 00:28,SRTUAUPS11318541,Stocks,UFAY59,ZSXF19,27990.0,USD,600,08/04/2022,46.65,USD,49.15
14/03/2018 00:28,GVSAHRGG58088506,Cell Cells,FJOI82,AGBH66,17106.0,USD,300,21/05/2021,57.02,USD,51.67
14/03/2018 00:28,EVMKHSOO77295666,Blue Flutes,QAZT26,TYAE14,914000.0,USD,10000,25/11/2019,91.4,USD,82.31
14/03/2018 00:28,AHKICFIK73535079,Dragon Scale Mail,HYSJ42,CAVR54,2431440.0,USD,8000,15/02/2020,303.93,USD,316.53
14/03/2018 00:29,DXCRGRSM54329760,Stickers,ZSXF19,WWNS72,802020.0,USD,6000,17/08/2019,133.67,USD,117.79
14/03/2018 00:29,ZAXSULGN82343879,Ghost Disks,VKMV12,NCCX02,6998.0,USD,200,19/08/2022,153.78,TTD,40.15
14/03/2018 00:29,XFIXIJJL33245512,Hare Disks,IIZF28,LIIS96,334950.0,USD,5000,08/04/2019,222.05,EGP,62.5
14/03/2018 00:30,UAQODKAB30719158,Rings of Increase Accuracy,FAWI50,RLZK87,573400.0,USD,4000,12/12/2020,143.35,USD,126.8
14/03/2018 00:30,AEQYJNSW64879964,Stocks,FDWI64,QETH27,1026.0,USD,600,22/03/2020,1.71,USD,1.36
14/03/2018 00:30,LEZYUSQU37224948,Psychic Seeds,ORQH73,SZRJ90,11500520.81,PAB,7000,16/04/2023,153.11,USD,1435.42
14/03/2018 00:30,BTMYJWRD34711137,Stocks,WYFO79,AYIH50,1829066.45,NOK,9000,23/05/2020,224.34,USD,236.94
14/03/2018 00:30,NKVCPVAK14543101,Icy Rocks,CMOI26,MFJJ99,3503600.0,USD,8000,04/07/2023,1959.13,MKD,462.59
14/03/2018 00:31,JNLNIPEI21587599,Stocks,GZED20,FORM54,5496.0,USD,600,08/12/2022,9.16,USD,9.78
14/03/2018 00:31,IBCJWGQU85371248,Gold Needles,DDIB11,PKBF70,1941784.2,CLP,500,27/09/2023,527.0,USD,3626.35
14/03/2018 00:31,NZPXGXYZ23747071,Stocks,GYWU23,JCWS17,202000.0,USD,2000,10/06/2020,101.0,USD,88.57
14/03/2018 00:32,EWSMTDQY61665642,Cell Batteries,AMBT33,OQXV70,2312100.0,USD,70000,03/12/2019,33.03,USD,35.27
14/03/2018 00:32,EXKKKLAY86666536,Stocks,PKBF70,WYFO79,13899.88,MNT,1000,25/05/2019,153.93,USD,14.62
14/03/2018 00:33,QLJOPCBM74912054,Stocks,FORM54,SFZS08,22020.0,USD,400,17/05/2023,55.05,USD,58.75
14/03/2018 00:33,AGVGKUKQ76593373,Alpha-Omega Bombs,ZNQA84,SAAM06,87147900.0,USD,70000,03/11/2019,1244.97,USD,1423.36
14/03/2018 00:34,EEPJVVJZ86553409,Stocks,EKXA24,DOGG07,552168.53,TZS,2000,31/12/2022,26.39,USD,259.21
14/03/2018 00:34,CNUPELXC68452221,Stocks,QHXJ50,VTKE98,55769.0,USD,700,28/07/2019,79.67,USD,75.12
14/03/2018 00:34,BKOFVBYY64603771,Atium Bars,DILF10,YTAI13,150138.0,USD,900,09/01/2021,166.82,USD,141.65
14/03/2018 00:35,YSUZJCVR53661707,X-12s,PQSW95,UWUK72,6859200.0,USD,8000,25/10/2023,857.4,USD,981.35
14/03/2018 00:35,LWIUSPPA12842680,Meow Meow Beans,IJPI82,UEVD88,20641200.0,USD,60000,15/08/2019,344.02,USD,380.74
14/03/2018 00:35,ISPPJBMU59725283,Veritaserums,BDBU00,AWYB85,138480.0,USD,500,13/04/2019,276.96,USD,279.34
14/03/2018 00:36,GVPLQOTC02750401,Stocks,PBFW95,CUVZ50,4743000.0,USD,50000,11/05/2022,94.86,USD,87.1
14/03/2018 00:36,FQDKBRSV65425885,Stocks,PNFK78,QMZU44,317550.0,USD,3000,06/12/2023,105.85,USD,98.46
14/03/2018 00:36,GSSHZZML44882984,Stocks,CQPJ57,AWYB85,6444400.0,USD,40000,21/10/2020,161.11,USD,144.87
14/03/2018 00:37,OXWECOKL42896894,Stocks,SHXQ48,FJOI82,2082071.56,ZMK,3000,18/07/2021,117.21,USD,750.19
14/03/2018 00:37,ERILCRJW02789954,B-4s,NCXS33,ESPL27,15272.0,USD,400,03/05/2020,38.18,USD,32.67
14/03/2018 00:38,XESMAIXO30627181,Metal Knight Units,NCCX02,FTFI87,5688.0,USD,600,07/01/2019,9.48,USD,10.16
14/03/2018 00:39,VFWFAAIF44574142,Stocks,DVVB31,PIFN94,41379.0,USD,100,10/03/2019,413.79,USD,454.96
14/03/2018 00:39,QLFZGJLB20657800,Rings of Levitation,AWYB85,VGYT30,2609800.0,USD,20000,01/02/2019,130.49,USD,135.86
14/03/2018 00:39,JHHLZRSO10939656,Stocks,PQSW95,EKXA24,205219.94,LSL,2000,04/11/2019,33.81,USD,84.33
14/03/2018 00:40,MQJNKYWJ09837802,Stocks,TGZI54,AYIH50,207330.54,AZN,200,16/03/2020,1264.81,VND,1115.44
14/03/2018 00:40,UCFOUSEG08741194,Stocks,ZMLP81,WWNS72,81422212.8,GEL,40000,16/02/2023,396.3,USD,1752.55
14/03/2018 00:41,WTOVXGEO21998429,Stocks,HXDA52,AGBH66,745440.0,USD,8000,21/12/2022,93.18,USD,107.19
14/03/2018 00:41,DSECXEXL42452057,Stocks,YSSR29,PIFN94,1655160.0,USD,4000,12/04/2019,413.79,USD,455.03
14/03/2018 00:41,XLNIEZGZ36450267,Stocks,JCWS17,CMZC67,37205.0,USD,700,12/07/2023,53.15,USD,56.66
14/03/2018 00:41,EIKAYXFG11682198,Arm Nanoblades,BBAX06,OHKH76,98778.0,USD,300,14/02/2019,329.26,USD,372.88
14/03/2018 00:42,XUFXTZDR85624983,Capes of Fujin,QWOA67,EWUY52,924246.5,NAD,7000,27/07/2021,105.51,USD,110.5
14/03/2018 00:42,ADZFVRRG21467936,Dire Rat Tails,ERHJ34,QXFF29,30432800.0,USD,40000,19/02/2021,760.82,USD,714.1
14/03/2018 00:42,RUWVBGVZ47329570,Energon Cubes,GGLV00,VESX21,2546150.5,BIF,3000,20/04/2021,705.09,USD,1007.39
14/03/2018 00:42,JUUHSIYJ25737813,Stocks,WYFO79,KEVJ11,10625.0,USD,500,03/04/2020,21.25,USD,24.66
14/03/2018 00:42,ECHLAPVL37306616,Touchstones,AGBH66,ZFHD93,83903.15,TOP,100,09/11/2023,100.89,USD,762.45
14/03/2018 00:42,UTFZLZTP87130056,Stocks,ESPL27,QMZU44,422963.9,SDG,600,31/03/2020,105.85,USD,706.1
14/03/2018 00:43,AAOABYOM44252540,Stocks,DILF10,IIZF28,32008.0,USD,400,12/09/2019,80.02,USD,73.81
14/03/2018 00:43,ZEHGWLDF69849077,Stocks,ISWT83,EWUY52,2038610.0,USD,7000,27/10/2021,291.23,USD,264.83
14/03/2018 00:43,FVGZVBUK15165412,Rings of Increase Damage,CIXF70,ZMLP81,554384.0,USD,800,30/08/2021,692.98,USD,596.61
14/03/2018 00:44,OMMJMOOU54622295,Stocks,PBFW95,SFEO61,26760.0,USD,2000,10/06/2020,13.38,USD,12.76
14/03/2018 00:44,RWMNZUVR85681405,Stocks,PBFW95,LWGE44,2565.0,USD,500,25/07/2019,5.13,USD,5.62
14/03/2018 00:44,XNAQQUCG10009743,Stocks,QHXJ50,HXDA52,156879.0,USD,900,14/08/2019,174.31,USD,196.56
14/03/2018 00:44,JQIRBLZO72088214,Bone Marrow Ashes,ZSXF19,QAZT26,34380.0,USD,600,21/07/2020,57.3,USD,63.25
14/03/2018 00:44,OTTNDMWU50086761,Ethers,QLCE04,PQSW95,26722.08,AED,200,14/03/2021,115.67,USD,155.47
14/03/2018 00:44,NQPBAERF47135056,Arrowhead Disks,VLJL11,DJNE62,3569203.37,ANG,3000,06/02/2021,174.54,USD,1064.23
14/03/2018 00:45,RGELYCVK84324852,Stocks,DDIB11,NXTO39,464560.0,USD,4000,24/12/2020,116.14,USD,126.3
14/03/2018 00:45,QGSAYCLO16578541,Stocks,VTKE98,IBLA29,272520.0,USD,900,17/03/2021,302.8,USD,318.38
14/03/2018 00:45,EVFPTBLC21697114,Scope Lens,TQSJ85,UACN81,9541.0,USD,700,17/02/2019,13.63,USD,12.5
14/03/2018 00:46,NYMEMWZD40458444,Millennium Eyes,WIZJ73,CIXF70,4741200.0,USD,20000,12/01/2021,237.06,USD,254.42
14/03/2018 00:46,RGBEPHQR36928720,Stocks,MRAH32,KTLA69,2559800.0,USD,20000,19/06/2023,127.99,USD,113.55
14/03/2018 00:46,HMEYTCPY51292273,Stocks,EIWJ22,UIKN63,65436.0,USD,400,20/09/2023,163.59,USD,164.89
14/03/2018 00:46,BYTEQYFE56621825,Infinity Gauntlets,ZMLP81,AGBH66,17524.96,KZT,500,03/06/2022,13.6,USD,37.68
14/03/2018 00:47,RKEYJSAN88956795,Cornuthaums,VPTI00,FGQR22,3544156.22,LSL,10000,26/01/2023,116.78,USD,393.8
14/03/2018 00:47,EKZCINSH51392062,Rings of Levitation,XRBV61,VGYT30,11744100.0,USD,90000,11/02/2020,130.49,USD,141.83
14/03/2018 00:47,QJEOTEVD35444919,Bone Marrow Ashes,YTAI13,QAZT26,2266449.93,TTD,9000,05/06/2019,4.15,BGN,230.01
14/03/2018 00:47,TZRONNUG62679000,Old Hunter Bells,RJUD59,WYFO79,54584.0,USD,100,28/04/2019,19272.52,MYR,488.33
14/03/2018 00:47,WZYCXHOR22379319,Scrolls of Blank Paper,SFZS08,EPZN28,1329060.0,USD,3000,05/05/2022,443.02,USD,432.8
14/03/2018 00:48,TNOGBNXX42351894,Amulets of Yendor,FGVK43,OPET16,6648920.3,GTQ,50000,19/02/2019,96.56,PEN,150.55
14/03/2018 00:48,MQLIGIZO37719755,Levitators,NFAH30,HWHS51,229565.95,BSD,500,04/02/2019,94.15,USD,518.33
14/03/2018 00:48,LDUZJESC54034859,Stalkers,WIZJ73,TKVF94,307240.0,USD,2000,29/08/2021,153.62,USD,135.08
14/03/2018 00:48,GSCAPBRV81444111,Stocks,MKHA46,MEOQ86,27240.0,USD,4000,23/01/2020,6.81,USD,7.32
14/03/2018 00:48,FOSTGTMG37741996,Stocks,HXDA52,PQSW95,2715.0,USD,100,13/09/2022,27.15,USD,30.5
14/03/2018 00:49,YXUXYKTR37109973,Cloaks of Displacement,MDEQ10,NXTO39,1195000.0,USD,20000,26/04/2021,59.75,USD,69.71
14/03/2018 00:49,VHALEUXE24562124,Stocks,YSSR29,AYIH50,1346040.0,USD,6000,11/04/2023,224.34,USD,254.37
14/03/2018 00:50,DFZBNJIF74513475,Titan Horns,TQSJ85,MRAH32,663450.0,USD,5000,21/04/2019,132.69,USD,124.33
14/03/2018 00:50,KYERRUDP37843663,Stocks,VTKE98,QWOA67,38784.0,USD,200,10/08/2020,193.92,USD,217.82
14/03/2018 00:50,QKFOGAIA42617010,Veritaserums,CMZC67,AWYB85,830880.0,USD,3000,10/09/2023,276.96,USD,306.1
14/03/2018 00:51,IPDLVAES89225946,Stocks,CMOI26,FGQR22,36060.56,DZD,900,05/08/2019,8.03,USD,39.25
14/03/2018 00:51,MQSOVJTJ88274102,Teeth of the Dragon,ZDAI73,HWJF09,291732.0,USD,600,17/03/2020,1984.22,ZWD,468.14
14/03/2018 00:51,GMBPHEUM26139584,Spyders,CMZC67,ZDAI73,108248.0,USD,700,22/03/2019,154.64,USD,145.8
14/03/2018 00:51,IGKEQLZT82444023,Stocks,LAUA80,BBJG05,445320.0,USD,3000,20/12/2020,148.44,USD,126.1
14/03/2018 00:51,VNHMOFGZ94336325,Metal Knight Units,LKPN86,FTFI87,7584.0,USD,800,13/03/2022,9.48,USD,8.44
14/03/2018 00:52,GVACDOFH79586481,Weakness Policies,FTFI87,ZBIO05,124019.0,USD,700,29/12/2019,177.17,USD,166.86
14/03/2018 00:52,KFERKUQE53814447,Stocks,JZTC69,CVMG22,24206.0,USD,700,02/05/2023,34.58,USD,28.77
14/03/2018 00:53,ZWJNRHRH09293297,Finnests,OUNH49,TGZI54,602800.0,USD,4000,28/07/2021,150.7,USD,167.55
14/03/2018 00:53,CDKVVONQ84328973,Hurtloam,GSTD71,DVVB31,148779876.96,ETB,60000,08/08/2021,275.88,USD,2907.87
14/03/2018 00:53,TAFBJMHL56108069,Stocks,RQGG65,THJF58,2025900.0,USD,90000,14/05/2022,22.51,USD,23.17
14/03/2018 00:53,DVVLGSYR20255692,Palantiris,HYSJ42,GIWG34,334734.0,USD,600,15/08/2020,557.89,USD,503.68
14/03/2018 00:53,TQRMDOAE57301602,Stocks,YFAM59,UHOG52,9386.0,USD,200,22/10/2019,46.93,USD,50.81
14/03/2018 00:53,JHCCBSVP73185596,Stocks,IZTD25,IIZF28,4001000.0,USD,50000,30/03/2023,485.71,PYG,69.61
14/03/2018 00:54,YECZXVTY15415381,Gadgetrons,NFAH30,SHXQ48,11488.0,USD,800,02/10/2020,14.36,USD,13.35
14/03/2018 00:54,FPSCXORG02143324,Mithril Bars,SFEO61,EIWJ22,31860.0,USD,9000,28/08/2023,3.54,USD,3.16
14/03/2018 00:54,LEASONOG34741532,Stocks,RLZK87,SAAM06,122967.0,USD,900,28/10/2020,136.63,USD,149.14
14/03/2018 00:55,PMVMSCQL27281449,Stocks,ERHJ34,QODV38,43876.0,USD,400,21/01/2022,109.69,USD,119.05
14/03/2018 00:55,GAEIGPOI06299404,Orcish Ring Mail,QLCE04,VLJL11,1023246.91,GHS,2000,14/01/2019,69.62,USD,507.11
14/03/2018 00:55,ZRUPNOTJ18967251,Stocks,NFAH30,SRYE59,1589.0,USD,700,26/07/2019,2.27,USD,2.07
14/03/2018 00:56,MJRMTEUO56639067,Float Stones,KKZA87,SXTM39,91998.0,USD,300,08/08/2023,306.66,USD,334.16
14/03/2018 00:56,FIZZNJEP02408214,Cancellers,XRBV61,DILF10,13597.0,USD,100,13/04/2022,135.97,USD,129.15
14/03/2018 00:57,PRHQJFIB75105548,Stocks,HPTP65,OCQF34,145540.0,USD,2000,21/08/2020,72.77,USD,75.94
14/03/2018 00:57,MSPRSEPV43564878,Nitro Powder Blocks,KEVJ11,LWGE44,208821.3,NIO,500,27/06/2023,820.07,KWD,432.52
14/03/2018 00:57,ZFOJCBPD96315766,Momentum Gliders,DVVB31,SRYE59,179318945.6,UYU,10000,18/10/2022,491.2,USD,20834.37
14/03/2018 00:57,SELAARFA08511632,Protopacks,TFLS35,OKYS51,979960.0,USD,2000,23/09/2022,489.98,USD,440.3
14/03/2018 00:57,ZQBDTSNJ10960716,Stocks,AWYB85,QBVN33,250864.2,AFN,400,11/11/2023,39.56,USD,563.41
14/03/2018 00:57,JUJPGIWO87753678,Arrowhead Disks,CVMG22,DJNE62,1221139.44,DOP,900,25/05/2020,174.54,USD,1483.46
14/03/2018 00:57,TRGCDGGR21372159,Stocks,BDBU00,ZSXF19,46650.0,USD,1000,01/08/2021,46.65,USD,50.72
