dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2018 00:08,ZMYOVGLN66732403,Elder Wands,OCQF34,LKPN86,6058063.65,KMF,10000,22/01/2021,146.15,USD,546.81
15/03/2018 00:08,LPPKXTJN60083363,Stocks,WWNS72,DILF10,2883929.3,MOP,7000,22/09/2020,378.25,USD,368.69
15/03/2018 00:09,FRLYQFRF66152483,Stocks,SEKK26,OQXV70,98800.0,USD,8000,28/09/2020,51.19,KMF,10.15
15/03/2018 00:09,YZUSFOQD46880396,Nano-paks,FAWI50,VLJL11,2431855.73,EGP,800,12/12/2022,5376.5,ZMK,2878.64
15/03/2018 00:09,SVAURRIT29271202,Ruby Slippers,VLJL11,FYYD57,29407.0,USD,700,02/12/2023,42.01,USD,46.58
15/03/2018 00:09,UMRHQNBZ92403630,Scrolls of Seals,EKXA24,WWNS72,9624500.0,USD,50000,26/11/2020,192.49,USD,225.94
15/03/2018 00:09,THKFDYHQ27305926,Stocks,VKMV12,JZTC69,50652.0,USD,300,31/10/2023,168.84,USD,183.79
15/03/2018 00:09,SYUTLJIL82423759,Stocks,SEKK26,KKGY69,113240.0,USD,1000,26/12/2021,113.24,USD,102.86
15/03/2018 00:10,YLGMFIQH54520773,Bags of Holding,DOGG07,KKGY69,34198.0,USD,200,24/05/2021,170.99,USD,196.6
15/03/2018 00:10,VBCTRSNB31941388,Stocks,NQJL85,HYSJ42,11676935.7,ZWD,30000,29/09/2022,95.47,USD,449.75
15/03/2018 00:10,ZZFMKOWA22213171,Platinum Bolts,RJUD59,GYWU23,6864471.74,SVC,6000,20/10/2021,300.82,USD,995.09
15/03/2018 00:10,VAWEUDRP17162625,Zoni Vessels,MSHS03,WVEI17,109976.0,USD,800,22/06/2022,137.47,USD,157.47
15/03/2018 00:10,ZATFCMIZ56336579,Thief Gloves,IZTD25,GZED20,70478000.0,USD,40000,25/02/2020,1761.95,USD,1991.73
15/03/2018 00:10,ABOSCTVG71128904,Dornish Red,QODV38,VCSF07,9471200.0,USD,80000,13/11/2022,118.39,USD,107.33
15/03/2018 00:11,GLBWLIVR06253330,Stocks,TVQQ54,NCXS33,55626.0,USD,600,24/08/2023,92.71,USD,104.93
15/03/2018 00:11,MDZKDJYW75215716,Eject Buttons,KKZA87,VAHJ53,48627.0,USD,900,27/11/2023,54.03,USD,60.13
15/03/2018 00:11,SWZBXKYM95590471,Flying Carpets,RJCA92,IJPI82,916100.0,USD,10000,22/10/2020,91.61,USD,101.64
15/03/2018 00:11,ZLOVULWE15819395,Scent Charms,SFZS08,BPLN25,1007100.0,USD,90000,12/07/2022,11.19,USD,9.82
15/03/2018 00:11,WYAEKTIQ99402540,Scrolls of Seals,ISWT83,WWNS72,1732410.0,USD,9000,06/02/2019,1078.37,MGA,207.82
15/03/2018 00:11,CFZGAJGO59570240,Cell Cells,MFZY76,AGBH66,17106.0,USD,300,07/11/2023,57.02,USD,61.51
15/03/2018 00:11,NXSVYDIM83171496,Stocks,AHMZ79,ISWT83,1046045.09,BRL,500,13/03/2021,161.8,USD,1711.45
15/03/2018 00:11,KZCGHMUV02399621,Rings of Gain Strength,BPLN25,OQXV70,26840.0,USD,400,19/12/2020,60.81,NOK,73.58
15/03/2018 00:12,UADGBZGM09668300,Stocks,HSWX88,DVVB31,59100.0,USD,600,29/06/2021,98.5,USD,93.61
15/03/2018 00:12,WXFWZTFG92761722,Stocks,SEKK26,GSTD71,5732100.0,USD,90000,24/12/2020,63.69,USD,68.55
15/03/2018 00:12,CVKIGDRC70515626,Stocks,MKHA46,GSTD71,191070.0,USD,3000,11/03/2021,63.69,USD,58.05
15/03/2018 00:12,CHFVPAHC03651818,Stocks,BPLN25,WYFO79,664273.3,KGS,800,30/11/2019,153.16,USD,695.77
15/03/2018 00:12,YYNJWQBY19990713,Celestial Dials,OPET16,INIL60,194041.32,AMD,400,13/09/2022,61.05,USD,523.26
15/03/2018 00:12,MZJMOFAM72998964,Moon Tears,TQSJ85,PBFW95,1568640.0,USD,6000,29/01/2023,261.44,USD,255.44
15/03/2018 00:12,KREKUFVB29894057,Drops,SUOX82,MEOQ86,103827.0,USD,300,26/12/2023,346.09,USD,371.84
15/03/2018 00:13,XDYLNYQY34023380,Stocks,HWHS51,MDEQ10,3152.0,USD,100,15/11/2023,31.52,USD,27.02
15/03/2018 00:13,PYAQNKNH45815498,Stocks,KEVJ11,GYWU23,902873.23,KWD,6000,23/01/2023,33.68,USD,164.25
15/03/2018 00:13,MDXLHLIV84666206,Stocks,QXFF29,DBCS17,3559639.25,SCR,8000,30/07/2023,125.29,USD,362.54
15/03/2018 00:13,ZJKYQDHV89522286,Flying Brooms,JZTC69,WVEI17,2868.0,USD,300,09/01/2020,9.56,USD,10.89
15/03/2018 00:14,VGBVNWPX40339014,LiDAR Mark-Trackers,ISWT83,RNZB01,16223.0,USD,100,03/07/2021,160.51,VEB,181.64
15/03/2018 00:14,PUCUQWVC05758380,Stocks,ZSXF19,JZTC69,1181880.0,USD,7000,26/09/2021,168.84,USD,152.21
15/03/2018 00:14,IAXGWLRP48911402,Potions of Booze,TQSJ85,YWMD69,224782.08,UAH,100,09/08/2021,63.05,USD,2582.69
15/03/2018 00:15,VZZSIECK58023129,Stocks,YLGZ72,XRBV61,19798800.0,USD,40000,09/08/2019,6803.31,IRR,550.69
15/03/2018 00:15,JMYAFVQZ77055745,Stocks,SEKK26,ISWT83,1132600.0,USD,7000,08/01/2019,161.8,USD,180.01
15/03/2018 00:15,WDQCJVVM58766707,Arc Reactors,JVHD93,DOGG07,2063664.4,VUV,100,05/07/2021,2965.35,PGK,19280.32
15/03/2018 00:15,RXATGGPW85231589,Stocks,VPTI00,SEKK26,492900.0,USD,10000,17/02/2021,3.61,BGN,58.17
15/03/2018 00:15,DITZUGFU18023076,Megacorp Helmets,FTFI87,AHMZ79,88776.0,USD,900,17/05/2020,98.64,USD,83.9
15/03/2018 00:16,PSYPMLDI80709568,Potions of Sickness,RJCA92,DREA89,11646900.0,USD,30000,09/05/2022,388.23,USD,323.57
15/03/2018 00:16,BLWHRTVI81253199,Beams,PIFN94,UEVD88,82500.0,USD,5000,19/11/2022,16.5,USD,17.42
15/03/2018 00:16,ZFAKMNFT12220740,Stocks,VESX21,LAUA80,8097727.42,MKD,5000,18/12/2021,544.5,KPW,1898.25
15/03/2018 00:16,MOAAEZXZ70045362,Bolt Papers,OPET16,UHOG52,105027.92,SLL,400,22/04/2021,132.94,USD,244.28
15/03/2018 00:16,UKJMOGGJ52839179,Stars,GSTD71,TRFG21,191814.0,USD,700,13/08/2022,274.02,USD,278.39
15/03/2018 00:16,EJKNTELO78957238,Stocks,JCWS17,IZTD25,26595.0,USD,900,23/11/2023,29.55,USD,31.53
15/03/2018 00:16,PPGDYHAI63451109,Spyders,ZNQA84,ZDAI73,46944.0,USD,300,19/02/2023,156.48,USD,149.58
15/03/2018 00:16,SOTOFJEW16462348,Gold Needles,SHXQ48,PKBF70,4698090.0,USD,9000,02/09/2019,522.01,USD,506.38
15/03/2018 00:17,HJVRNDWR80669547,Stocks,SHXQ48,CAVR54,9275.0,USD,100,17/05/2020,446.8,SZL,78.3
15/03/2018 00:17,ESUPVLWF72894001,Stocks,RFZG50,TFLS35,385200.0,USD,20000,02/05/2021,19.26,USD,22.08
15/03/2018 00:17,HDDBBVAC95955406,Nanotech Crates,JVHD93,EDYH00,6831.95,MNT,400,05/10/2023,191.05,USD,19.2
15/03/2018 00:17,RHKQMOMP43478701,Gold Bolts,FORM54,PNFK78,63860.0,USD,400,02/06/2020,159.65,USD,171.2
15/03/2018 00:17,OWECPNSO24645452,Deck of Dragons,OPET16,OKYS51,1173137.26,XOF,600,18/10/2021,330.37,USD,1926.22
15/03/2018 00:17,UKRHDRJF43952186,Madman's Knowledges,WYFO79,CAVR54,158823.0,USD,700,27/10/2022,226.89,USD,192.27
15/03/2018 00:18,BLDBZPOG16251115,Dream Powder,CBOX52,LIIS96,5417100.0,USD,30000,23/07/2021,180.57,USD,170.01
15/03/2018 00:19,NDWSTEKB74803251,Tickle-tickle Bugs,QXFF29,FJOI82,18639.0,USD,100,20/07/2019,186.39,USD,166.7
15/03/2018 00:19,MRQUHVZL57874108,Atium Bars,DDIB11,YTAI13,67800.0,USD,400,07/07/2022,169.5,USD,151.59
15/03/2018 00:19,FCWXZRJU81757768,Fire Horns,VESX21,ORQH73,1347420.0,USD,6000,16/02/2019,224.57,USD,270.19
15/03/2018 00:19,QWGJHVNH04382064,Stocks,HWJF09,QHXJ50,127432.0,USD,800,21/06/2022,159.29,USD,174.34
15/03/2018 00:19,XSANNEPV50900149,Stocks,MFJJ99,TKVF94,98740.0,USD,2000,17/03/2020,49.37,USD,44.94
15/03/2018 00:19,PSGOREPS50778248,Stocks,EWUY52,XRBV61,989940.0,USD,2000,06/05/2019,494.97,USD,539.59
15/03/2018 00:19,DHJMSIFB50632772,Evangelions,HHFP66,NGBA40,107301778.4,HUF,50000,18/05/2020,618.08,USD,2540.86
15/03/2018 00:19,JCYQXBIL10863283,Astro Boys,FYYD57,VPTI00,1517568.0,USD,800,19/01/2022,1896.96,USD,1729.73
15/03/2018 00:20,ZSNVNFGB37506474,Stocks,NQJL85,OKYS51,16180.0,USD,2000,16/12/2023,8.09,USD,7.19
15/03/2018 00:20,FLFHJBUQ16404670,Horns of Gondor,WVEI17,JZTC69,19772800.0,USD,40000,23/11/2023,494.32,USD,560.75
15/03/2018 00:20,XBGBYEPX08447485,Stocks,RNZB01,TFLS35,15408.0,USD,800,06/12/2023,19.26,USD,21.42
15/03/2018 00:20,ICANFUKK32801131,Stocks,FGVK43,UIKN63,8245000.0,USD,50000,03/04/2021,164.9,USD,149.72
15/03/2018 00:20,ZANLDNKC54315084,Megacorp Helmets,HWJF09,AHMZ79,493200.0,USD,5000,29/12/2023,98.64,USD,86.87
15/03/2018 00:20,BKAPGLYA81256632,Autobots,GBEZ65,HHFP66,2846700.0,USD,90000,22/07/2020,31.63,USD,29.94
15/03/2018 00:20,XNUTNNHS04203042,Stocks,DJNE62,BDBU00,157050.0,USD,900,23/09/2020,174.5,USD,158.42
15/03/2018 00:20,XZPROVWJ55503132,Astro Boys,QBVN33,VPTI00,189696.0,USD,100,03/01/2019,1896.96,USD,2015.08
15/03/2018 00:21,LULVFHDK59754941,Stocks,TVQQ54,UHOG52,43011.0,USD,900,19/09/2020,47.79,USD,40.09
15/03/2018 00:21,OXQYMCNM56314835,Stocks,XRBV61,PBFW95,36268.0,USD,400,16/02/2021,90.67,USD,97.66
15/03/2018 00:21,PRKWXPNU34580105,Naryas,TYAE14,ISWT83,1478430.0,USD,9000,15/06/2021,164.27,USD,148.72
15/03/2018 00:21,EFZDHFGB80507337,Stocks,ZMLP81,AGBH66,1848000.0,USD,20000,25/09/2020,92.4,USD,85.45
15/03/2018 00:21,TRGRWPVV70945090,Stocks,EMNK67,TVQQ54,174864455.25,BBD,50000,29/08/2021,73.41,USD,3395.57
15/03/2018 00:22,GQPUIGJY59003299,X-genes,FAWI50,YFAM59,32130.0,USD,200,21/12/2023,160.65,USD,152.12
15/03/2018 00:22,XWPEDYPV55560000,Stocks,YCZA59,WVHK10,45212.0,USD,400,13/06/2022,113.03,USD,99.64
15/03/2018 00:22,HVNPHXUO71513012,Stocks,MSHS03,GBEZ65,50160.0,USD,1000,30/12/2023,50.16,USD,43.79
15/03/2018 00:22,XMAPEBNN90958433,Lunar Curtains,HXDA52,EPZN28,1976430.0,USD,3000,25/02/2020,658.81,USD,726.1
15/03/2018 00:22,UVDWZGSO61550877,Stocks,RFZG50,TFLS35,96300.0,USD,5000,07/09/2023,19.26,USD,19.96
15/03/2018 00:22,BOZKLWUH49896209,Smooth Rocks,TBVE46,VXSM31,118488.0,USD,400,01/11/2020,296.22,USD,342.17
15/03/2018 00:22,UPDOXNCQ53789636,Stocks,RQGG65,MRAH32,135666.9,MAD,700,27/10/2022,105.32,USD,223.16
15/03/2018 00:22,HWESKFHL77768675,Badgers,YTAI13,GGLV00,356970.0,USD,600,11/02/2019,2643.78,LRD,514.51
15/03/2018 00:22,RVBQGNLL10045866,Stocks,PVAZ61,IZLM67,224130.0,USD,3000,27/05/2021,74.71,USD,62.47
15/03/2018 00:22,MKEFYFWK75797398,Wood Mats,CMOI26,QMZU44,62718472.74,ILS,30000,11/01/2022,297.22,USD,1954.12
15/03/2018 00:23,HKJQUDDW76893879,Stocks,ZVEN26,ORQH73,2089440.0,USD,8000,30/11/2020,261.18,USD,229.98
15/03/2018 00:23,NFXVCNQG62546630,Stocks,CQPJ57,UFAY59,391510.0,USD,7000,26/03/2022,55.93,USD,51.47
15/03/2018 00:23,MLFHLCDN82712540,Stocks,VVXA11,CIXF70,5074.17,CDF,400,18/12/2023,58.11,USD,13.75
15/03/2018 00:23,VWEVHSGU81695044,Magic Beans,HHFP66,MYXF05,1295600.0,USD,5000,14/04/2021,259.12,USD,292.95
15/03/2018 00:23,YIVRKIBH85168550,Stocks,ZXVX98,QAZT26,50376.0,USD,100,03/07/2021,503.76,USD,442.14
15/03/2018 00:24,FTZXAXBT96797092,Orcish Ring Mail,ORQH73,VLJL11,41514.0,USD,600,09/01/2022,69.19,USD,62.39
15/03/2018 00:24,FQYIDKLK66493600,Stocks,ZVEN26,IBLA29,60232.0,USD,200,08/03/2020,301.16,USD,267.49
15/03/2018 00:24,ADBZCSDF79479665,Protopacks,VESX21,OKYS51,1500018.46,CNY,400,31/01/2023,495.71,USD,3279.71
15/03/2018 00:24,NUQGUWHU07119169,Fire Papers,SEKK26,HHFP66,1047920.0,USD,8000,20/04/2021,130.99,USD,116.56
15/03/2018 00:24,FRJXUVXF92367705,Stocks,DREA89,RQGG65,209500.0,USD,5000,18/08/2020,41.9,USD,39.9
15/03/2018 00:24,ZQDYHBXD97783852,Deku Sticks,GGLV00,HFLM11,37024849.68,WST,30000,09/10/2020,449.08,USD,1399.54
15/03/2018 00:24,SSFLMVME95243143,Stocks,QMZU44,FAWI50,112763.0,USD,700,11/03/2020,161.09,USD,180.46
15/03/2018 00:24,TFOTXWZL77176615,Javelins,FTFI87,QHXJ50,547495.96,MZN,500,10/06/2019,207.22,USD,1313.05
15/03/2018 00:25,IYGWJILF61067055,Knightmare Frames,FTFI87,YFAM59,146794423.5,ZWD,50000,28/10/2022,720.11,USD,3334.41
15/03/2018 00:25,BFXNBANB97031649,Stocks,DJNE62,GIWG34,103756.9,TMM,9000,28/12/2020,2.32,USD,11.52
15/03/2018 00:25,YZBRBVPP40839097,Stocks,NCXS33,DVVB31,9850.0,USD,100,28/11/2020,98.5,USD,89.22
15/03/2018 00:25,CAVWWEGP00229176,Stocks,RJUD59,JXGF57,1451920.0,USD,8000,14/09/2020,181.49,USD,167.52
15/03/2018 00:25,YZFUXHZZ92961311,White Herbs,TKVF94,NCXS33,1288081.91,TOP,500,24/04/2022,309.49,USD,2734.02
15/03/2018 00:25,GAVOUDYQ73150910,Fire Flowers,YOQG45,TQSJ85,1677514.52,LRD,800,03/09/2019,471.88,USD,2167.83
15/03/2018 00:25,WWMPLPHE05214859,Victory Gin,DJNE62,QETH27,298320.0,USD,8000,19/02/2022,37.29,USD,38.97
15/03/2018 00:26,APBQDNIR28285540,Stocks,SXTM39,MDEQ10,157600.0,USD,5000,12/07/2020,31.52,USD,29.26
15/03/2018 00:26,ACRSMBHC17299962,Big Roots,YFAM59,MFZY76,1185040.0,USD,4000,09/09/2022,1052.14,SCR,284.65
15/03/2018 00:26,NAALBCFO57922312,Holy Bones,OUNH49,IIZF28,90856.0,USD,800,27/04/2020,113.57,USD,105.99
15/03/2018 00:26,KSXFONNV11658948,Stocks,VGYT30,QBVN33,14236516.56,KWD,80000,25/03/2019,39.83,USD,193.65
15/03/2018 00:26,HRKKMZOO96454392,Stocks,FORM54,YLGZ72,1764386.68,PYG,4000,20/06/2022,71.95,USD,402.1
15/03/2018 00:26,MHNABIRT65108013,Super Soldier Serums,WHPS18,YOQG45,702450.0,USD,7000,10/09/2021,100.35,USD,111.07
15/03/2018 00:27,FVSKLXQZ02806451,Stocks,VESX21,QWOA67,577620.0,USD,3000,09/06/2021,192.54,USD,210.0
15/03/2018 00:27,USRVEORX65083134,Stocks,ERHJ34,UACN81,1745100.0,USD,90000,27/11/2021,19.39,USD,17.24
15/03/2018 00:27,TLPMUZCU78044533,Hand Lanterns,UIKN63,CIXF70,469848.0,USD,800,11/02/2022,587.31,USD,647.33
15/03/2018 00:27,WKJAEOYH43808128,Exorcism Slips,SMYT95,GSTD71,383780.0,USD,2000,08/01/2020,191.89,USD,161.09
15/03/2018 00:28,WEMICNNY10049537,Stocks,DOGG07,EDYH00,96887.0,USD,700,23/06/2022,138.41,USD,154.4
15/03/2018 00:28,LMCLJXQG56139696,Stocks,MEOQ86,QBVN33,35847.0,USD,900,29/12/2019,39.83,USD,39.14
15/03/2018 00:28,EUBQRNHK07955058,Magic Markers,EDYH00,WWNS72,711.06,BGN,300,08/04/2023,32.38,USD,2.49
15/03/2018 00:28,VKESPZLO23928570,Cainhurt Summons,UWUK72,KEVJ11,44444.0,USD,100,20/06/2020,444.44,USD,360.45
15/03/2018 00:29,CRAVYISE98686883,Stocks,ESPL27,JVHD93,6270.0,USD,500,12/01/2021,12.54,USD,10.86
15/03/2018 00:29,MTEKOUTW20714107,Nemean Cestuses,DILF10,JCWS17,82043.72,NOK,200,06/10/2023,452.68,USD,445.84
15/03/2018 00:29,WETAKYHI82026780,Stocks,AGBH66,QBVN33,99296.19,JMD,3000,02/03/2019,39.83,USD,31.25
15/03/2018 00:29,JGGJOOXH59288569,3D Maneuver Gears,HSWX88,NXTO39,2709.0,USD,900,25/10/2021,3.01,USD,3.11
15/03/2018 00:29,HCUXGXVU17089583,Moranth Crackers,FORM54,KEVJ11,763070.0,USD,7000,16/07/2023,3829.95,MYR,101.03
15/03/2018 00:29,QYBVKWVW66735954,Stocks,QCRG59,JCWS17,394550.92,CAD,200,09/08/2019,461.84,OMR,1719.61
15/03/2018 00:29,QOCETVIO42451520,Heat Rocks,SUOX82,KKZA87,87900.0,USD,6000,18/05/2019,14.65,USD,13.46
15/03/2018 00:29,NAVQBDWH69272244,Stocks,QBAP68,PIFN94,234076937.76,ILS,80000,28/09/2023,415.98,USD,3241.16
15/03/2018 00:30,OIJQPFBR95007500,Stocks,PQSW95,SXTM39,10661.0,USD,100,06/07/2023,106.61,USD,103.88
15/03/2018 00:30,MEHFMYFW31277255,Pulse Rifles,VCSF07,PKBF70,43534.46,DZD,700,12/05/2023,12.59,USD,55.28
15/03/2018 00:30,JWPVGJRJ63977506,Flame Orbs,KKGI60,BDBU00,361020.0,USD,2000,11/10/2021,180.51,USD,175.58
15/03/2018 00:30,HNGLQLZM68324849,Orcarinas of Time,WYFO79,PIFN94,440989.74,CUP,900,03/05/2022,230.02,USD,478.88
15/03/2018 00:30,MCKJAKJE82486859,Gauntlets of Power,NXTO39,NFAH30,3850300.36,SGD,1000,14/04/2019,611.79,USD,3769.81
15/03/2018 00:30,QUMDIWOG14133579,Golden Peaches,QOKP03,HPTP65,374900.0,USD,1000,18/03/2021,374.9,USD,404.54
15/03/2018 00:31,YYDJPQJS09265022,Argonaughts,SXTM39,GYWU23,294816.0,USD,600,25/06/2019,111.24,XPF,534.94
15/03/2018 00:31,GIEGOJSL32533296,Stocks,VTKE98,MDEQ10,315200.0,USD,10000,03/04/2021,31.52,USD,27.74
15/03/2018 00:31,DUZQUGKS96264236,Stocks,ZMLP81,HYSJ42,66829.0,USD,700,16/11/2020,95.47,USD,77.05
15/03/2018 00:31,FXAXDBOK33370058,Feedbags,MSHS03,SUOX82,121114.08,KGS,400,21/01/2023,55.85,USD,335.84
15/03/2018 00:31,NPACYYTN04393491,Pipboys,UHOG52,DDIB11,138978.0,USD,700,16/07/2022,400.4,QAR,224.52
15/03/2018 00:31,FKGSPHAG40843942,Stocks,KKGI60,DJNE62,515970.0,USD,7000,31/05/2020,73.71,USD,67.48
15/03/2018 00:31,UNIMDIID70540633,Stocks,QLCE04,IJPI82,225900.0,USD,6000,19/05/2019,37.65,USD,43.85
15/03/2018 00:32,WFWQFUQQ96161214,Stocks,YOQG45,MRAH32,8425600.0,USD,80000,12/11/2020,105.32,USD,113.5
