dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2018 00:06,NIZREEME62161730,Stocks,DILF10,LWGE44,1312.58,JMD,300,03/08/2019,5.26,USD,4.6
08/03/2018 00:07,USVVUCRZ78958093,Cell Batteries,ZEHM52,OQXV70,1013701.84,LRD,7000,05/02/2019,32.84,USD,154.89
08/03/2018 00:07,PNQEUVVU43047678,Stocks,UWUK72,DBCS17,6299000.0,USD,50000,21/11/2020,125.98,USD,105.88
08/03/2018 00:08,KYNHEALX16922772,Bags of Holding,CBOX52,KKGY69,51651.86,VEB,300,03/04/2022,171.01,USD,194.97
08/03/2018 00:08,DLVMEYLV40538572,Tachyons,BMRZ75,PNFK78,13293000.0,USD,90000,29/10/2021,147.7,USD,163.43
08/03/2018 00:08,RTHCTZLJ33447294,Stocks,TKVF94,HHFP66,5488905.24,SZL,5000,19/10/2022,230.22,USD,981.5
08/03/2018 00:09,ULFFLTYW12105072,Naknadan Shrines,AHMZ79,ZBIO05,99004.0,USD,400,26/05/2021,247.51,USD,239.31
08/03/2018 00:10,KVAIFNQE00378651,Stocks,BMRZ75,NCCX02,83310168.0,ILS,20000,24/07/2022,605.1,USD,4048.89
08/03/2018 00:10,EGHRYVMB44007056,Stocks,VESX21,TQSJ85,34138881.41,DOP,9000,12/04/2020,482.83,USD,3544.44
08/03/2018 00:10,MHWAWQNV62983550,Stocks,SMYT95,VGYT30,154749.0,USD,700,25/09/2019,221.07,USD,204.93
08/03/2018 00:10,SCDZZHVW31238240,Touchstones,UHOG52,ZFHD93,18743661.93,WST,70000,17/02/2019,99.39,USD,279.75
08/03/2018 00:10,PHGKRSBS08897546,Razor-rimmed Hats,VAHJ53,THJF58,61817293.2,BYR,20000,06/01/2020,420.44,USD,3490.73
08/03/2018 00:11,BPVDPQWT35840547,Gadgetrons,CUVZ50,SHXQ48,1323000.0,USD,90000,08/10/2019,14.7,USD,16.83
08/03/2018 00:11,YGJGVXEB22034833,Icy Rocks,BBAX06,MFJJ99,220905.0,USD,500,04/06/2019,441.81,USD,391.81
08/03/2018 00:11,CZTJOXBH39333050,Stocks,QXFF29,HNLV68,15081938.13,SHP,70000,08/09/2019,242.19,SZL,202.01
08/03/2018 00:12,XJHUHERV83005910,Stocks,CMOI26,ORQH73,207766.12,MNT,9000,23/04/2020,3122.61,LBP,18.99
08/03/2018 00:12,MWYLKCOY68951111,Iron Balls,IZTD25,RJCA92,134838892.32,RUB,80000,06/10/2021,150.31,USD,1838.27
08/03/2018 00:12,FPEASGLK88174931,Stocks,LBKT00,UHOG52,4286700.0,USD,90000,25/01/2022,47.63,USD,46.75
08/03/2018 00:12,QQYLIGLW15928955,Stocks,FTFI87,CIXF70,48784.0,USD,800,20/04/2022,254.22,MMK,61.63
08/03/2018 00:13,PSETZDNA20693541,Stocks,IZLM67,UFAY59,511380.0,USD,9000,06/05/2022,56.82,USD,47.72
08/03/2018 00:14,PRNBYAEB42914010,Tickle-tickle Bugs,CUVZ50,FJOI82,7568400.0,USD,40000,29/01/2022,189.21,USD,171.43
08/03/2018 00:15,BCHWKQOZ35738327,Lawgivers,ZMLP81,FDWI64,43323.0,USD,700,26/11/2023,285.34,MKD,69.25
08/03/2018 00:16,PVUHLIYQ60961178,Stocks,KKGY69,GZED20,71828.0,USD,400,03/02/2023,179.57,USD,201.77
08/03/2018 00:17,IQAYMASL36302837,Omnigaskets,TQSJ85,CBOX52,123564.0,USD,400,12/06/2022,308.91,USD,288.57
08/03/2018 00:18,IOUAYYWY33399671,Stocks,NFAH30,EWUY52,95963.1,JMD,400,07/12/2023,288.42,USD,219.96
08/03/2018 00:18,NNYYJMSB30130127,Stocks,NCXS33,KKGI60,168960.0,USD,2000,20/12/2021,84.48,USD,93.59
08/03/2018 00:18,CVYALCCR56107494,Moon Tears,OPET16,PBFW95,177506.0,USD,700,30/06/2023,253.58,USD,290.37
08/03/2018 00:18,YBHYTLCD72523194,Blood Dregs,ZDAI73,MDEQ10,674182.21,STD,500,26/11/2023,287.78,USD,1353.58
08/03/2018 00:18,RSKHRYPP55220224,Stocks,MFJJ99,FYYD57,829470.96,JMD,10000,21/03/2019,99.72,USD,72.22
08/03/2018 00:19,ZSGLARBP18923851,Veritaserums,HFLM11,AWYB85,846273.53,ZMK,500,07/04/2019,280.93,USD,1454.72
08/03/2018 00:19,BSEHVCWZ61922846,Stocks,QBAP68,NCCX02,1210200.0,USD,2000,24/09/2020,605.1,USD,529.59
08/03/2018 00:19,GCDOECYK79841889,Millennium Rings,YTAI13,NCYN50,8463.65,MOP,400,09/09/2019,19.65,USD,23.76
08/03/2018 00:19,UVUDLLMA35176615,Stocks,QAZT26,YTAI13,14322700.0,USD,70000,05/04/2022,204.61,USD,189.15
08/03/2018 00:20,ELKFWXZV60938483,Stocks,SBUT62,KKGY69,33897.0,USD,300,19/03/2020,112.99,USD,103.57
08/03/2018 00:20,EYSYXXWC95140407,Stocks,BBJG05,KKGI60,431101.44,BGN,70000,31/07/2021,84.48,USD,6.74
08/03/2018 00:21,AHBYMXDY63581055,Peace Bells,MSHS03,OKYS51,54636.0,USD,300,07/08/2021,182.12,USD,154.87
08/03/2018 00:21,TNKPKIBV57142908,Stocks,VTKE98,SEKK26,3876000.0,USD,80000,11/09/2020,48.45,USD,55.66
08/03/2018 00:21,REGVUBGY43306780,Magic Beans,GYWU23,MYXF05,2363490.0,USD,9000,27/05/2019,1927.5,BZD,250.57
08/03/2018 00:22,QMADAJTG74230983,Dire Rat Tails,YCZA59,QXFF29,1505960.0,USD,2000,26/08/2021,752.98,USD,713.74
08/03/2018 00:22,PUBTMGOH94105967,Vagyrisk Claws,UIKN63,SHXQ48,29590.97,ISK,200,03/12/2020,66.41,USD,134.82
08/03/2018 00:22,GQLGBTTV11946653,Blasting Rods,YTAI13,CUVZ50,66252.0,USD,600,26/03/2019,110.42,USD,110.81
08/03/2018 00:23,GFOTKDQN43336308,Stocks,VXSM31,GBEZ65,38164.36,BMD,700,21/05/2023,51.27,USD,61.38
08/03/2018 00:23,RKJAXHTO53612410,Armour Magnetizers,NCCX02,CUVZ50,3320912.64,CDF,60000,25/10/2019,258.88,USD,54.44
08/03/2018 00:24,YASZGURO80348578,Stocks,OKYS51,PQSW95,1575923.45,LBP,5000,23/12/2019,26.63,USD,275.2
08/03/2018 00:24,LBBTWGJM22035429,Stocks,NCCX02,NQJL85,20628.0,USD,600,28/07/2021,34.38,USD,39.03
08/03/2018 00:24,PKDHMJBO21544381,Stocks,THJF58,SMYT95,97983.96,XOF,200,17/08/2020,84.45,USD,426.98
08/03/2018 00:25,XVQWWDLP36402723,Moranth Crackers,ESPL27,KEVJ11,870800.0,USD,8000,25/08/2019,108.85,USD,111.28
08/03/2018 00:25,MROGOTNJ27381048,Pressures,BBAX06,SWGF93,286335.0,USD,700,26/09/2022,409.05,USD,463.57
08/03/2018 00:25,XEAHFIJO93751727,Australium Bars,AGBH66,OUNH49,341950.0,USD,7000,25/01/2019,48.85,USD,45.29
08/03/2018 00:26,YGYTZSYZ21038069,Otataral Bars,VLJL11,JZTC69,74680.0,USD,4000,22/03/2021,670.09,UYU,17.58
08/03/2018 00:27,SVCKQQUX44125404,Stocks,BBJG05,VESX21,704740.0,USD,2000,19/01/2021,352.37,USD,326.25
08/03/2018 00:27,UYHSKYRD82992200,Blue Elixirs,EWUY52,QLMY86,289485.0,USD,900,20/01/2020,321.65,USD,282.55
08/03/2018 00:28,KZMDHUDS33967046,Falco Disks,BPLN25,CBOX52,55205.0,USD,500,23/10/2023,110.41,USD,120.8
08/03/2018 00:28,LZVIKCTJ49953132,Stocks,DREA89,TKVF94,4588200.0,USD,90000,02/10/2019,50.98,USD,44.91
08/03/2018 00:28,ZJLIWXNR32995727,Choice Specs,RQGG65,SXHU74,47232.0,USD,400,15/12/2020,6133.9,COP,104.92
08/03/2018 00:29,QZROPBMC98439369,Ghost Disks,ZNQA84,NCCX02,212160.0,USD,6000,27/04/2022,35.36,USD,30.23
08/03/2018 00:29,XDXDOYXY29760713,Mana Ore,MFZY76,JCWS17,26916.0,USD,600,20/02/2021,44.86,USD,49.83
08/03/2018 00:29,PMPFAHNI61721408,Heart Containers,MFZY76,OCQF34,402960.0,USD,800,17/09/2023,503.7,USD,543.22
08/03/2018 00:29,MEBCWOOS38017780,Life Orbs,CUVZ50,QBVN33,71910.0,USD,3000,21/10/2023,23.97,USD,19.91
08/03/2018 00:29,ETEMWZSP11603985,Stocks,MRAH32,ZBIO05,201000.0,USD,20000,23/11/2020,10.05,USD,9.24
08/03/2018 00:30,UALYPERE74192923,Stocks,EPZN28,SFZS08,38675.0,USD,700,19/04/2022,55.25,USD,56.01
08/03/2018 00:30,FBPWLCKO31555352,Moloko Plus,KRXZ15,BPLN25,327445440.9,HRK,50000,27/09/2019,43.09,MOP,6111.49
08/03/2018 00:30,VEIDLXCO55420406,Stocks,LKPN86,GIWG34,13920.0,USD,6000,04/08/2022,2.32,USD,2.62
08/03/2018 00:30,OPWUCKTT98219503,Dragon Scales,CMZC67,KTLA69,163808.0,USD,800,26/12/2021,204.76,USD,188.94
08/03/2018 00:30,AYTWBEDC43292783,Stocks,HWJF09,JZTC69,73966.16,AED,400,09/07/2019,164.75,USD,198.01
08/03/2018 00:30,BDDJTZMK51844447,Iron Balls,QLCE04,RJCA92,416794.6,BAM,9000,20/07/2023,150.31,USD,49.29
08/03/2018 00:30,MKBLXFTK31952709,Stocks,MFJJ99,YWMD69,902960.2,DOP,800,22/02/2019,143.67,USD,1203.39
08/03/2018 00:31,CLPYXCVF54878868,Golems,YTAI13,QODV38,678180.48,VEB,80000,02/06/2023,8.42,USD,7.09
08/03/2018 00:31,RMYYVREP78394901,Madman's Knowledges,IIZF28,CAVR54,45316.0,USD,200,14/06/2023,226.58,USD,208.74
08/03/2018 00:32,PHIWIYQY25576123,Romulan Ale,SUOX82,SMYT95,9422.0,USD,100,06/02/2019,94.22,USD,97.42
08/03/2018 00:32,YEAIJFFJ11787265,Stocks,FJOI82,ZXVX98,961200.0,USD,20000,16/12/2022,48.06,USD,55.88
08/03/2018 00:32,YCIAHTCZ78779810,Venom Canisters,RJCA92,DOGG07,666985.24,SDG,900,21/04/2021,114.34,USD,749.75
08/03/2018 00:32,THRRDICS27608601,Stocks,UACN81,MDEQ10,1713417.06,GBP,4000,31/12/2020,30.98,USD,433.18
08/03/2018 00:32,SBBHONDY62483822,Tear Stones,HFLM11,LIJW00,215640.0,USD,600,17/10/2022,359.4,USD,325.71
08/03/2018 00:32,DSFCALNF56791096,Stocks,VIMV38,FGQR22,7950.0,USD,1000,26/12/2021,7.95,USD,6.41
08/03/2018 00:33,ZVNYUEXD81909921,Black Sludges,HWJF09,HFLM11,27434700.0,USD,90000,19/10/2022,304.83,USD,343.04
08/03/2018 00:33,YLOFWKOM35118760,Pulse Rifles,CMOI26,PKBF70,7680.0,USD,600,05/11/2021,12.8,USD,12.36
08/03/2018 00:33,TDXRICMY02529720,Lasan Nuts,ERHJ34,VTKE98,45852.0,USD,300,07/01/2022,152.84,USD,160.95
08/03/2018 00:33,QGLBDQAR63819579,Stocks,ZELV96,YOQG45,42128.0,USD,800,17/12/2019,52.66,USD,52.45
08/03/2018 00:33,RWSRRQWG00405886,Stocks,VVXA11,VPTI00,56618.93,NAD,600,18/07/2023,74.78,USD,100.62
08/03/2018 00:33,IUMYUJYF00969804,Stocks,QLMY86,CMOI26,804650.0,USD,5000,24/05/2022,160.93,USD,138.36
08/03/2018 00:34,UQOAKPRH72425846,Expert Belts,SXHU74,HXDA52,220700.0,USD,500,23/07/2023,441.4,USD,404.0
08/03/2018 00:34,BTIPGNRF70643838,Stocks,ESPL27,NGBA40,29883107.13,KES,30000,21/12/2020,137.89,USD,907.78
08/03/2018 00:34,UTHGKVED79456337,Stocks,EPZN28,QMZU44,109041662.34,UYU,30000,30/07/2021,101.27,USD,3421.29
08/03/2018 00:34,ULNFDVIV04564574,Magic Markers,AMBT33,WWNS72,95370.0,USD,3000,18/12/2021,31.79,USD,27.62
08/03/2018 00:34,UVCHHGLA43828716,Scooby Snacks,FTFI87,YCZA59,3542987.58,THB,60000,14/04/2020,54.61,USD,54.7
08/03/2018 00:35,GBOTVSWF13586867,Stocks,VAHJ53,MKHA46,1152280.0,USD,4000,05/05/2023,288.07,USD,326.99
08/03/2018 00:35,GFNYIZRE88689179,SMILEs,ZEHM52,WVHK10,84404.0,USD,400,22/05/2020,211.01,USD,231.13
08/03/2018 00:36,VXICNZKX17253657,Stocks,NQJL85,XRBV61,99216.0,USD,200,11/12/2019,496.08,USD,567.96
08/03/2018 00:37,HABKRHDT86893755,Stocks,YCZA59,QLMY86,127932.0,USD,400,09/04/2019,319.83,USD,294.51
08/03/2018 00:37,JMCWZCKI70422996,Stocks,OPET16,QXFF29,65730.0,USD,7000,08/03/2022,9.39,USD,10.37
08/03/2018 00:38,TTJFIGGU22819893,Stocks,ZFHD93,EMNK67,143999.88,NIO,500,11/07/2022,126.61,USD,330.59
08/03/2018 00:38,KWAYBEFE09909562,Stocks,MSHS03,RJUD59,1344800.0,USD,80000,03/03/2023,16.81,USD,14.64
08/03/2018 00:39,KCKACGAF22913577,L-Viruses,EPZN28,MHFC34,33068.0,USD,400,15/09/2019,82.67,USD,71.43
08/03/2018 00:39,RNZDWSMM25779651,Stocks,FGQR22,NQJL85,2062800.0,USD,60000,18/08/2022,34.38,USD,34.45
08/03/2018 00:39,ZPNFICJI22024236,Lavenders,OHKH76,KTLA69,144235.0,USD,700,23/06/2019,206.05,USD,186.09
08/03/2018 00:40,CNYUFESJ52432167,Katchin Bars,NXTO39,WVEI17,7084.0,USD,700,02/01/2022,139.93,GBP,10.85
08/03/2018 00:40,ISWUMYMG63616717,Stocks,DILF10,XRBV61,19843200.0,USD,40000,31/01/2023,6428.4,BRL,483.21
08/03/2018 00:40,BTVYUFNE12393109,Stocks,NFAH30,EMNK67,5537.92,BGN,600,28/10/2020,126.61,USD,10.4
08/03/2018 00:40,TKYGXNQD93041924,Bright Powders,SFEO61,FORM54,130800.0,USD,600,12/02/2022,218.0,USD,192.4
08/03/2018 00:40,WGDIKVSM06511508,Naryas,KKGI60,ISWT83,93612.0,USD,600,02/12/2019,156.02,USD,143.74
08/03/2018 00:41,VVWBGLHP42419626,Stocks,DILF10,QAZT26,2521850.0,USD,5000,24/09/2023,504.37,USD,555.34
08/03/2018 00:41,UFEYFAGZ98704650,Muscle Bands,WVEI17,EDYH00,9805800.0,USD,30000,17/05/2021,1335.09,GYD,365.33
08/03/2018 00:42,TNJFWALT98849459,Blue Orbs,ZSXF19,EWUY52,18270700.0,USD,70000,12/05/2023,261.01,USD,284.59
08/03/2018 00:43,ZPGGAZHQ34433351,Stocks,QLCE04,VCSF07,36270.0,USD,900,13/09/2019,40.3,USD,45.06
08/03/2018 00:44,EARCKEKW60819819,Cerebros,LIIS96,AMRO66,41846400.0,USD,90000,17/05/2023,464.96,USD,466.26
08/03/2018 00:44,QAAWYVPM11337186,Stocks,MDEQ10,OUNH49,25131.0,USD,300,10/05/2020,83.77,USD,90.98
08/03/2018 00:45,LGKLNSDP28726692,Millennium Puzzles,QWOA67,XHYN07,60721.84,AED,5000,23/01/2023,10.82,USD,12.15
08/03/2018 00:45,KFFYQPTO33295593,Stocks,SXHU74,BMRZ75,25134300.0,USD,90000,07/06/2022,296.98,BMD,327.73
08/03/2018 00:45,BFTWZGNN55398384,Stocks,JXGF57,DJNE62,189192.64,BRL,200,21/12/2021,2620.07,UYU,879.77
08/03/2018 00:46,HVBASCRF59203949,Stocks,WWNS72,AMBT33,508661.14,SVC,8000,01/05/2023,16.58,USD,57.32
08/03/2018 00:46,AHWZWDCJ10976514,Souls,KKGI60,HHFP66,60102.0,USD,900,18/09/2019,66.78,USD,73.65
08/03/2018 00:47,RQGQGJTZ76709163,Stocks,QAZT26,SWGF93,12201.0,USD,700,15/10/2020,17.43,USD,15.71
08/03/2018 00:47,ZHDQQIAQ09032354,Choice Scarfs,TKVF94,PVAZ61,12684.0,USD,300,08/02/2021,42.28,USD,46.27
08/03/2018 00:47,DBAQSYFI26208187,Deck of Dragons,HNLV68,OKYS51,345070.0,USD,1000,21/05/2023,345.07,USD,396.92
08/03/2018 00:48,VBKJJGJU77649962,Cloaks of Protection,EIWJ22,SBUT62,51720.0,USD,400,02/10/2022,129.3,USD,122.92
08/03/2018 00:48,DZDFLTVY95356433,Night Dust,JZTC69,QLMY86,8991000.0,USD,60000,09/01/2023,149.85,USD,144.73
08/03/2018 00:48,SDEZUESS15884477,Fog Pots,ZEHM52,VAHJ53,356814.0,USD,900,30/11/2020,396.46,USD,430.59
08/03/2018 00:48,BXBETBNW32750293,Cerebros,VKMV12,AMRO66,1522116.3,UGX,500,08/04/2022,464.96,USD,2733.03
08/03/2018 00:49,IVXHMRBF29613929,Touchstones,VVXA11,ZFHD93,198780.0,USD,2000,26/02/2021,99.39,USD,109.36
08/03/2018 00:49,LEYROWLK77009440,Stocks,AHMZ79,VVBY18,5884.0,USD,200,16/07/2021,29.42,USD,34.95
08/03/2018 00:49,KXVYAMCU55192337,Ogyo Disks,OPET16,VVBY18,385495.97,LRD,200,17/05/2021,437.1,USD,2197.66
08/03/2018 00:50,DUJPRLEP78608953,Gold Needles,UFAY59,PKBF70,15782700.0,USD,30000,04/09/2022,526.09,USD,469.41
08/03/2018 00:51,MAXJQMVS64599538,Frost Horns,RQGG65,BBJG05,11999200.0,USD,80000,14/12/2020,149.99,USD,168.14
08/03/2018 00:51,FAQJJJOU07697584,Fire Horns,CBOX52,ORQH73,183896.0,USD,800,18/12/2022,229.87,USD,276.57
08/03/2018 00:51,KAJDAATZ79863832,Stocks,JCWS17,SWGF93,12201.0,USD,700,23/02/2022,17.43,USD,19.41
08/03/2018 00:52,ZGNWFLQR67194042,Cerebros,NCXS33,AMRO66,325472.0,USD,700,16/02/2020,464.96,USD,415.94
08/03/2018 00:53,ZMLMXXDY36665196,Nefarious Security Cards,SHXQ48,AMRO66,480616709.55,TWD,8000,23/12/2023,163.73,USD,53663.41
08/03/2018 00:53,PNROWSSG98752981,Shinigami Eyes,TFLS35,GIWG34,290820.0,USD,3000,29/04/2021,96.94,USD,109.54
08/03/2018 00:54,ABLJNNGY95571234,Stocks,YLGZ72,ZSXF19,164125.73,PGK,900,19/01/2020,47.2,USD,164.95
08/03/2018 00:55,TXZJDIAZ87675501,Stocks,HPTP65,BBJG05,229804.17,YER,200,01/06/2023,155.81,USD,1203.42
08/03/2018 00:56,TOZTXYUR44904085,Power Herbs,JCWS17,SFZS08,3433826.64,CLP,4000,25/10/2019,118.76,USD,754.65
08/03/2018 00:56,ZHDGXPIO98594436,Gauntlets of Zeus,INIL60,FDWI64,9029000.0,USD,50000,11/07/2019,180.58,USD,199.43
08/03/2018 00:56,ILYCGKOB21941830,Stocks,EIWJ22,HFLM11,1180350.0,USD,9000,18/03/2022,131.15,USD,146.46
08/03/2018 00:56,TTWXIDEW30348832,CodeBots,UEVD88,ZBIO05,15180.0,USD,600,17/05/2022,25.3,USD,21.8
08/03/2018 00:57,TTIPNFUD29337816,Stocks,HFLM11,GGLV00,14992.0,USD,800,09/01/2019,18.74,USD,17.98
08/03/2018 00:57,MEGWORGF46731641,Grip Claws,SEKK26,LBKT00,178878.0,USD,700,15/03/2022,255.54,USD,219.3
08/03/2018 00:57,OGCWKWVP56686892,Stocks,DDIB11,JZTC69,4942500.0,USD,30000,10/07/2020,164.75,USD,137.97
08/03/2018 00:58,NMSIRMVH14645210,Stocks,VESX21,HHFP66,2932784.09,IRR,900,28/10/2019,230.22,USD,2944.72
08/03/2018 00:58,ZWBMXMNE73785407,Stocks,THJF58,SEKK26,193800.0,USD,4000,28/11/2020,48.45,USD,51.94
08/03/2018 00:59,RVXAUPUF52908296,Pan-Galactic Gargle Blaster,IZTD25,AYIH50,26799600.0,USD,20000,10/03/2021,1339.98,USD,1601.58
08/03/2018 00:59,ZRJJEDND48341475,Stocks,XHYN07,RJCA92,7755.0,USD,300,22/05/2023,25.85,USD,27.54
08/03/2018 00:59,YCFACAHH97634671,Bone Marrow Ashes,EPZN28,QAZT26,17538.0,USD,300,10/03/2021,58.46,USD,67.47
08/03/2018 00:59,HKLALLIT53566349,Stocks,FYYD57,HHOA99,6759.0,USD,900,26/01/2020,7.51,USD,8.27
08/03/2018 01:00,GLQGGKWF50021640,Stocks,GIWG34,VAHJ53,1083800.0,USD,20000,24/12/2019,54.19,USD,57.1
08/03/2018 01:00,ETIELKDG73117249,Stocks,YSSR29,MRAH32,31206.0,USD,300,26/09/2020,104.02,USD,91.45
08/03/2018 01:00,ZVZEATZG91164836,Stocks,KTLA69,KRXZ15,1030380.0,USD,6000,18/10/2020,171.73,USD,177.4
08/03/2018 01:00,NZHVIRVL24627239,Tachyons,FJOI82,PNFK78,265057989.0,UYU,50000,09/03/2021,147.7,USD,4849.79
08/03/2018 01:01,RMXZJISL84477509,Stocks,AYIH50,VXSM31,733040.0,USD,7000,14/01/2021,104.72,USD,121.02
08/03/2018 01:02,YEMAPTZT55212324,Rejuvenation Tanks,MFZY76,PQSW95,837328.8,JPY,70000,11/08/2021,260.04,USD,13.46
08/03/2018 01:02,XIJADFPR84070855,Damp Rocks,QODV38,YLGZ72,200166.77,TRY,8000,27/06/2019,49.38,USD,25.02
08/03/2018 01:02,ICNPSFTW51423331,Treasure Mappers,HNLV68,EMNK67,151389.0,USD,700,13/04/2020,216.27,USD,253.73
08/03/2018 01:02,OQTWXMRE64582012,Stocks,PKBF70,EKXA24,164600.0,USD,5000,05/10/2019,32.92,USD,28.85
08/03/2018 01:03,QAOHMCZY15109758,Magic Flute,MFZY76,AHMZ79,359744.0,USD,800,18/09/2023,449.68,USD,485.82
08/03/2018 01:03,TLCVESQH67656009,Stocks,IJPI82,PIFN94,360045.0,USD,900,10/01/2020,400.05,USD,422.8
08/03/2018 01:03,ZVDBPUBG74231858,Stocks,ZNQA84,MFJJ99,11463.0,USD,300,16/10/2023,38.21,USD,32.97
08/03/2018 01:03,ESINKENW52037310,Stocks,XHYN07,KKZA87,237360.0,USD,6000,26/04/2019,546.99,GBP,45.89
08/03/2018 01:04,FABAJUTM36427355,Stocks,MSHS03,ITTS26,7033200.0,USD,60000,23/08/2023,117.22,USD,102.9
08/03/2018 01:04,LMGGGTFH79166180,Stocks,BMRZ75,OPZI26,66440.0,USD,4000,13/08/2023,16.61,USD,15.31
08/03/2018 01:04,LPVQPAVS63891893,Drums of Earthquake,VXSM31,DDIB11,264060.0,USD,3000,05/02/2022,88.02,USD,96.11
08/03/2018 01:04,NUCXGDDR89214069,Stocks,CMZC67,SFEO61,89386.75,DJF,800,14/02/2021,13.65,USD,129.38
08/03/2018 01:04,EBXZEFCK67843640,Stocks,WYFO79,RJCA92,155100.0,USD,6000,12/02/2021,25.85,USD,28.93
08/03/2018 01:05,UMSHODOS43189349,Blue Shells,KUWI70,QBAP68,1032233.36,HUF,800,29/05/2022,368.56,USD,1241.25
08/03/2018 01:05,WNUABJUO93528202,Pressures,NCCX02,SWGF93,32724000.0,USD,80000,30/04/2021,409.05,USD,371.13
08/03/2018 01:05,SUUVWOYH22009620,LiDAR Mark-Trackers,MDEQ10,RNZB01,325019.17,EGP,600,04/03/2019,164.58,USD,615.79
08/03/2018 01:05,PQOXKSAH71750418,Stocks,CIXF70,DVVB31,1245272.77,SGD,2000,22/10/2021,99.35,USD,731.18
08/03/2018 01:06,YVQPHWAE03273655,Moloko Plus,HFLM11,BPLN25,24012.0,USD,600,27/04/2021,40.02,USD,45.14
08/03/2018 01:06,KTPNYJJY28219349,Centipedes,QCRG59,SUOX82,11414193.6,HKD,30000,03/12/2021,124.48,USD,425.17
08/03/2018 01:07,NEKFIUII19054957,Stocks,LAUA80,OUNH49,1675400.0,USD,20000,27/06/2020,83.77,USD,73.19
08/03/2018 01:07,BFOYQVIQ24928235,Blue Orbs,VGYT30,EWUY52,26101.0,USD,100,17/06/2020,261.01,USD,297.16
08/03/2018 01:07,MBLCUDKV25933297,Stocks,EWUY52,QWOA67,7975568.11,ANG,6000,10/02/2023,190.09,USD,1205.55
08/03/2018 01:09,XOVCRLXF99086431,Sorceror Stones,YWMD69,QBVN33,75360.0,USD,8000,17/08/2022,9.42,USD,10.27
08/03/2018 01:09,DTUVTUTO37488729,Dark Planet Cola,CMZC67,HWHS51,32821468.92,LYD,20000,25/06/2019,97.14,USD,1718.65
08/03/2018 01:09,JIGVQYTN36864278,Choice Bands,INIL60,AMRO66,739860.0,USD,6000,25/02/2019,123.31,USD,112.66
08/03/2018 01:09,KIEANJNL96713958,Stocks,ERHJ34,PKBF70,7835200.0,USD,40000,21/06/2023,195.88,USD,224.88
08/03/2018 01:09,WQMLVPEQ50411719,Energon Cubes,WVEI17,VESX21,570208.0,USD,800,01/07/2022,712.76,USD,825.96
08/03/2018 01:10,VLEBOPXX19811489,Stocks,LWGE44,IBLA29,183264.0,USD,600,19/08/2023,305.44,USD,274.02
08/03/2018 01:10,ZZYLUFMX65564670,Stocks,JXGF57,PIFN94,280035.0,USD,700,13/03/2020,400.05,USD,465.02
08/03/2018 01:10,QRJFVPFF41919404,Fumble Boots,OKYS51,QWOA67,99510819.36,TWD,5000,05/08/2019,54.24,USD,22058.69
08/03/2018 01:10,BPJEBCCP07338943,Koins,WVHK10,IZLM67,1037400.0,USD,10000,10/04/2021,103.74,USD,111.67
