dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2018 00:07,SEOOKEYI52617044,Stocks,QAZT26,NCXS33,370520.0,USD,4000,04/04/2020,92.63,USD,101.27
26/03/2018 00:07,VBMGPMLZ57419113,Stocks,YCZA59,UWUK72,936864.34,LYD,900,03/02/2023,62.28,USD,1072.59
26/03/2018 00:07,UNFXNXLR84901762,Scrolls of Seals,MHFC34,WWNS72,520926.25,BHD,700,17/12/2023,198.66,USD,747.23
26/03/2018 00:08,SHVZKLTR38213892,Levitation Boots,HWJF09,FAWI50,5415900.0,USD,70000,29/03/2022,77.37,USD,89.82
26/03/2018 00:08,WKBWPNNQ30091992,Stocks,KTLA69,CQPJ57,31157.0,USD,700,25/07/2020,44.51,USD,45.31
26/03/2018 00:08,BAUCYZTP66473732,Stocks,EPZN28,KTLA69,1078640.0,USD,8000,15/10/2021,134.83,USD,146.1
26/03/2018 00:09,NRNDVSZZ61312293,Stocks,QODV38,VXSM31,936990.0,USD,9000,23/09/2020,104.11,USD,113.0
26/03/2018 00:09,FZEKOWKT36877008,Toxic Orbs,TKVF94,QXFF29,1892400.0,USD,40000,01/08/2021,47.31,USD,43.37
26/03/2018 00:09,CSXBPGQU72040705,Bold Hunter's Marks,QETH27,MFJJ99,714800.0,USD,4000,30/12/2023,178.7,USD,174.68
26/03/2018 00:10,FECVOOMV71437222,Monster Cells,ISWT83,AGBH66,56845.0,USD,500,09/04/2023,113.69,USD,125.15
26/03/2018 00:10,GKAWLCIX58150411,Stocks,SFZS08,CVMG22,253260.0,USD,7000,08/07/2019,36.18,USD,38.68
26/03/2018 00:10,ZMTKNIWU63994068,Stocks,RFZG50,ESPL27,42462.0,USD,600,28/11/2022,70.77,USD,66.86
26/03/2018 00:10,BTBWJSWT73471401,Stocks,QMZU44,ZXVX98,5532603.26,ARS,8000,23/10/2019,49.68,USD,627.71
26/03/2018 00:10,UUXTNJQI32955497,Stocks,VXSM31,BMRZ75,454094.78,CUP,800,20/03/2021,262.24,USD,638.64
26/03/2018 00:11,CMMGSEOR01046336,Helms of Opposite Alignment,SXHU74,EMNK67,91130.0,USD,500,25/06/2021,1384.52,CNY,163.74
26/03/2018 00:11,QTSAPLNZ52270321,Stocks,RLZK87,VGYT30,109375.0,USD,500,02/02/2019,218.75,USD,242.64
26/03/2018 00:11,ZZFIHZNJ73611291,Stocks,HXDA52,NFAH30,1857900.0,USD,10000,08/11/2023,185.79,USD,169.27
26/03/2018 00:12,AXFWRCBI60681269,Stocks,JXGF57,ZVEN26,155520.0,USD,6000,26/01/2021,25.92,USD,21.68
26/03/2018 00:12,MKAAVJUG73427908,Stocks,VLJL11,YCZA59,289427.14,ZAR,600,01/05/2019,90.84,USD,505.37
26/03/2018 00:12,SKKDTELO21648730,Cloaks of Magic Resistance,DOGG07,GZED20,19518.0,USD,300,27/12/2019,65.06,USD,59.52
26/03/2018 00:13,BWVURETH83621091,Infobots,QLCE04,BMRZ75,3144890.0,USD,7000,17/04/2021,449.27,USD,513.67
26/03/2018 00:13,LYTDFIOW65196635,Magic Lamps,EKXA24,JVHD93,269010.0,USD,9000,07/06/2022,29.89,USD,25.22
26/03/2018 00:13,JIJXEJEX35232080,Rings of Polymorph,UACN81,UHOG52,1213298.27,BSD,300,25/11/2023,815.29,USD,4315.36
26/03/2018 00:13,NQJREGVM64476394,Evangelions,NCYN50,NGBA40,262496.0,USD,400,27/08/2023,656.24,USD,759.17
26/03/2018 00:13,KFACCYOJ69118889,Gravity Guns,CBOX52,MEOQ86,224900.0,USD,1000,29/05/2019,224.9,USD,212.68
26/03/2018 00:13,QJCBXINP12718690,Stocks,EMNK67,YWMD69,58116.0,USD,400,14/11/2019,145.29,USD,134.06
26/03/2018 00:14,BVVKSCDH28290006,Stocks,TYAE14,LAUA80,35103.0,USD,100,11/01/2019,12414.04,MYR,299.0
26/03/2018 00:14,BTJVEXIE72843790,Stocks,DOGG07,KTLA69,346283.89,XAF,1000,24/05/2019,134.83,USD,375.73
26/03/2018 00:15,RQCDAZGX18448340,Stocks,YTAI13,FDWI64,10843.0,USD,700,28/08/2022,15.49,USD,12.91
26/03/2018 00:16,FKLDOKSH06241184,Amulets of Unchanging,DOGG07,FGVK43,103664.0,USD,800,16/03/2023,820.68,SGD,119.78
26/03/2018 00:16,VRSUYPNO79917327,Stocks,SFEO61,ZBIO05,6965.0,USD,700,08/02/2019,9.95,USD,10.34
26/03/2018 00:16,YUTQVKVC83027395,Ring Targets,QLCE04,MYXF05,22103.39,XPF,400,16/11/2022,244.94,USD,52.86
26/03/2018 00:17,EQDZROXG48783332,Stocks,GZED20,DOGG07,181650.0,USD,7000,17/05/2021,25.95,USD,30.13
26/03/2018 00:17,HABDOHQB03051724,Stocks,AWYB85,KEVJ11,4381487.55,NZD,90000,25/03/2020,22.55,USD,55.67
26/03/2018 00:17,JRTXDZJO19750514,Orbs of Agamotto,VPTI00,DGTY64,38912.0,USD,400,27/03/2019,97.28,USD,88.32
26/03/2018 00:17,HBQSQOCF36845274,Magic Harps,TVQQ54,LIJW00,244960.0,USD,4000,30/07/2020,629.11,GIP,53.99
26/03/2018 00:17,KTDTQOLH16226441,Stocks,SZRJ90,VESX21,1821556.77,KYD,700,24/06/2021,352.39,USD,2880.46
26/03/2018 00:18,PMORHDOB22553280,Stocks,DILF10,BPLN25,161472.0,USD,800,26/02/2021,201.84,USD,182.17
26/03/2018 00:18,SMMBUTMH68185851,Stocks,BPLN25,TRFG21,2496.0,USD,800,08/05/2023,3.12,USD,3.42
26/03/2018 00:18,PCDHWJLP35295802,Stocks,JXGF57,UWUK72,2567106.86,GBP,3000,30/03/2022,62.28,USD,955.37
26/03/2018 00:18,QPHNNHZG46160048,Holy Rings,PIFN94,WYFO79,64560.0,USD,6000,16/10/2020,51.24,AZN,12.05
26/03/2018 00:18,RKZRGNVO48123224,Stocks,QODV38,IZLM67,28273997.7,MYR,10000,15/08/2022,79.95,USD,2363.2
26/03/2018 00:19,UZPPYFLJ49447441,Zanpakutos,THJF58,UIKN63,7296.0,USD,400,28/12/2019,18.24,USD,21.59
26/03/2018 00:19,GWOFNZFP48716897,Razor Fangs,CQPJ57,YSSR29,4416.0,USD,300,22/09/2019,14.72,USD,14.35
26/03/2018 00:20,GNSUAUNS65381955,Stocks,GGLV00,OKYS51,163000.0,USD,20000,11/04/2021,8.15,USD,7.61
26/03/2018 00:20,NBOHLHZL35863495,Baku Disks,WVHK10,QWOA67,256139.51,LBP,900,08/04/2022,23.88,USD,232.37
26/03/2018 00:20,APVLNSHD97098324,Stocks,VVXA11,TQSJ85,4026960.0,USD,8000,11/02/2021,503.37,USD,427.51
26/03/2018 00:21,JZIRNFES77970256,Binding Bands,JVHD93,MRAH32,422540.0,USD,2000,22/11/2022,211.27,USD,236.83
26/03/2018 00:21,FZHTLSXQ19679646,Star Rubies,XRBV61,GYWU23,60740.0,USD,200,30/12/2022,303.7,USD,305.89
26/03/2018 00:21,YTPAJUGY58043464,Infobots,IJPI82,BMRZ75,89854.0,USD,200,26/02/2023,473.8,BMD,508.44
26/03/2018 00:22,OVTDTTXV20648802,Stocks,TQSJ85,IIZF28,22116.0,USD,300,09/02/2022,73.72,USD,65.33
26/03/2018 00:22,OSTRYQDE68929488,Tonsil Stones,GBEZ65,LAUA80,6935478.84,TWD,100,01/02/2023,195.7,USD,62619.65
26/03/2018 00:22,ASAPXRUN76543619,Hades Helms,GGLV00,ZELV96,293601.0,USD,700,04/09/2022,419.43,USD,326.73
26/03/2018 00:22,JFQRUWLX91727811,Stocks,AMBT33,YLGZ72,509670.0,USD,7000,23/07/2020,72.81,USD,67.07
26/03/2018 00:22,XJYBBCED31288474,Elven Cloaks,TGZI54,MHFC34,16537200.0,USD,60000,15/03/2023,275.62,USD,248.23
26/03/2018 00:22,STMERHLP71705052,Stocks,DJNE62,MHFC34,44720.0,USD,400,09/01/2023,111.8,USD,98.35
26/03/2018 00:23,ZQHGPTJG52204029,Stocks,AMRO66,ORQH73,244044.0,USD,900,11/01/2023,271.16,USD,306.63
26/03/2018 00:23,BUKWUHEO72247619,Stocks,MYXF05,DREA89,187900.0,USD,5000,30/03/2023,37.58,USD,40.43
26/03/2018 00:23,YHXCABTA42180587,War Gongs,HYSJ42,ZSXF19,5648400.0,USD,30000,25/09/2019,188.28,USD,223.54
26/03/2018 00:24,FZPGJRRE90241029,Kafel Masks,QAZT26,LAUA80,64493.44,CNY,1000,23/08/2021,8.49,USD,59.75
26/03/2018 00:24,YTWBRGWV94412772,T-800s,QBAP68,QAZT26,167070.0,USD,600,19/01/2020,278.45,USD,265.02
26/03/2018 00:25,GCMDHLWY58863715,Death Notes,SBUT62,FJOI82,396948.81,VND,200,06/02/2019,371.23,USD,2027.27
26/03/2018 00:25,QFQXZVVK56115415,Qwark Statuettes,QOKP03,ZSXF19,92740.0,USD,2000,14/01/2020,119.09,XAF,40.65
26/03/2018 00:25,CRIQXLEV04713877,Stocks,YSSR29,EDYH00,27410.0,USD,200,03/09/2020,137.05,USD,127.13
26/03/2018 00:26,UZCKIMFB98846167,Stocks,TVQQ54,DNIL23,582479.17,SBD,300,13/07/2022,239.73,USD,2117.94
26/03/2018 00:26,RBXCVDDC00532173,Rapids,PQSW95,KEVJ11,228390.0,USD,3000,08/03/2023,76.13,USD,65.93
26/03/2018 00:26,WVTTYUWF61591550,Blue Digizoids,ITTS26,INIL60,500840.0,USD,800,19/01/2019,95.22,NGN,528.55
26/03/2018 00:27,BGXRVJJF98789595,Stocks,SUOX82,LBKT00,3871.0,USD,700,09/04/2021,5.53,USD,6.14
26/03/2018 00:27,RWAEQSXO44997038,Stocks,KKZA87,ZMLP81,44334.85,MZN,300,11/03/2019,243.85,ETB,138.58
26/03/2018 00:27,ABZSNSXL93029551,Stocks,DDIB11,AWYB85,141534.0,USD,900,03/06/2022,157.26,USD,181.02
26/03/2018 00:27,XLMTWSUB24428089,Ambrosia,ZELV96,FGVK43,215340.0,USD,3000,01/06/2023,71.78,USD,78.3
26/03/2018 00:28,CRMOKGCM08806930,Nails of Helena,QODV38,JVHD93,107808.0,USD,400,27/11/2023,269.52,USD,295.72
26/03/2018 00:28,BBSNFETX27777583,Stocks,KUWI70,TBVE46,95970.0,USD,600,02/07/2021,159.95,USD,145.73
26/03/2018 00:29,COAUJQBA00859549,Jumping Boots,SAAM06,SFEO61,24087323.76,GMD,60000,07/05/2020,35.69,USD,373.45
26/03/2018 00:29,LSSYNORR28066184,Stocks,YWMD69,PVAZ61,81750.0,USD,600,06/01/2023,136.25,USD,150.05
26/03/2018 00:29,LVWNHKIP80547982,Seastone Cuffs,SAAM06,HXDA52,19680.0,USD,200,01/03/2021,98.4,USD,92.94
26/03/2018 00:30,TMCZHAZG38241042,Platinum Bolts,EIWJ22,GYWU23,4771447.06,MAD,9000,28/01/2022,272.7,DKK,538.99
26/03/2018 00:30,BWDQPKKW47019252,Muscle Bands,IBLA29,EDYH00,2713884.65,LYD,500,02/11/2021,324.74,USD,6054.56
26/03/2018 00:30,IZKFCTXH02889538,Stocks,MDEQ10,VAHJ53,31926.0,USD,600,05/03/2019,53.21,USD,57.74
26/03/2018 00:30,UNNSXHXA24041490,Cainhurt Summons,QLCE04,KEVJ11,13227300.0,USD,30000,02/10/2019,440.91,USD,442.61
26/03/2018 00:30,ACWJNYJA82638009,Decks of Many Things,BMRZ75,UFAY59,167868.0,USD,400,22/08/2022,419.67,USD,465.66
26/03/2018 00:31,IYXNNRMB58297734,Elven Boots,MRAH32,RFZG50,984.0,USD,300,24/09/2020,3.28,USD,2.76
26/03/2018 00:31,YSAXNSVK12204316,Stocks,OUNH49,TKVF94,233000.0,USD,5000,15/09/2022,46.6,USD,49.83
26/03/2018 00:31,DETXWDWD03577590,Rings of Poison Resistance,HXDA52,KTLA69,3278970.0,USD,9000,30/11/2022,364.33,USD,405.25
26/03/2018 00:31,ZCXEHBZY56759355,Grassy Seeds,QCRG59,XHYN07,38297.22,SVC,500,26/10/2021,19.75,USD,77.68
26/03/2018 00:31,FOUNHBCF45061252,Clank Model Robots,CVMG22,QETH27,35637.0,USD,300,01/01/2021,118.79,USD,124.1
26/03/2018 00:31,YXMQAEKY04192287,Choice Bands,YWMD69,AMRO66,3596400.0,USD,30000,09/06/2020,119.88,USD,101.83
26/03/2018 00:32,USWVJGSP70400878,Luckstones,MSHS03,VKMV12,4661000.0,USD,20000,26/02/2022,18.01,BGN,207.39
26/03/2018 00:32,ANRRQPPU72903191,Stocks,LIIS96,SXHU74,21304.0,USD,400,29/12/2019,53.26,USD,48.59
26/03/2018 00:32,UXECDPVO27132298,Sending Stones,ITTS26,ZEHM52,81411300.0,USD,90000,21/11/2022,904.57,USD,1002.35
26/03/2018 00:33,ASUTUICI02076999,Stocks,FGVK43,QAZT26,335678.0,USD,700,18/02/2021,479.54,USD,494.49
26/03/2018 00:33,RZSUJSBW57471866,Ithildins,EIWJ22,ZXVX98,134333.48,LKR,600,28/04/2021,113.84,USD,219.0
26/03/2018 00:33,WKTUVHAQ17717475,Philosopher Stones,SFZS08,IJPI82,46724.0,USD,400,18/07/2021,116.81,USD,102.64
26/03/2018 00:33,LVZBJRKD14163121,Stocks,AMBT33,OPZI26,306000.0,USD,20000,31/10/2023,15.3,USD,15.92
26/03/2018 00:34,HYTYDMZN61352931,Stocks,TFLS35,OPET16,4237.6,LAK,400,31/07/2023,4.35,USD,9.18
26/03/2018 00:34,XGTZVMUU04528701,Stocks,HNLV68,SXHU74,53260.0,USD,1000,24/12/2022,53.26,USD,55.25
26/03/2018 00:34,YCXRTGZS56898678,Stocks,IJPI82,NGBA40,414101.81,CRC,4000,13/07/2022,143.07,USD,115.53
26/03/2018 00:35,HJMHEISX09063405,Replicants,WWNS72,MFZY76,131.92,JPY,500,31/12/2021,5.85,USD,0.21
26/03/2018 00:35,MKVHUUWV12356452,Stocks,QCRG59,BMRZ75,26224.0,USD,100,14/06/2022,262.24,USD,264.56
26/03/2018 00:35,DPHCIIRB92922594,Dazers,HFLM11,MRAH32,30636990.6,HRK,700,11/10/2019,274.33,USD,53007.03
26/03/2018 00:35,KJDPQIDE03252295,Stocks,RJCA92,PKBF70,3697200.0,USD,20000,15/01/2019,184.86,USD,170.02
26/03/2018 00:35,RYBZJZIM38092550,Stocks,LBKT00,DILF10,1153680.0,USD,3000,17/01/2021,384.56,USD,376.36
26/03/2018 00:35,YAUOUCZW45106221,Stocks,GGLV00,KEVJ11,1804000.0,USD,80000,31/03/2023,22.55,USD,19.83
26/03/2018 00:35,KMYJSRWP88686900,Stocks,NCXS33,ZDAI73,35328.17,JMD,200,05/01/2023,214.97,USD,158.23
26/03/2018 00:36,UMEKVKJN13651535,Stocks,DOGG07,GZED20,1078320.0,USD,6000,23/11/2019,179.72,USD,172.02
26/03/2018 00:36,OXRYFWJE80879958,Goldy Charms,IBLA29,UEVD88,12528.0,USD,800,26/08/2019,15.66,USD,17.87
26/03/2018 00:36,OSRXWLEI63206794,Mirrors of Hope,SZRJ90,QLCE04,120764.0,USD,200,02/10/2021,603.82,USD,524.08
26/03/2018 00:36,BJVSYSSL68535229,Stocks,GSTD71,ZMLP81,2032165.3,GIP,7000,14/02/2023,29.67,THB,254.84
26/03/2018 00:36,XVFIWHZL89787497,Red Jewelled Brooches,HWJF09,YOQG45,1563000.0,USD,10000,19/01/2019,156.3,USD,133.8
26/03/2018 00:37,VTENCIMP00843233,Holy Rings,ZEHM52,WYFO79,53800.0,USD,5000,14/10/2019,10.76,USD,11.25
26/03/2018 00:37,OOUZFOJC81607388,Ampules,SFZS08,LAUA80,10191200.0,USD,80000,20/01/2020,127.39,USD,124.81
26/03/2018 00:37,RTICJYBL64478990,Stocks,FJOI82,KKGI60,257190.0,USD,3000,17/05/2020,85.73,USD,82.47
26/03/2018 00:38,LRRIBXTL66481401,Stocks,ESPL27,AMBT33,871470.52,CLP,6000,26/06/2020,18.33,USD,171.32
26/03/2018 00:38,QPOOVXDX85307945,Thermal Regulation Suppositories,NXTO39,ZVEN26,1035920.0,USD,4000,13/05/2022,258.98,USD,298.83
26/03/2018 00:38,PKLLPJIJ70281336,Full Faces,ZVEN26,QLCE04,1186590.0,USD,3000,22/04/2019,395.53,USD,354.34
26/03/2018 00:38,RXCSFRWS08249271,Stocks,KEVJ11,PKBF70,114430.19,NOK,700,09/05/2019,184.86,USD,162.94
26/03/2018 00:38,KNUWYBLH57309276,Bone Marrow Ashes,VXSM31,QAZT26,11930.0,USD,200,29/05/2021,59.65,USD,54.48
26/03/2018 00:39,YKAHZCKP07341105,Replicators,HYSJ42,SXTM39,3726000.0,USD,60000,04/03/2021,62.1,USD,57.25
26/03/2018 00:39,PAXHOLYB74846773,Rings of Teleportation,HHFP66,CBOX52,11672100.0,USD,90000,21/02/2023,167.9,NAD,114.42
26/03/2018 00:39,UXVEUEZN88170826,Stocks,EWUY52,TGZI54,183138.56,BWP,300,27/02/2021,147.64,USD,516.23
26/03/2018 00:39,VZKDLDIB31758487,Stocks,BMRZ75,KKGY69,296133.85,BDT,400,05/07/2022,110.2,USD,690.41
26/03/2018 00:39,RBHHMRNJ26574538,Stocks,EKXA24,FTFI87,108695.74,CDF,900,11/01/2021,564.36,USD,131.43
26/03/2018 00:40,SRQYITHB65217852,Damp Rocks,ZELV96,YLGZ72,18128.0,USD,400,12/11/2023,45.32,USD,50.26
26/03/2018 00:40,CDLDECYJ53095334,Old Hunter Bells,GYWU23,WYFO79,10103045.3,UAH,500,14/03/2019,577.18,USD,23580.44
26/03/2018 00:40,RWIYSDKC61538423,Oo-Rays,LIJW00,SFEO61,138776.0,USD,800,01/11/2020,173.47,USD,192.91
26/03/2018 00:41,DNZWXNFN55203211,Stocks,VGYT30,NQJL85,1805000.0,USD,50000,31/05/2023,36.1,USD,39.8
26/03/2018 00:41,ETTKKDVW47032642,Stocks,FGVK43,IZLM67,7995.0,USD,100,28/11/2021,245.25,EGP,88.57
26/03/2018 00:42,JGVGAYKP44576750,Stocks,GGLV00,FJOI82,10465200.0,USD,90000,26/10/2020,116.28,USD,91.86
26/03/2018 00:42,CQKXAWLJ36023899,Stocks,KKGY69,QBAP68,14360.0,USD,800,27/09/2020,17.95,USD,18.84
26/03/2018 00:43,NFXWLFKL64411212,Stocks,FGQR22,VCSF07,337050.0,USD,9000,25/02/2021,37.45,USD,40.54
26/03/2018 00:43,OGJJZULR33019631,Stocks,SBUT62,DILF10,655590.2,LAK,700,19/01/2021,384.56,USD,854.73
26/03/2018 00:43,KTGLSKSM28794701,Stocks,QBAP68,RNZB01,11176.3,PAB,200,27/07/2022,5.23,USD,47.48
26/03/2018 00:43,PDBINBAN80450091,Stocks,SWGF93,TFLS35,144034.39,SBD,900,30/04/2020,19.76,USD,137.65
26/03/2018 00:43,XWKKGCXZ98442212,Mr. Zerkons,QHXJ50,IZTD25,26628.0,USD,300,06/03/2019,88.76,USD,72.02
26/03/2018 00:43,IWCWYFQQ79145018,Stocks,YWMD69,SXTM39,99090.0,USD,900,26/02/2022,110.1,USD,119.7
26/03/2018 00:44,NMNGTTZO73156287,Stocks,IBLA29,TYAE14,348060.0,USD,6000,03/05/2021,58.01,USD,51.98
26/03/2018 00:44,DBPTKJMB28678015,Stocks,IJPI82,SFEO61,55200.0,USD,4000,01/02/2020,13.8,USD,12.54
26/03/2018 00:44,BVYPEQYE33324332,Garu Disks,OQXV70,KUWI70,25780.79,MYR,100,17/04/2020,7.29,USD,247.13
26/03/2018 00:44,VJMSWGLJ06665257,Replicators,XHYN07,SXTM39,167607.9,TRY,5000,16/03/2019,62.1,USD,35.31
26/03/2018 00:44,LMMBYRZU17215694,Stocks,SWGF93,BDBU00,1155910.0,USD,7000,12/12/2021,165.13,USD,193.33
26/03/2018 00:45,IJIJTTVL95626673,Stocks,IBLA29,FYYD57,61836.0,USD,600,13/06/2021,103.06,USD,116.75
26/03/2018 00:45,NYTZYWMG83641478,Baku Disks,THJF58,QWOA67,7164.0,USD,300,03/04/2019,23.88,USD,24.63
26/03/2018 00:45,SQCIPQSM78691524,Potions of Fruit Juice,THJF58,SRYE59,103170.0,USD,1000,23/06/2020,103.17,USD,90.94
26/03/2018 00:46,UQLBTVAK52655478,Stocks,BPLN25,SXHU74,15978.0,USD,300,13/02/2022,53.26,USD,53.88
26/03/2018 00:46,JBQEZMZN22661729,Flames of Apollo,GSTD71,FTFI87,160448.98,XPF,3000,13/04/2021,237.07,USD,49.11
26/03/2018 00:46,OHXYRUFU13654434,Stocks,GGLV00,QWOA67,122778.0,USD,600,24/11/2022,204.63,USD,219.98
26/03/2018 00:47,ORNKTWAW17707836,Blue Fire Powder,YSSR29,CIXF70,10054800.0,USD,70000,01/03/2019,143.64,USD,124.1
26/03/2018 00:47,PJJFEEVD28423154,Stocks,NXTO39,YFAM59,49398.0,USD,600,10/11/2021,82.33,USD,93.18
26/03/2018 00:47,KJCPCLZI06285894,Stocks,MYXF05,SAAM06,4058100.0,USD,30000,27/01/2023,135.27,USD,153.06
26/03/2018 00:47,NNABXKCQ33431068,Choice Scarfs,VGYT30,PVAZ61,7900.0,USD,200,20/12/2019,39.5,USD,44.93
26/03/2018 00:48,HKIJHBBM83660963,Stocks,KRXZ15,TBVE46,443803.67,HUF,800,01/06/2022,1296.47,MXN,566.67
26/03/2018 00:48,XLKQSQZW02842006,Stocks,CQPJ57,NCYN50,11851.0,USD,700,19/04/2022,16.93,USD,15.24
26/03/2018 00:48,GPXXLTVI44587028,Stocks,VLJL11,VPTI00,315720.0,USD,4000,01/01/2021,78.93,USD,88.32
26/03/2018 00:49,WKXTOVUE95602975,Amulet Coins,QXFF29,ESPL27,827015.37,SGD,400,23/10/2020,326.45,USD,2243.46
26/03/2018 00:49,GRBUFIBY57267149,Rings of Protection,GIWG34,RNZB01,1699560.0,USD,2000,22/03/2020,849.78,USD,919.45
26/03/2018 00:49,FTEIKTAM77503499,Stocks,UFAY59,QLCE04,13645.0,USD,100,07/05/2020,136.45,USD,132.33
26/03/2018 00:49,ROYIGNHY67438879,Boom Brooms,PQSW95,THJF58,142791.04,ETB,100,01/01/2022,165.48,USD,1260.27
26/03/2018 00:49,NXMYUOVV29255907,T-1000s,HYSJ42,GBEZ65,2588400.0,USD,90000,22/08/2021,28.76,USD,31.77
26/03/2018 00:50,CTRZHPEO25664455,Stocks,IZLM67,LBKT00,331800.0,USD,60000,17/09/2019,5.53,USD,6.06
26/03/2018 00:50,SUTPYBQD82522046,Rings of Gain Strength,CAVR54,OQXV70,1514170.71,MYR,600,13/02/2022,71.36,USD,2965.35
26/03/2018 00:50,ZIFYWVHU50343438,X-Potions,QLCE04,CMZC67,59800.0,USD,400,22/07/2020,555.93,PGK,164.41
26/03/2018 00:50,FQHOJWDR40339211,Terondais,VAHJ53,QXFF29,845269.88,GEL,1000,06/05/2023,171.51,USD,757.14
26/03/2018 00:51,XVELNGDR67289997,Stocks,CQPJ57,FAWI50,119616.0,USD,700,10/08/2020,170.88,USD,157.91
26/03/2018 00:51,UUZJDRGW10036240,Cloaks of Levitation,HHFP66,NFAH30,210965.0,USD,500,08/05/2021,421.93,USD,407.85
26/03/2018 00:51,INUCDEWL02127677,Silver Apples,XRBV61,KUWI70,22984.0,USD,100,23/06/2021,229.84,USD,219.85
26/03/2018 00:51,GXRKKPTR15596367,Stocks,KUWI70,SXTM39,550500.0,USD,5000,07/05/2022,110.1,USD,116.73
26/03/2018 00:51,KNWGUTLH58226995,Stocks,CMZC67,NCXS33,68502.66,JMD,900,26/04/2022,92.63,USD,70.18
26/03/2018 00:52,CPOSWKGP16339745,Golden Fleeces,KKGY69,SWGF93,1383280.0,USD,8000,09/06/2020,172.91,USD,187.2
26/03/2018 00:52,MGLTMHWZ68298476,Carpenters,MRAH32,FGVK43,540001.09,MAD,900,06/10/2020,321.82,USD,530.29
26/03/2018 00:52,ERTYZLLT65558215,Rings of Searching,YSSR29,IZLM67,16099966.34,COP,6000,20/07/2019,51.26,USD,2724.09
26/03/2018 00:53,MLPLLFKB51766014,Stocks,IZTD25,OKYS51,733500.0,USD,90000,15/06/2022,8.15,USD,7.97
26/03/2018 00:53,BPFAZZXW68782734,Stocks,HPTP65,BBAX06,370031.42,MOP,8000,07/09/2022,45.53,USD,51.27
26/03/2018 00:53,JNTMHUHP06741021,Nitro Powder Blocks,PVAZ61,LWGE44,126021.0,USD,700,10/02/2020,180.03,USD,203.19
26/03/2018 00:54,LPMZLHES90856256,Stocks,RJCA92,PKBF70,1294020.0,USD,7000,04/02/2023,184.86,USD,160.42
26/03/2018 00:54,BLCMFELJ19781991,Stocks,VKMV12,KKGI60,37576.32,LRD,100,22/04/2021,85.73,USD,392.07
