dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2018 00:00,NSTYMVOD55385844,Stocks,ZXVX98,INIL60,25670.0,USD,1000,09/09/2019,25.67,USD,28.81
21/03/2018 00:00,MBOIXDWK01480929,Stocks,LIIS96,LWGE44,24170.86,SDG,700,15/09/2020,5.21,USD,40.5
21/03/2018 00:00,OCOPBGRE46378741,Blue Flutes,HNLV68,TYAE14,274860.0,USD,3000,15/09/2022,288.8,EGP,91.75
21/03/2018 00:00,GEZQVUVP13021217,Teeth of the Dragon,DGTY64,HWJF09,1921680.0,USD,4000,11/05/2020,480.42,USD,378.75
21/03/2018 00:00,ALIPMNEK77288242,Stocks,GYWU23,LKPN86,2801202.8,RSD,50000,06/05/2021,67.28,USD,49.72
21/03/2018 00:00,CHJZSPYN89955409,Stocks,ZXVX98,SZRJ90,1118085.88,MDL,900,18/12/2020,545.82,HNL,1468.96
21/03/2018 00:01,ZIZWNTGL86050379,Stocks,DBCS17,ESPL27,1366711.8,VEB,20000,28/07/2019,71.22,USD,55.87
21/03/2018 00:01,SQGWMAWQ50055838,Stocks,IZTD25,DGTY64,702400.0,USD,40000,21/05/2022,17.56,USD,14.13
21/03/2018 00:01,SJFMAMVW52902639,Stocks,NQJL85,SXHU74,375130.0,USD,7000,08/08/2019,53.59,USD,48.65
21/03/2018 00:01,NLHULUEZ39030026,Toxic Orbs,DBCS17,QXFF29,10507.44,BAM,700,07/08/2020,47.07,USD,15.79
21/03/2018 00:01,IQZYFOBK22540468,Stocks,YLGZ72,OPZI26,14184.0,USD,900,30/03/2019,15.76,USD,14.94
21/03/2018 00:01,MFCQXGCU84864472,Stocks,YCZA59,YSSR29,5644.0,USD,200,31/01/2019,28.22,USD,28.44
21/03/2018 00:01,FHKKZMJW54116926,Dazers,HSWX88,MRAH32,24321600.0,USD,90000,18/07/2021,270.24,USD,296.8
21/03/2018 00:01,WIGYJHZA85891397,Stocks,QXFF29,SUOX82,52490.0,USD,500,17/07/2023,104.98,USD,90.12
21/03/2018 00:02,DYYSEPBH14894918,Stocks,LKPN86,GZED20,16452900.0,USD,90000,01/08/2020,193.3,BMD,177.14
21/03/2018 00:02,HEYEEAVY04783435,Holy Bones,JZTC69,IIZF28,1320789.72,ZMK,2000,11/01/2023,111.29,USD,614.8
21/03/2018 00:02,PLGLEOFI67390952,Hades Helms,OHKH76,ZELV96,414960.0,USD,1000,06/07/2023,414.96,USD,460.08
21/03/2018 00:02,JSOERMCA72044740,Oo-Rays,GIWG34,SFEO61,136464.0,USD,800,28/04/2020,1467.88,FJD,150.0
21/03/2018 00:02,QOTAKOEF38306106,Stocks,MYXF05,TGZI54,873600.0,USD,6000,09/03/2022,323.16,NIO,160.19
21/03/2018 00:02,MRLGFRTD71168012,Amulets of Yendor,KRRO64,OPET16,198784.0,USD,800,08/12/2020,248.48,USD,225.76
21/03/2018 00:02,CPLATCNZ32455777,Lawgivers,KKZA87,FDWI64,496800.0,USD,8000,26/01/2019,62.1,USD,68.39
21/03/2018 00:03,ETTVNPKU73771064,Moloko Plus,MRAH32,BPLN25,4116792.0,SLL,50000,26/10/2021,40.72,USD,65.87
21/03/2018 00:03,WYBAJKLK04792160,Stocks,TQSJ85,KRRO64,71607.0,BIF,100,26/08/2019,616.77,USD,610.0
21/03/2018 00:03,FDRZKBDN39197436,Stocks,QLMY86,FGQR22,727700.48,PAB,8000,02/04/2021,8.41,USD,86.63
21/03/2018 00:04,CGKRDWHV17028124,Stocks,QOKP03,QBVN33,2670500.0,USD,70000,20/12/2022,38.15,USD,34.46
21/03/2018 00:04,BKOBWRAT45550230,Stocks,VIMV38,AWYB85,474120.0,USD,3000,22/04/2019,158.04,USD,184.08
21/03/2018 00:04,YVNRYKMH46022566,Stocks,SUOX82,EWUY52,242968.0,USD,800,10/09/2020,303.71,USD,241.54
21/03/2018 00:04,BWGWKAHT79934274,Stocks,SMYT95,YTAI13,2384376.81,JOD,6000,29/12/2023,197.17,USD,357.29
21/03/2018 00:04,VZXXHOVR01898345,Red Cards,NCXS33,JVHD93,278628.0,USD,700,03/02/2023,398.04,USD,337.75
21/03/2018 00:04,GJZXZUJY23982329,Stocks,NCYN50,ZSXF19,65327.91,WST,500,07/11/2022,47.84,USD,141.69
