dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2018 00:01,XGICUONA54717721,Damp Rocks,OCQF34,YLGZ72,2150146.53,BBD,1000,29/09/2020,45.83,USD,2369.29
30/03/2018 00:02,PJRQZZHJ69736113,Flying Brooms,GYWU23,WVEI17,302446.48,EGP,10000,17/10/2022,9.74,USD,30.92
30/03/2018 00:03,WBRCUCJS39897509,Stocks,SXTM39,EKXA24,6682.0,USD,200,03/08/2023,33.41,USD,31.84
30/03/2018 00:03,AQVTKORY38123700,Stocks,VCSF07,FYYD57,13430720.99,IRR,9000,19/09/2022,105.64,USD,1662.86
30/03/2018 00:03,RYUABLOE24775660,Stocks,YFAM59,RDBE21,739899.77,RWF,9000,11/01/2022,15.95,USD,71.75
30/03/2018 00:03,HFJXFWLW49611864,Stocks,BDBU00,BMRZ75,53240.0,USD,200,21/12/2020,266.2,USD,291.76
30/03/2018 00:03,HZQKITJN30066972,Razor Claws,QLMY86,UWUK72,11505.0,USD,500,27/02/2023,23.01,USD,19.07
30/03/2018 00:03,EGTCHBEI24314192,Eyes of Agamotto,ISWT83,BPLN25,559936.2,MKD,500,07/04/2022,247.42,USD,1161.98
30/03/2018 00:03,HMOZOWGO35327662,Stocks,BDBU00,MEOQ86,2864.0,USD,400,09/11/2023,7.16,USD,6.36
30/03/2018 00:04,NBGBDUYS58914392,Bolts,TQSJ85,EPZN28,1627693.16,MAD,1000,19/08/2023,860.94,USD,1514.27
30/03/2018 00:04,YMYHISYY20594896,Koins,CIXF70,IZLM67,1661519.04,CHF,2000,25/02/2019,96.78,USD,741.33
30/03/2018 00:05,POMOCWDU20247380,Stocks,PKBF70,MEOQ86,76377.87,HTG,500,10/10/2022,7.16,USD,162.81
30/03/2018 00:06,VVRWDBUC42098417,Vesper,LKPN86,VXSM31,18797.0,USD,100,12/01/2023,6628.14,MYR,173.49
30/03/2018 00:06,APINWEQV33880734,Stocks,QMZU44,GIWG34,44600.0,USD,20000,28/12/2022,2.23,USD,2.47
30/03/2018 00:06,FHGVETAC04415203,Dazers,HNLV68,MRAH32,11041200.0,USD,40000,12/11/2022,1109.12,ZWD,248.59
30/03/2018 00:08,LYILQYQX87113498,Stocks,WYFO79,EKXA24,16705.0,USD,500,10/03/2023,33.41,USD,36.5
30/03/2018 00:09,GKPZICXF27418492,Stocks,THJF58,SXHU74,112260.0,USD,2000,17/11/2023,56.13,USD,61.54
30/03/2018 00:09,VUTCSRON24246652,Stocks,PVAZ61,INIL60,15150.0,USD,600,03/11/2022,50.1,LKR,25.46
30/03/2018 00:09,RMEBLZBI93714713,Stocks,EKXA24,HSWX88,811601.79,AUD,400,28/08/2019,39.28,USD,1951.02
30/03/2018 00:10,CKWJQFWW79366307,Stocks,VCSF07,ZXVX98,96018.23,PYG,300,27/12/2019,49.37,USD,272.85
30/03/2018 00:10,XECISQUS54771960,Stocks,HSWX88,ZXVX98,11182.31,PEN,600,29/04/2023,49.37,USD,21.75
30/03/2018 00:11,IJTBOHFI44080649,Stocks,MYXF05,VAHJ53,4314400.0,USD,80000,06/10/2023,53.93,USD,59.73
30/03/2018 00:11,IHRPGFOD67287670,Raiden Disks,VTKE98,KRRO64,893636.1,THB,10000,26/01/2019,85.45,USD,95.89
30/03/2018 00:11,BWFPNOZP80226490,Wrath Hammers,EPZN28,IBLA29,67620.0,USD,6000,19/09/2022,11.27,USD,10.01
30/03/2018 00:12,DIVDGMZS54219829,Stocks,FTFI87,ZSXF19,1423200.0,USD,30000,26/03/2023,47.44,USD,43.23
30/03/2018 00:12,LFCUTVPI21906757,Drops,DOGG07,MEOQ86,355440.0,USD,1000,14/09/2023,355.44,USD,338.63
30/03/2018 00:12,SVIEJIHX19448253,Infiltrators,CUVZ50,BDBU00,4270560.0,USD,7000,16/06/2023,610.08,USD,697.13
30/03/2018 00:12,EIZUCHTV31859511,Stocks,ZVEN26,SFZS08,35760.0,USD,600,23/02/2020,59.6,USD,58.23
30/03/2018 00:13,JCMQPABX87460197,T-800s,ERHJ34,QAZT26,10149962.16,FKP,6000,27/08/2020,275.6,USD,1638.25
30/03/2018 00:13,TVMLUZQQ23581059,Stocks,JCWS17,TRFG21,2212.89,KES,100,04/11/2019,3.12,USD,20.96
30/03/2018 00:13,DDCPTVAY75349144,Red Shells,QLCE04,THJF58,66246.0,USD,600,13/07/2022,110.41,USD,90.23
30/03/2018 00:14,ZVACNJRQ23515580,Electrolyzers,UACN81,DVVB31,10754400.0,USD,30000,29/05/2021,358.48,USD,305.01
30/03/2018 00:14,UHKZGVBM49050716,Stocks,LIIS96,MRAH32,62526.0,USD,600,07/02/2020,104.21,USD,99.67
30/03/2018 00:14,TFULKUMG70193257,Flame Orbs,OQXV70,BDBU00,15857100.0,USD,90000,18/09/2022,176.19,USD,199.52
30/03/2018 00:14,BUIBVENW99770574,Golden Fleeces,YLGZ72,SWGF93,88109688.03,ILS,70000,15/03/2023,171.47,USD,1400.26
30/03/2018 00:14,WHFQKNIS05811830,Exorcism Slips,MDEQ10,GSTD71,739040.0,USD,4000,12/06/2023,184.76,USD,202.37
30/03/2018 00:15,PIGRNYUP21327753,Stocks,QWOA67,SXTM39,4216800.0,USD,40000,20/10/2021,105.42,USD,91.23
