dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2018 00:00,BWIBCTPM02682267,Stocks,FGQR22,EIWJ22,244604.61,DKK,9000,18/02/2020,27.99,USD,25.16
18/03/2018 00:00,ZRBISEHM80159188,Red Shells,HFLM11,THJF58,42508.0,USD,400,14/08/2020,106.27,USD,98.48
18/03/2018 00:00,VWASMBFZ41645609,Stocks,IBLA29,QMZU44,6096600.0,USD,60000,03/11/2022,101.61,USD,86.31
18/03/2018 00:00,RHDONOKV93950362,Super Soldier Serums,TRFG21,YOQG45,869400.0,USD,9000,02/11/2019,96.6,USD,101.54
18/03/2018 00:00,RTJMMSGR92368598,Potions of Oil,CUVZ50,TKVF94,116620.65,LRD,800,13/01/2023,33.34,USD,168.91
18/03/2018 00:00,VBBGIYRT92633830,Millennium Keys,PVAZ61,JXGF57,2203200.0,USD,8000,06/03/2021,275.4,USD,288.73
18/03/2018 00:01,UNSXPFKU42611287,Amulets of Change,DILF10,CQPJ57,2782300.0,USD,10000,14/05/2023,278.23,USD,289.35
18/03/2018 00:01,WATDAZTQ18101346,Stocks,EDYH00,SRYE59,940.0,USD,400,19/05/2021,2.35,USD,2.01
18/03/2018 00:01,UMMLLALL86083235,Mithril Bars,IZTD25,EIWJ22,236656.57,GBP,5000,04/04/2019,3.37,USD,43.63
18/03/2018 00:01,AXHXGJZU42229900,Stocks,GGLV00,DGTY64,14016.0,USD,800,28/02/2019,17.52,USD,18.52
18/03/2018 00:02,CBTSSKLS76634400,Snowballs,OUNH49,YSSR29,509320.27,GIP,600,21/04/2023,83.91,USD,924.23
18/03/2018 00:02,TRGNYQYJ92885369,Stocks,KEVJ11,VVXA11,106640.0,USD,500,09/02/2021,213.28,USD,185.67
18/03/2018 00:02,NHFZMHRU05918906,Raritanium Ore,LKPN86,GIWG34,113170.0,USD,500,11/12/2019,226.34,USD,209.09
18/03/2018 00:02,KNZAXEQK75982295,Momentum Gliders,VVBY18,SRYE59,2452400.0,USD,5000,14/03/2023,490.48,USD,521.42
18/03/2018 00:02,FULJVBQX50732582,Stocks,JVHD93,KRRO64,6201200.0,USD,10000,11/07/2023,620.12,USD,680.44
18/03/2018 00:02,HYERTUKO29244141,Stocks,PNFK78,GZED20,165429.0,USD,900,06/06/2023,183.81,USD,194.14
18/03/2018 00:02,JRSQBUPP99840268,Millennium Eyes,HHOA99,CIXF70,72012.0,USD,300,05/07/2019,240.04,USD,232.67
18/03/2018 00:02,KUDFLJMT05534843,Stocks,QAZT26,DNIL23,23458.0,USD,100,11/10/2022,234.58,USD,252.4
18/03/2018 00:02,ZHVBFDZC26235142,Catbuses,QWOA67,DREA89,459144.0,USD,600,20/04/2021,765.24,USD,835.4
18/03/2018 00:03,WFRFSNZQ35136775,Stocks,GYWU23,ORQH73,18368000.0,USD,70000,11/04/2020,262.4,USD,233.51
18/03/2018 00:03,ODFDUNPN15157593,Stocks,AHMZ79,QLMY86,17646381.42,MWK,8000,13/07/2021,326.78,USD,2514.89
