dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2018 00:04,MVORLVVY97183642,Stocks,ZVEN26,MHFC34,7880600.0,USD,70000,07/06/2022,112.58,USD,128.22
27/03/2018 00:04,IXVBMTJA35291034,Stocks,VIMV38,TKVF94,2582575.13,MXN,7000,19/06/2020,45.96,USD,412.74
27/03/2018 00:05,NRYTOGYJ10023359,Gauntlets of FUmbling,HWHS51,NQJL85,14870.0,USD,100,06/04/2019,465.68,MRO,171.48
27/03/2018 00:05,EMKSDKYN85613737,Z-crystals,GSTD71,QBAP68,109473.0,USD,700,03/04/2022,156.39,USD,142.13
27/03/2018 00:05,FSJQZYJV62089982,Decepticons,VLJL11,SXHU74,13320.0,USD,300,09/04/2021,44.4,USD,40.42
27/03/2018 00:05,KTICQURH74037223,Stocks,RQGG65,SUOX82,92556.0,USD,900,15/02/2019,102.84,USD,112.39
27/03/2018 00:05,BKNDHCRL10369177,White Fangs,VESX21,OHKH76,256714.93,ETB,800,28/04/2021,36.82,USD,293.5
27/03/2018 00:05,BYBAGVEA47702515,Stocks,EPZN28,MEOQ86,48525.7,BZD,900,04/03/2022,7.39,USD,60.44
27/03/2018 00:05,HLGDCAPX46588874,Stocks,EMNK67,FTFI87,38957100.0,USD,70000,11/08/2022,556.53,USD,479.66
27/03/2018 00:05,CKIEHYBY57200958,Stocks,SRYE59,OKYS51,4000.0,USD,500,08/11/2021,51.41,UGX,7.45
27/03/2018 00:06,NDTSNLZL67775852,Stocks,CUVZ50,ZMLP81,56160.0,USD,2000,13/03/2023,28.08,USD,24.96
27/03/2018 00:06,EKXDMJNK25242985,Stocks,WIZJ73,ZSXF19,9778.0,USD,200,03/10/2019,48.89,USD,53.38
27/03/2018 00:06,IBRQQZMZ92826428,Stocks,KUWI70,AWYB85,347333.75,MVR,400,16/10/2022,156.79,USD,977.85
27/03/2018 00:06,UZCUHPOK66326734,Pacts,IJPI82,KRXZ15,11404102.68,DKK,90000,06/04/2020,130.82,USD,135.11
27/03/2018 00:06,RTUCNMEF29611988,Sticky Barbs,OUNH49,RQGG65,11140500.0,USD,70000,10/12/2019,159.15,USD,172.42
27/03/2018 00:06,VQTEPOLC52210825,Stocks,WVHK10,CUVZ50,8104500.0,USD,90000,28/08/2021,90.05,USD,76.28
27/03/2018 00:06,NNRVZSFC92240320,Stocks,UEVD88,EWUY52,244568.0,USD,800,10/10/2023,305.71,USD,282.45
27/03/2018 00:07,EUOHTOFP81986254,Golems,KKZA87,QODV38,27923.5,ETB,400,09/10/2023,8.01,USD,61.07
27/03/2018 00:07,ZZILEUAN44805414,Potora Earrings,AWYB85,RQGG65,6360.0,USD,600,17/06/2022,10.6,USD,10.41
27/03/2018 00:07,GKXDVLEQ51427389,Wide Lenses,EWUY52,NGBA40,53400.0,USD,1000,10/06/2022,53.4,USD,58.17
27/03/2018 00:07,RVMDHCBB60537387,Magic Flute,PVAZ61,AHMZ79,18322400.0,USD,40000,11/06/2020,458.06,USD,556.49
27/03/2018 00:07,UWRKVRHL43507333,Stocks,RJUD59,KUWI70,464076.78,KWD,9000,11/09/2022,11.37,USD,57.7
27/03/2018 00:07,TJQJZVYH32741080,Golden Lucky Cats,VLJL11,KRRO64,1298744.12,SLL,3000,21/10/2022,216.09,USD,459.03
27/03/2018 00:07,WVOYWLEK91026713,Drums of Earthquake,ERHJ34,DDIB11,8948.0,USD,100,18/03/2020,89.48,USD,100.45
27/03/2018 00:07,CZXACOEF98810506,Stocks,MEOQ86,YOQG45,1582200.0,USD,30000,09/05/2021,52.74,USD,59.85
27/03/2018 00:07,IAURCMEN44834020,Stocks,PKBF70,NCXS33,27609.0,USD,300,14/05/2021,92.03,USD,103.22
27/03/2018 00:08,IDMGVDPR85582780,Stocks,VPTI00,OUNH49,2693667.0,MZN,6000,12/08/2020,85.0,USD,457.57
27/03/2018 00:08,EYEFDWOR80294283,Seastone Cuffs,ZELV96,HXDA52,8799300.0,USD,90000,04/09/2022,97.77,USD,107.29
27/03/2018 00:09,JTJGZYTW53953232,Stocks,CIXF70,VESX21,105588.0,USD,300,20/02/2019,351.96,USD,408.15
27/03/2018 00:09,WAZVDFIN22348801,Stocks,AMBT33,QMZU44,715820.0,USD,7000,04/11/2022,102.26,USD,97.58
27/03/2018 00:09,YMGHJNHF35445462,Stocks,NQJL85,SUOX82,719880.0,USD,7000,21/04/2021,102.84,USD,98.89
27/03/2018 00:09,JIFPNSMP74019686,Stocks,AGBH66,SXTM39,87000.0,USD,800,27/04/2019,108.75,USD,120.31
27/03/2018 00:10,IDIDUGBW30889070,Stocks,DOGG07,SMYT95,529140.0,USD,6000,01/12/2021,88.19,USD,92.41
27/03/2018 00:10,HFASUNVL38918322,Lucky Cat Paws,NFAH30,SFZS08,1457470.0,USD,7000,31/10/2022,208.21,USD,167.85
27/03/2018 00:10,IQIASGSI72138385,Lunar Curtains,OPET16,EPZN28,20607600.0,USD,30000,06/02/2019,686.92,USD,748.05
27/03/2018 00:10,UHJSHJBW05231225,Stocks,SBUT62,BDBU00,162680.0,USD,1000,28/04/2022,162.68,USD,184.89
27/03/2018 00:10,QVXFREFU45043085,Stocks,LIJW00,XHYN07,15564.0,USD,600,12/11/2020,25.94,USD,22.07
27/03/2018 00:10,GEBRTFJU57726997,Stocks,QAZT26,QLCE04,129447.58,SYP,200,29/08/2019,138.58,USD,691.85
27/03/2018 00:10,NFELPSZL16373019,Holy Hand Grenades,LAUA80,VLJL11,259416.0,USD,900,01/07/2020,288.24,USD,314.7
27/03/2018 00:11,OKBWPEOL89364571,Megacorp Helmets,OQXV70,AHMZ79,13706052.36,JOD,70000,14/12/2023,754.26,CNY,167.66
27/03/2018 00:11,KEKKCWJH45315148,Lightsabres,RDBE21,LKPN86,298000.0,USD,40000,27/08/2020,7.45,USD,8.16
27/03/2018 00:11,WUIGXUNH35918287,Great One's Wisdoms,VKMV12,QHXJ50,1260071.16,SEK,800,13/12/2019,417.22,USD,1308.48
27/03/2018 00:12,FRSGARME30999242,Stocks,LKPN86,SFEO61,9506.0,USD,700,25/12/2019,13.58,USD,14.68
27/03/2018 00:12,RQLTFIZN53904127,Stocks,VXSM31,PNFK78,102980.0,USD,400,16/12/2020,257.45,USD,259.87
27/03/2018 00:12,QJMJQESA82475009,Stocks,SHXQ48,KEVJ11,347534.89,VUV,600,28/01/2019,22.39,USD,595.77
27/03/2018 00:12,YBRBYYVS69094959,Stocks,QHXJ50,MKHA46,865290.0,USD,3000,08/10/2022,1739.0,XOF,255.19
27/03/2018 00:12,XOOAGTXO89146339,Gadgebot Upgrade Chips,KRXZ15,SEKK26,133317.0,USD,900,23/03/2020,148.13,USD,134.91
27/03/2018 00:13,PXFHECOA88022532,Magic Harps,RLZK87,LIJW00,4340000.0,USD,70000,19/09/2022,62.0,USD,51.95
27/03/2018 00:13,AAJAVPYJ81035969,Stocks,VESX21,TVQQ54,114299.33,ALL,1000,12/11/2021,69.75,USD,125.7
27/03/2018 00:13,RCVLNVEC59805589,Stocks,SAAM06,XRBV61,478800.0,USD,1000,04/11/2022,478.8,USD,489.72
27/03/2018 00:13,SJNEFBQH16477379,Stocks,IBLA29,SHXQ48,35409.0,USD,300,16/03/2021,242.2,QAR,131.04
27/03/2018 00:13,TAPMVZTA70489170,Heart Containers,RDBE21,OCQF34,381117.82,PGK,200,03/04/2020,1366.28,WST,2159.34
27/03/2018 00:13,ULXDELKE24937407,Stocks,OQXV70,CAVR54,55944.0,USD,600,15/06/2021,93.24,USD,98.3
27/03/2018 00:13,QNFKDIWG23722175,Stocks,VVXA11,SXTM39,390227.62,MDL,600,26/04/2021,108.75,USD,733.81
27/03/2018 00:14,CCFWJCHP70267092,T-1000s,KKZA87,GBEZ65,692347.72,LBP,2000,18/12/2022,29.34,USD,410.89
27/03/2018 00:14,OVEKGQTA61151333,Philosopher Stones,OUNH49,IJPI82,2638.1,BGN,300,05/03/2022,114.95,USD,9.34
27/03/2018 00:14,PQJJVLDA98105450,BFG 9000s,WVHK10,QCRG59,57726697.92,UAH,30000,03/02/2020,55.52,USD,1741.86
27/03/2018 00:14,YYJPKGGA20720372,Evangelions,HHFP66,NGBA40,6634600.0,USD,10000,02/04/2023,663.46,USD,638.88
27/03/2018 00:14,PRCPCJJB81661865,Red Cards,UWUK72,JVHD93,8598.8,CDF,100,01/08/2020,403.51,USD,73.97
27/03/2018 00:14,UDHVFRCS25258926,Metal Knight Units,DOGG07,FTFI87,2934.0,USD,300,30/12/2022,9.78,USD,8.79
27/03/2018 00:14,EZNLMFJB84388356,Stocks,JVHD93,QBVN33,30617.12,NOK,900,17/06/2023,38.47,USD,39.05
27/03/2018 00:14,SWCQLNYT02727143,Stocks,CVMG22,HYSJ42,45570.0,USD,500,18/12/2023,91.14,USD,97.26
27/03/2018 00:14,YHEKBIDQ14550820,Madman's Knowledges,EPZN28,CAVR54,43604.0,USD,200,16/12/2022,218.02,USD,234.64
27/03/2018 00:14,STADWBNY77345805,Stocks,CUVZ50,EMNK67,35145.31,VEB,300,13/12/2023,118.67,USD,111.82
27/03/2018 00:14,RCEYSMBP00429362,Horns of Plenty,LBKT00,ZNQA84,284850.0,USD,900,30/08/2021,316.5,USD,288.52
27/03/2018 00:14,JHAWZYPH31039097,Great One's Wisdoms,ZMLP81,QHXJ50,16688800.0,USD,40000,13/09/2022,417.22,USD,372.65
27/03/2018 00:15,ZEXZUVNQ26173652,Stocks,XHYN07,YWMD69,103579.0,USD,700,15/04/2023,147.97,USD,161.78
27/03/2018 00:15,KUBUQYYZ24748289,Stocks,HFLM11,HPTP65,8532800.0,USD,80000,22/11/2019,106.66,USD,116.08
27/03/2018 00:15,FRQBHSQE72775979,Stocks,LWGE44,SAAM06,14303899.94,MZN,20000,12/04/2020,135.41,USD,613.93
27/03/2018 00:15,LXAOWECT18155660,Capes of Fujin,DVVB31,EWUY52,40176.0,USD,400,27/06/2020,100.44,USD,96.53
27/03/2018 00:15,VXDQIIRA57588400,Stocks,KKZA87,UWUK72,18414.0,USD,300,16/05/2020,192.24,HKD,70.29
27/03/2018 00:15,AJLEHNPG64594238,Tortures,SRYE59,DVVB31,2206000.0,USD,50000,31/05/2022,44.12,USD,44.12
27/03/2018 00:15,TQDDVPJO68312502,Stocks,OQXV70,QETH27,8300.0,USD,5000,18/08/2021,1.66,USD,1.44
27/03/2018 00:16,ZUOIHSBV55747075,Stocks,KKGI60,YWMD69,201271.75,GBP,100,28/01/2019,147.97,USD,2273.5
27/03/2018 00:16,EYCFWTVK52646322,Stocks,EMNK67,PIFN94,202130.0,USD,500,09/04/2019,404.26,USD,350.5
27/03/2018 00:16,EZAIVZGO57323740,Blank Spellbooks,JZTC69,ISWT83,6854400.0,USD,70000,04/03/2022,97.92,USD,105.27
27/03/2018 00:16,DLVXFSNO83386317,LiDAR Mark-Trackers,CMZC67,RNZB01,670362.59,BYR,600,12/10/2022,964.25,XOF,1216.73
27/03/2018 00:16,RARYMQYR40171017,Stocks,WHPS18,YLGZ72,36300.0,USD,500,16/02/2020,72.6,USD,72.98
27/03/2018 00:16,DKQTAJHW39132429,Stocks,SAAM06,VPTI00,309600.0,USD,4000,26/02/2021,77.4,USD,85.64
27/03/2018 00:16,SGSYFYFO31224871,Stocks,HWJF09,BBJG05,1057280.0,USD,7000,23/04/2023,151.04,USD,129.58
27/03/2018 00:17,FJBKUREL68668236,Stocks,AYIH50,SUOX82,71988.0,USD,700,16/06/2020,102.84,USD,97.81
27/03/2018 00:17,YGPWQEHV08779631,Stocks,LWGE44,KKGI60,1343765.81,CZK,6000,07/07/2023,85.26,USD,240.92
27/03/2018 00:17,MMIJTYOG45330977,Stocks,TQSJ85,RFZG50,2034800.0,USD,40000,26/01/2020,50.87,USD,49.33
27/03/2018 00:17,LGKOTWWW24810947,Stocks,SFZS08,SZRJ90,14928200.0,USD,70000,04/08/2021,213.26,USD,221.81
27/03/2018 00:17,PCDYIGDJ92345318,Stocks,GBEZ65,ZNQA84,2264409.56,BBD,300,18/02/2019,165.21,USD,8975.51
27/03/2018 00:17,VDMFRSME60701856,Wise Glasses,GIWG34,AYIH50,59308.78,TRY,300,27/04/2020,369.94,USD,184.37
27/03/2018 00:17,NYZTQTBB00942684,Pym Particles,VVBY18,FORM54,4520.0,USD,400,30/06/2022,18.52,ALL,11.77
27/03/2018 00:17,YGIKCUUA17877866,Stocks,SXTM39,HWJF09,185396.0,USD,400,04/08/2022,463.49,USD,516.5
27/03/2018 00:17,FKYOFVIF65338549,Cloaks of Displacement,RFZG50,NXTO39,327950.0,USD,5000,19/09/2021,65.59,USD,64.46
27/03/2018 00:18,INWCYRZP47964537,Stocks,VPTI00,HHOA99,2936.0,USD,400,02/02/2021,7.34,USD,8.42
27/03/2018 00:18,NYZNUUGS89201100,Stocks,IZLM67,QXFF29,9790.0,USD,1000,25/05/2021,9.79,USD,10.4
27/03/2018 00:18,LNSZKUMR02792419,Air Balloons,MHFC34,ITTS26,22476.0,USD,600,21/09/2023,37.46,USD,37.39
27/03/2018 00:18,GTLPVIXW08119291,Stocks,TQSJ85,VVXA11,741541.72,GYD,800,18/12/2019,221.96,USD,812.08
27/03/2018 00:18,CZHPJFTE41792313,Jumping Boots,SBUT62,SFEO61,1333512.25,GYD,9000,23/09/2022,249.0,YER,171.06
27/03/2018 00:18,ZUWYJRKU52240098,Bags of Holding,UWUK72,KKGY69,1008420.0,USD,6000,09/05/2019,168.07,USD,153.46
27/03/2018 00:18,AVREGCLX94090489,Stocks,RQGG65,HWJF09,16579037.3,UYU,1000,17/02/2022,463.49,USD,13640.06
27/03/2018 00:18,JGCUHKJH17588897,Mjolnirs,RFZG50,FORM54,171025.0,USD,500,05/11/2023,342.05,USD,385.57
27/03/2018 00:19,LTTYXCTY13082797,Rings of Cold Resistance,PVAZ61,DGTY64,12917400.0,USD,30000,02/10/2019,430.58,USD,408.06
27/03/2018 00:19,FMDAQZOE29776002,Dragon Balls,SBUT62,RFZG50,1314390.86,KZT,9000,29/04/2020,56.19,USD,140.61
27/03/2018 00:19,PKXUOZNU82341108,Stocks,MKHA46,GSTD71,11052.0,USD,200,26/03/2019,55.26,USD,47.27
27/03/2018 00:19,RYSZPYKQ72582511,Romulan Ale,BBJG05,SMYT95,605940.0,USD,6000,25/05/2023,100.99,USD,87.41
27/03/2018 00:19,KRABHOMB77827402,Rings of Regeneration,MKHA46,GZED20,11509600.0,USD,80000,16/11/2023,143.87,USD,154.98
27/03/2018 00:19,TXTNONQD52528981,Stocks,WWNS72,AGBH66,55662.0,USD,600,27/06/2023,92.77,USD,97.76
27/03/2018 00:19,STPWLCDZ74778610,Stocks,PNFK78,HYSJ42,364560.0,USD,4000,29/12/2022,91.14,USD,98.71
27/03/2018 00:19,YUZIMQPG62495464,Stocks,KKGY69,GBEZ65,360954.36,MUR,100,06/11/2021,49.02,USD,3339.74
27/03/2018 00:19,ZOGTLUKP90495581,Stocks,FGVK43,NCYN50,13776.0,USD,800,15/05/2019,17.22,USD,18.76
27/03/2018 00:19,AULJBUAG14394126,Stocks,EDYH00,LIJW00,34694.0,USD,100,26/05/2022,346.94,USD,320.04
27/03/2018 00:19,QTGDHHME88125093,Stocks,MDEQ10,KEVJ11,20438.49,NIO,400,28/06/2020,151.75,BDT,55.68
27/03/2018 00:20,DFUMAUOG03989125,Snowballs,HSWX88,YSSR29,247163.19,BSD,600,20/01/2019,82.22,USD,459.92
27/03/2018 00:20,QYKIHSIC43277853,Stocks,ZBIO05,FJOI82,46464.0,USD,400,16/07/2021,116.16,USD,126.72
27/03/2018 00:20,KAPQLNMC66634995,Stocks,VGYT30,CVMG22,3631.0,USD,100,21/02/2023,36.31,USD,28.63
27/03/2018 00:20,IOFTNXAP58908984,Hoverboards,WYFO79,MFZY76,5172.0,USD,200,04/06/2020,25.86,USD,29.6
27/03/2018 00:20,IBXIAWOK70619819,Stocks,ESPL27,KTLA69,93562.0,USD,700,22/08/2019,133.66,USD,141.98
27/03/2018 00:20,TYEIVHGB37010802,Stations,MFJJ99,YFAM59,273528.0,USD,800,05/11/2022,341.91,USD,384.77
27/03/2018 00:20,TYSCQYUI31113729,Holy Rings,FORM54,WYFO79,37450.8,TTD,800,21/10/2021,10.79,USD,42.01
27/03/2018 00:20,FZVPWVUR13290200,Grip Claws,QLMY86,LBKT00,1137371.64,ANG,600,07/05/2020,269.18,USD,2138.57
27/03/2018 00:21,RGOURONO80732614,Philosopher Stones,XHYN07,IJPI82,45980.0,USD,400,08/08/2021,114.95,USD,96.32
27/03/2018 00:21,SVXYMRPF31499892,Doors of Durin,TQSJ85,ZSXF19,593319.38,AMD,800,11/12/2022,94.97,USD,707.28
27/03/2018 00:21,DNOYNQMK32626077,Stocks,MRAH32,HPTP65,10666.0,USD,100,14/11/2022,106.66,USD,114.22
27/03/2018 00:21,LAUMRHZM94820716,Stocks,MKHA46,UFAY59,3035418.11,SGD,9000,20/06/2021,53.79,USD,295.07
27/03/2018 00:21,AQYZDSWE27572462,Stocks,JZTC69,JCWS17,63903.0,USD,700,15/02/2022,91.29,USD,82.54
27/03/2018 00:21,VVOMCWHL72389720,Dragon Scales,HHOA99,KTLA69,1213696.4,PYG,900,15/07/2023,214.96,USD,1222.45
27/03/2018 00:21,MOPKKWNW43989530,Stocks,KRRO64,VESX21,946089.6,SHP,600,08/03/2022,351.96,USD,1792.09
27/03/2018 00:21,ZHZETDHP30395149,Teeth of the Dragon,KEVJ11,HWJF09,2877853.89,EGP,2000,24/04/2023,473.83,USD,1607.82
27/03/2018 00:21,GVBORMLI19445431,Dragon Disks,QBVN33,OUNH49,5845320.0,USD,9000,01/02/2023,649.48,USD,705.76
27/03/2018 00:21,WGHJUMLV74720666,Stocks,CMOI26,NFAH30,113394.0,USD,600,03/11/2022,188.99,USD,209.99
27/03/2018 00:21,WXOPYHMG53926317,Rings of Hunger,AMRO66,ITTS26,9822500.0,USD,50000,24/05/2023,196.45,USD,166.91
27/03/2018 00:21,ZWSLYKFG90035730,Magic Beans,QXFF29,MYXF05,2001440.0,USD,8000,19/07/2020,250.18,USD,278.57
27/03/2018 00:22,RCJZQWLN37567840,Stocks,PVAZ61,YSSR29,100140.08,ANG,500,04/02/2019,28.44,USD,185.84
27/03/2018 00:22,OEFPSPRA26672824,Levitation Boots,ZVEN26,FAWI50,47352.0,USD,600,04/07/2019,78.92,USD,68.02
27/03/2018 00:22,CXKNRMDM62000218,Stocks,DGTY64,ZEHM52,16840.0,USD,400,12/05/2022,42.1,USD,44.21
27/03/2018 00:22,WZGLNLOD55476718,Stocks,OQXV70,EDYH00,5734281.16,CAD,2000,14/06/2020,139.47,USD,2628.9
27/03/2018 00:22,WBLKCTDU72356905,Stocks,IIZF28,RLZK87,523550.0,USD,5000,03/01/2020,1173.75,GMD,100.37
27/03/2018 00:23,TQERCERC31832011,Life Orbs,OKYS51,QBVN33,22059.0,USD,900,25/11/2023,50.29,QAR,21.13
27/03/2018 00:23,YXJXCDPU91110291,Quicksilver Bullets,HWHS51,QMZU44,22340700.0,USD,90000,06/11/2022,248.23,USD,247.87
27/03/2018 00:23,AUQGEAWD08209182,Deck of Dragons,JXGF57,OKYS51,2509872.75,PGK,2000,12/06/2021,338.03,USD,1187.72
27/03/2018 00:23,HHKJATBJ57075170,Ring Targets,OPZI26,MYXF05,242570.0,USD,1000,27/09/2020,242.57,USD,286.54
27/03/2018 00:24,WXXERKNM94043506,Absorb Bulbs,NCYN50,ITTS26,31692.0,USD,200,25/03/2021,158.46,USD,190.46
27/03/2018 00:24,OJRYQUKY64138680,Red Apple Cigarettes,CVMG22,DNIL23,457450.0,USD,1000,06/08/2019,457.45,USD,402.44
27/03/2018 00:24,AVYUKAUA87264304,I-Suits,GZED20,BBJG05,507260.0,USD,1000,22/01/2020,507.26,USD,432.43
27/03/2018 00:24,BJJTSNAM34300519,Stocks,INIL60,ZSXF19,195560.0,USD,4000,19/07/2022,48.89,USD,41.85
27/03/2018 00:24,AAXXPQIZ13001089,Daenarians,IIZF28,BBAX06,1117405.07,KZT,8000,08/12/2021,53.74,USD,157.71
27/03/2018 00:24,AIMXQWWD84926516,Chainsaws,PNFK78,VESX21,13924.0,USD,200,20/12/2019,69.62,USD,62.44
27/03/2018 00:24,LZWHVNVI54192064,Time Turners,HWHS51,DJNE62,204745.0,USD,500,15/05/2021,409.49,USD,361.63
27/03/2018 00:24,BVUBCEGS34888506,Stocks,YTAI13,PIFN94,1062617.62,ZAR,500,18/03/2023,404.26,USD,1911.28
27/03/2018 00:24,MVYMNKVO93276559,Stocks,HHOA99,KKGI60,596820.0,USD,7000,22/07/2022,85.26,USD,81.08
27/03/2018 00:24,VYTPVAZE28091750,Stocks,RFZG50,FGQR22,163800.0,USD,20000,22/05/2021,52.63,UGX,8.67
27/03/2018 00:25,ZNCANQRA00163598,Dragon Balls,TFLS35,RFZG50,124119.21,LSL,700,14/10/2023,56.19,USD,176.03
27/03/2018 00:25,FMGEOFOH37660961,Rings of Increase Damage,YTAI13,ZMLP81,149516629.92,TND,60000,15/04/2020,723.12,USD,2761.32
27/03/2018 00:25,OXFWWVKE31420481,Gauntlets of Zeus,NFAH30,FDWI64,920150.0,USD,5000,08/05/2022,184.03,USD,163.69
27/03/2018 00:26,JWYYNQVP08775952,Holy Bones,TVQQ54,IIZF28,8432000.0,USD,80000,12/09/2021,105.4,USD,91.8
27/03/2018 00:26,JEHOBXEC83697663,Stocks,GBEZ65,WWNS72,318440.0,USD,800,02/07/2023,398.05,USD,447.99
27/03/2018 00:26,ULRLYFJR25661045,Stocks,CVMG22,BMRZ75,262980.0,USD,1000,07/02/2023,262.98,USD,291.42
27/03/2018 00:26,LDUIJBWR62590236,Eject Buttons,VVBY18,VAHJ53,48834.0,USD,900,14/11/2023,54.26,USD,44.89
27/03/2018 00:26,HZKIFYXF09380846,Stocks,PIFN94,QCRG59,74691.0,USD,300,10/02/2021,248.97,USD,225.77
27/03/2018 00:26,ZBGPANAP67664867,Stocks,BBAX06,GYWU23,20070.0,USD,600,12/11/2020,33.45,USD,32.54
27/03/2018 00:26,NGOQVTIO99763777,Stocks,SBUT62,MRAH32,818140.75,DJF,1000,05/12/2023,8.99,MNT,725.34
27/03/2018 00:27,XGTOOUKP72598678,Stocks,HWHS51,OKYS51,7200.0,USD,900,05/07/2019,8.0,USD,9.04
27/03/2018 00:27,TGHEVIWV34360010,Stocks,PIFN94,RFZG50,1446590.19,AZN,6000,19/03/2019,50.87,USD,239.2
27/03/2018 00:27,UVEQJYBP30303499,Pixie Disks,KKGI60,UFAY59,16008000.0,USD,80000,13/06/2022,200.1,USD,223.45
