dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2018 00:00,DQMQDBPD95127012,Stocks,NGBA40,UFAY59,332760.0,USD,6000,28/11/2019,55.46,USD,48.34
19/03/2018 00:00,RGZJZDPO16971757,Red Shells,DJNE62,THJF58,526550.0,USD,5000,06/03/2020,105.31,USD,89.81
19/03/2018 00:00,JQLGCFIR71029297,Stocks,YCZA59,ZELV96,133380.0,USD,9000,20/02/2023,14.82,USD,12.8
19/03/2018 00:00,FVMIUDYY96867791,Stocks,ISWT83,JZTC69,886078.68,MNT,60000,07/01/2020,631.41,PGK,16.39
19/03/2018 00:00,VOBZADAA08089434,Raiden Disks,PIFN94,KRRO64,311510.48,UAH,100,11/02/2020,87.33,USD,3133.92
19/03/2018 00:00,MDENUSWF98512643,Heart Containers,CQPJ57,OCQF34,50366.0,USD,100,14/05/2020,503.66,USD,499.67
19/03/2018 00:00,HOYOJLVM60941982,Stocks,FJOI82,PQSW95,18676.0,USD,700,26/02/2022,26.68,USD,30.47
19/03/2018 00:00,DRMLHNAT81776864,Stocks,TYAE14,BPLN25,981650.0,USD,5000,26/11/2022,196.33,USD,165.41
19/03/2018 00:00,BVGSWJXF91801269,Destiny Knots,VGYT30,XRBV61,694200.0,USD,30000,17/01/2020,23.14,USD,19.72
19/03/2018 00:01,BKYYSGIV13060663,Stocks,UWUK72,SBUT62,340880.0,USD,4000,18/02/2023,85.22,USD,76.4
19/03/2018 00:01,TYFIIMXE46357411,Stocks,TFLS35,WWNS72,3175280.0,USD,8000,01/05/2023,396.91,USD,381.31
19/03/2018 00:01,MMJSLNUR26467506,Wings of Icarus,VAHJ53,CVMG22,27846.0,USD,200,23/08/2023,139.23,USD,154.23
19/03/2018 00:01,CCVQVJCI16481777,Cerebros,PKBF70,AMRO66,3576226.25,BTN,1000,28/05/2022,491.76,USD,4040.01
19/03/2018 00:01,CPUHIBBS55109394,Stocks,DOGG07,OPZI26,265034.57,MMK,4000,21/10/2019,416.53,VUV,72.94
19/03/2018 00:01,RHIHOVDM54668170,Stocks,SEKK26,QWOA67,1799506.6,PKR,800,13/12/2023,195.32,USD,2056.06
19/03/2018 00:02,DHXYHCOS10519362,Stocks,FGVK43,IIZF28,135465.53,KZT,700,25/07/2022,75.79,USD,179.63
19/03/2018 00:02,LFOAMMBP29578379,Full Faces,RQGG65,QLCE04,30718400.0,USD,80000,05/05/2022,383.98,USD,420.43
19/03/2018 00:02,FLFQSQWE07698923,Heat Rocks,RNZB01,KKZA87,8778.0,USD,600,29/09/2022,14.63,USD,16.01
19/03/2018 00:02,ZMRPDYZJ84093453,Stocks,EKXA24,QXFF29,29490.0,USD,3000,22/02/2020,9.83,USD,8.89
19/03/2018 00:02,GOPOGYAQ20981359,Rings of Gain Strength,ISWT83,OQXV70,34330.0,USD,500,12/09/2019,68.66,USD,59.82
19/03/2018 00:02,FJJLETEK51657277,Surrounders,QAZT26,TKVF94,175980.0,USD,3000,02/05/2022,58.66,USD,45.97
19/03/2018 00:03,SBMMJTCN28030818,Cloaks of Protection,KRRO64,SBUT62,13246.0,USD,100,16/12/2021,132.46,USD,120.5
19/03/2018 00:03,UVHHPGID27895420,Stocks,JZTC69,LIJW00,1459080.0,USD,4000,26/11/2021,364.77,USD,324.27
19/03/2018 00:03,VXLFFXAP94685959,Namekian Spring Water,QMZU44,OPET16,109154.94,GMD,600,04/04/2019,16.15,USD,160.67
19/03/2018 00:03,IAOCOXOM83590722,Gargantua Space Stations,WYFO79,FYYD57,12951.0,USD,900,06/07/2022,14.39,USD,14.27
19/03/2018 00:03,RIVHDEXH42410130,Stocks,UACN81,GGLV00,5307.0,USD,300,02/03/2019,17.69,USD,20.09
19/03/2018 00:04,XWTCTFPP85036170,Rings of Searching,LIIS96,IZLM67,10066.0,USD,200,16/01/2022,50.33,USD,55.22
19/03/2018 00:04,VRYLVGCT98875155,PP Ups,THJF58,OPZI26,1993399.1,BAM,10000,19/10/2021,624.89,USD,216.83
19/03/2018 00:04,VSMTNXCE52813296,Air Balloons,AMRO66,ITTS26,64305.18,KRW,9000,20/09/2022,157.94,KMF,7.83
19/03/2018 00:04,FNTWPXYU91156621,Stocks,ZVEN26,QLCE04,117693.0,USD,900,28/04/2023,130.77,USD,147.85
19/03/2018 00:04,UCCPMCNQ20738939,Hades Helms,ZFHD93,ZELV96,125967.0,USD,300,03/09/2023,419.89,USD,330.6
19/03/2018 00:04,CIOKUOHQ53250711,Stocks,MRAH32,SFZS08,2336000.0,USD,40000,04/11/2020,58.4,USD,62.48
19/03/2018 00:04,FTXVRHRG23878649,Stocks,PJKH65,KTLA69,260500.0,USD,2000,23/06/2022,130.25,USD,110.95
19/03/2018 00:04,DXBMSFVM45703525,Speed Boots,RJUD59,VVBY18,424350.0,USD,3000,18/07/2021,141.45,USD,162.15
19/03/2018 00:04,UGWYMJCG46870069,Stocks,BBJG05,QWOA67,5859600.0,USD,30000,12/06/2020,591.19,HKD,216.09
19/03/2018 00:05,HRQGMXBW33438707,Power Herbs,WHPS18,SFZS08,1717.55,JPY,300,06/11/2021,124.46,USD,5.72
19/03/2018 00:05,AYJIWIWT48696904,Stocks,VTKE98,VVXA11,1690000.0,USD,8000,20/10/2019,211.25,USD,225.77
19/03/2018 00:05,RZYVKOHY76796091,Crests,YOQG45,BMRZ75,414064.0,USD,700,08/12/2022,591.52,USD,681.06
19/03/2018 00:05,BXPDZVID17576871,Blue Shells,ZDAI73,QBAP68,37946.0,USD,100,20/05/2019,379.46,USD,328.12
19/03/2018 00:05,JKLHJQRL41344032,Stocks,UACN81,ESPL27,42648.0,USD,600,28/08/2023,71.08,USD,75.08
19/03/2018 00:05,JQOUBPUU01752549,Transporters,MFJJ99,QMZU44,1062000.0,USD,5000,30/12/2022,212.4,USD,192.07
19/03/2018 00:05,SFWGAUEZ22403899,Stocks,RQGG65,OHKH76,205916.35,BRL,700,07/10/2023,22.95,USD,314.41
19/03/2018 00:05,YBSVFMOA88030781,Stocks,VVBY18,CUVZ50,139652912.88,AFN,90000,26/09/2019,96.59,USD,1739.39
19/03/2018 00:06,EFXFIAPI47725639,Fridays,ZFHD93,SEKK26,422800.0,USD,4000,06/11/2023,105.7,USD,120.32
19/03/2018 00:06,ZFRDSYEX26370425,Stoles,DOGG07,DJNE62,1320720.0,USD,4000,03/08/2019,330.18,USD,307.53
