dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/03/2018 00:00,QECDZRBM14610794,Focus Sashes,MHFC34,SZRJ90,20256.0,USD,800,14/08/2022,25.32,USD,24.59
11/03/2018 00:00,PJCQEGMP64163752,Gold Needles,TYAE14,PKBF70,160788.0,USD,300,27/11/2023,3454.96,BDT,575.26
11/03/2018 00:00,RLEZFRBD33445615,Orbs of Agamotto,JCWS17,DGTY64,297450.0,USD,3000,20/06/2023,99.15,USD,112.2
11/03/2018 00:00,AMAJKUJQ99926019,Rings of Polymorph,AMBT33,UHOG52,249120.0,USD,300,13/03/2021,830.4,USD,898.48
11/03/2018 00:00,JMNZDJON03024891,Amulet Coins,GIWG34,ESPL27,226033.43,CUP,300,07/04/2022,361.07,USD,834.95
11/03/2018 00:01,NWUFQXRP00531136,Stocks,QBAP68,HYSJ42,677061.71,IQD,500,09/09/2022,95.8,USD,1428.69
11/03/2018 00:01,NBFSAJUB25814557,Ninja Info Cards,QOKP03,EKXA24,1460070.0,USD,9000,15/05/2023,162.23,USD,154.59
11/03/2018 00:01,KWILFIKO44226026,Sabor de Soledad Chips,JXGF57,DBCS17,442483.8,OMR,900,07/08/2019,1166.52,PAB,526.06
11/03/2018 00:01,UEZOZIJG79390832,Stocks,NCCX02,KRRO64,360438.0,USD,600,10/10/2020,600.73,USD,672.28
11/03/2018 00:01,SRDPPKPB75665909,Stocks,NXTO39,VCSF07,2411190.25,PYG,10000,22/02/2023,310.91,DOP,273.75
11/03/2018 00:02,VUXUSNOZ15886402,Unity Stones,WHPS18,SMYT95,14391000.0,USD,60000,22/02/2021,239.85,USD,234.05
11/03/2018 00:02,OECSOICH03606322,Stocks,CVMG22,WVHK10,800520.0,USD,7000,07/01/2019,114.36,USD,103.45
11/03/2018 00:02,KJZPLROL96960843,Fire Flowers,IIZF28,TQSJ85,3860320.0,USD,8000,10/03/2019,482.54,USD,422.75
11/03/2018 00:02,LICQZDYY44038508,Marvins,QBAP68,WHPS18,4716800.0,USD,80000,26/04/2019,58.96,USD,55.49
11/03/2018 00:02,YDQNNYHK32953460,Cornballers,SUOX82,HYSJ42,1426054.28,SOS,2000,16/03/2022,254.38,USD,762.88
11/03/2018 00:03,VIWFTZHY74123282,Wumpa Fruits,TRFG21,FJOI82,20204628.27,COP,700,16/08/2019,551.96,USD,24550.93
11/03/2018 00:03,TBKNUIET39940166,Orcarinas of Time,HXDA52,PIFN94,4626435.59,SOS,7000,21/07/2022,235.79,USD,605.82
11/03/2018 00:03,ZKOJCWUO96876015,Mana Ore,GBEZ65,JCWS17,17935.45,ZWD,100,22/07/2020,44.61,USD,133.11
11/03/2018 00:03,RJUHWACV89123275,Float Stones,OKYS51,SXTM39,1131325.15,KMF,900,25/07/2019,300.71,USD,1127.72
11/03/2018 00:03,IKAEPTFX10415763,Stocks,KKZA87,PQSW95,86465.79,RWF,600,03/01/2020,26.5,USD,137.37
11/03/2018 00:04,QONHSWWG55447057,Stocks,ZMLP81,ZELV96,58640.0,USD,4000,18/05/2021,14.66,USD,15.64
11/03/2018 00:04,IIZFRWVS15254840,Stocks,KRRO64,GSTD71,39505.7,NAD,500,17/06/2023,63.28,USD,89.21
11/03/2018 00:04,OLHJZAML75932195,Stocks,BBAX06,LIIS96,1152318.53,ETB,900,03/11/2021,142.08,USD,1416.11
11/03/2018 00:04,GFVOHJNS79149683,Amulets of Life Saving,QODV38,RDBE21,65500.0,USD,500,13/11/2022,131.0,USD,121.48
11/03/2018 00:04,QZMMOCYI25511168,Stocks,ZEHM52,AMBT33,8200.0,USD,500,31/01/2020,16.4,USD,18.21
11/03/2018 00:04,HRIFMDCZ37373154,Weakness Policies,ISWT83,ZBIO05,33148.59,NOK,200,24/12/2021,177.55,USD,186.31
11/03/2018 00:04,ZTXRQKNL42690438,Oo-Rays,EPZN28,SFEO61,99702.0,USD,600,06/03/2023,166.17,USD,160.05
11/03/2018 00:05,ONZNCNPR96548620,Stocks,CMZC67,DVVB31,5965200.0,USD,60000,23/12/2022,99.42,USD,87.08
11/03/2018 00:05,KMOMEUYR04372347,Stocks,VPTI00,KKGI60,58989.0,USD,700,09/09/2020,84.27,USD,77.77
11/03/2018 00:05,YELCUWXV17522444,Stocks,DJNE62,IZTD25,14450.0,USD,500,22/11/2019,28.9,USD,33.5
11/03/2018 00:05,JEGKAOAL85854893,Magic Beans,YTAI13,MYXF05,52314.0,USD,200,05/12/2019,1909.49,CLP,247.88
11/03/2018 00:05,VVEWDZFH57516675,Stocks,QXFF29,AMBT33,13120.0,USD,800,05/06/2022,16.4,USD,15.29
11/03/2018 00:05,NXQVXYEO73537535,Stocks,RLZK87,EKXA24,25529.16,SVC,200,03/07/2019,32.98,USD,123.83
11/03/2018 00:05,MDOVYOXQ65869540,Wild Card Virus Vials,DGTY64,NQJL85,62700.0,USD,1000,06/02/2022,62.7,USD,56.02
11/03/2018 00:05,JUEOTOOK06040795,Goliath Serum,EDYH00,ESPL27,106295.0,USD,700,26/09/2022,151.85,USD,186.7
11/03/2018 00:06,GSRNJQYA84285620,Hearts of Onaga,INIL60,RJUD59,116142.0,USD,200,02/05/2020,580.71,USD,702.73
11/03/2018 00:06,UOIWOHOG89101035,Stocks,XHYN07,AHMZ79,200266.63,CDF,6000,06/01/2020,1340.95,CVE,35.27
11/03/2018 00:07,LHRPHPMB83454790,Stocks,YWMD69,AHMZ79,226872.51,CLP,200,30/06/2019,5667.35,UYU,1031.83
11/03/2018 00:07,VENIHJVD99980798,Stocks,MEOQ86,IJPI82,14536.0,USD,400,16/08/2021,36.34,USD,42.52
11/03/2018 00:07,BJZMXYUX61135835,Stocks,RLZK87,OUNH49,167380.0,USD,2000,02/04/2019,83.69,USD,90.75
11/03/2018 00:08,RTLXSPEG54388436,Stocks,DILF10,HPTP65,645840.0,USD,6000,14/03/2019,107.64,USD,96.18
11/03/2018 00:08,FGRSNTKZ99113812,Philosopher Stones,HHOA99,IJPI82,558357.06,OMR,1000,02/12/2020,122.12,USD,634.8
11/03/2018 00:08,WBHPIDAR55663620,Power Pluses,GIWG34,TBVE46,2216944.15,CHF,800,28/03/2021,310.89,USD,2188.21
11/03/2018 00:08,SPDKTQIQ01483380,Stocks,SRYE59,CBOX52,243714.0,USD,600,03/12/2022,201.55,TRY,462.59
11/03/2018 00:08,CLMFKGOK59569848,Stocks,FDWI64,KRRO64,420511.0,USD,700,27/09/2020,600.73,USD,694.77
11/03/2018 00:09,CKDWWDFZ58960062,Stocks,VKMV12,HPTP65,21528.0,USD,200,17/01/2022,107.64,USD,98.11
11/03/2018 00:09,XNURXWFL92093256,Damp Rocks,CBOX52,YLGZ72,471800.0,USD,10000,04/09/2021,47.18,USD,53.29
11/03/2018 00:09,DNDNCDYT91021673,Old Hunter Bells,LKPN86,WYFO79,4830930.0,USD,9000,11/07/2019,536.77,USD,495.66
11/03/2018 00:09,HJNGKNJW03622756,Stocks,ZMLP81,VTKE98,245340.0,USD,3000,12/08/2022,81.78,USD,62.94
11/03/2018 00:09,HRLAAVVL00422475,Potions of Fruit Juice,LKPN86,SRYE59,67920.0,USD,600,11/02/2021,113.2,USD,106.43
11/03/2018 00:10,OGKYMJZD86699878,Stocks,TQSJ85,IBLA29,61496.0,USD,200,19/12/2020,307.48,USD,280.8
11/03/2018 00:10,AWDFNMFS54645024,Chunin Headband,ZFHD93,EIWJ22,63966.0,USD,300,13/04/2021,213.22,USD,197.95
11/03/2018 00:10,TYHUMDIG90041419,Bombchus,VPTI00,OPET16,79980.0,USD,200,19/07/2023,399.9,USD,451.47
11/03/2018 00:10,LTUKHLQE95318139,Stocks,FAWI50,DGTY64,910000.0,USD,50000,06/02/2022,18.2,USD,20.29
11/03/2018 00:10,JAPUIQRU99991391,Stocks,KKGI60,RQGG65,290080.0,USD,7000,13/09/2019,41.44,USD,44.43
11/03/2018 00:11,MIKRLZJH78231050,Bold Hunter's Marks,QETH27,MFJJ99,306363.46,MVR,300,10/10/2021,185.55,USD,833.39
11/03/2018 00:11,OAVZLCGX74942106,Stocks,MSHS03,MFZY76,1652490.0,USD,9000,25/05/2021,183.61,USD,196.02
11/03/2018 00:11,HABMVXJW03480017,Javelins,ZBIO05,QHXJ50,201470.0,USD,1000,18/07/2020,201.47,USD,190.22
11/03/2018 00:12,OTNVPVZD66242880,Gauntlets of Dexterity,LBKT00,HYSJ42,4524800.0,USD,40000,10/07/2023,481.09,SHP,95.8
11/03/2018 00:12,ICUIHRPD04233248,Stocks,QHXJ50,NXTO39,79926.0,USD,700,29/08/2019,114.18,USD,128.7
11/03/2018 00:12,STLEEVQN29221452,Rocky Helmets,SXTM39,AHMZ79,342720.0,USD,900,23/07/2022,380.8,USD,414.8
11/03/2018 00:12,SJTYQRMG66362735,Seastone Cuffs,RJCA92,HXDA52,89813822.84,BRL,70000,29/12/2022,99.26,USD,1474.92
11/03/2018 00:13,EZPJFLAX55468701,Stocks,RNZB01,QCRG59,174825.0,USD,700,31/08/2021,249.75,USD,267.22
11/03/2018 00:13,PNDOQIMT93367789,Stocks,RFZG50,SUOX82,1304483.76,QAR,6000,26/02/2023,108.49,USD,209.48
11/03/2018 00:13,HEVBXWNU62667397,Helms of Telepathy,KKGY69,MEOQ86,6380.0,USD,200,21/02/2022,448.81,ARS,34.98
11/03/2018 00:14,LLVFBOHU00757271,X-genes,FYYD57,YFAM59,3281400.0,USD,20000,12/08/2019,164.07,USD,193.09
11/03/2018 00:14,BEOMPJBQ43488939,Stocks,FJOI82,MKHA46,28575.0,USD,100,19/07/2023,320.95,AED,244.24
11/03/2018 00:14,SXHQTOXG10132399,Stocks,AYIH50,ZDAI73,723277018.35,MUR,50000,03/05/2021,201.33,USD,14856.03
11/03/2018 00:14,UYCIBGNU76462120,Stocks,IIZF28,QAZT26,49300.0,USD,100,12/01/2020,493.0,USD,413.69
11/03/2018 00:14,MUATINHY93233259,Stocks,FAWI50,DOGG07,10097605.68,SZL,80000,18/07/2019,26.59,USD,105.1
11/03/2018 00:14,WZKBYPQZ76346579,Stocks,QMZU44,MYXF05,761.0,USD,100,19/06/2019,7.61,USD,8.62
11/03/2018 00:14,OLJPYLYW82164330,Red Shells,PIFN94,THJF58,212060.0,USD,2000,01/05/2020,106.03,USD,112.77
