dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2018 00:03,GRLBIOBT69465263,Blades of Chaos,YLGZ72,VAHJ53,1055750.0,USD,5000,10/06/2023,731.15,HUF,210.32
06/03/2018 00:03,PTBCHVMG83298395,Stocks,KUWI70,VLJL11,146622.0,USD,700,18/08/2021,209.46,USD,173.22
06/03/2018 00:03,GSSOHRZI78600181,Fire Tablets,QLMY86,UIKN63,1476450.0,USD,9000,16/03/2021,164.05,USD,179.85
06/03/2018 00:03,KNNUYYSW36513473,Stocks,QODV38,TQSJ85,95056.0,USD,200,25/09/2019,475.28,USD,425.6
06/03/2018 00:04,GOIEPHZV81224263,Astro Boys,QODV38,VPTI00,556461.0,USD,300,06/05/2021,15257.6,DJF,1647.78
06/03/2018 00:04,LTXMMVKO02288868,Badgers,UIKN63,GGLV00,334422.0,USD,600,08/01/2021,557.37,USD,608.61
06/03/2018 00:04,EZNSYJTS77260796,Stocks,ZSXF19,ZFHD93,1203920.0,USD,8000,05/05/2021,150.49,USD,125.5
06/03/2018 00:04,QZZIIVGD20848161,Stocks,LIJW00,IIZF28,665840.0,USD,8000,26/01/2021,83.23,USD,71.55
06/03/2018 00:04,LUNIAJKE36035711,Stocks,VTKE98,UACN81,137900.0,USD,7000,14/02/2019,19.7,USD,18.01
06/03/2018 00:05,EZMOJUEG49178503,Celestial Dials,VXSM31,INIL60,155841.18,MMK,600,25/01/2019,62.51,USD,222.73
06/03/2018 00:05,GAVGRQMA09581061,Stocks,TRFG21,SMYT95,17092.0,USD,200,11/09/2020,85.46,USD,73.17
06/03/2018 00:05,LCPQEEDF02025864,Stocks,ZSXF19,TFLS35,19440.0,USD,1000,12/10/2020,19.44,USD,21.38
06/03/2018 00:05,BCYCCGOS56727261,Stocks,MDEQ10,HHOA99,210608.97,XOF,5000,20/04/2023,7.26,USD,48.74
06/03/2018 00:05,JBLBCHRA57844646,Stocks,LAUA80,AHMZ79,46974.0,USD,300,22/04/2022,156.58,USD,182.16
06/03/2018 00:05,OOKVBLVX21387349,Stocks,VVXA11,CBOX52,241716.0,USD,600,03/11/2021,402.86,USD,424.04
06/03/2018 00:06,RKDCLGRV52363137,Stocks,WYFO79,OUNH49,33100.0,USD,400,11/08/2023,82.75,USD,76.41
06/03/2018 00:06,BQJBRTNN03261237,Stocks,HNLV68,BDBU00,12074300.0,USD,70000,26/12/2022,172.49,USD,138.66
06/03/2018 00:06,QXKWDPML05663517,Bright Powders,PQSW95,FORM54,65808.0,USD,300,02/06/2023,219.36,USD,217.28
06/03/2018 00:06,BLRRRLZK82450080,Focus Bands,XHYN07,AMBT33,29510500.0,USD,50000,10/04/2021,590.21,USD,558.0
06/03/2018 00:06,NGDTBEMH68483020,Stocks,OUNH49,GIWG34,892342.92,HTG,20000,09/06/2019,2.26,USD,44.87
06/03/2018 00:06,OBKMNRLF16485752,Moranth Burners,HNLV68,QHXJ50,5680657.35,CAD,900,29/09/2022,316.78,USD,6549.27
06/03/2018 00:06,NSITPAWI90242270,Stocks,EDYH00,QOKP03,442897.0,USD,700,03/03/2019,632.71,USD,619.94
06/03/2018 00:06,HTFOPAEN52974140,Bags of Tricks,CMOI26,WVHK10,474520.0,USD,4000,29/01/2023,118.63,USD,102.17
06/03/2018 00:06,BKSWBJTA15613970,Rings of Shock Resistance,WIZJ73,RQGG65,31168.0,USD,400,06/08/2023,269.81,HUF,69.46
06/03/2018 00:06,GSMWWHYT91745620,Stocks,INIL60,BPLN25,31818946.5,SOS,60000,12/08/2020,194.79,USD,498.34
06/03/2018 00:07,DZKMMZNO26278717,Simarils,EWUY52,TVQQ54,5110800.0,USD,30000,11/07/2023,170.36,USD,197.15
06/03/2018 00:07,EWTGLUTF88309807,Stocks,AGBH66,OPZI26,19140382.08,IQD,80000,22/10/2020,16.74,USD,226.76
06/03/2018 00:07,PDMOAWFH72451909,Don Gero Masks,VTKE98,TFLS35,2437020.0,USD,9000,06/01/2022,270.78,USD,257.67
06/03/2018 00:07,FFPOVOJY26803814,Stocks,ERHJ34,PJKH65,43487.77,BOB,100,29/08/2020,13.7,USD,489.43
06/03/2018 00:08,BLGZKKUW46455952,Drums of Earthquake,TBVE46,DDIB11,270720.0,USD,3000,30/03/2020,90.24,USD,97.54
06/03/2018 00:08,ZCBSQHHP36605984,Stocks,YCZA59,TKVF94,1024400.0,USD,20000,28/03/2020,51.22,USD,49.23
06/03/2018 00:08,BKSYIELL85025894,Stocks,WIZJ73,YTAI13,4575348.48,SVC,6000,26/10/2019,200.8,USD,718.61
06/03/2018 00:08,RLCUYREV75526013,Protective Pads,MEOQ86,VESX21,40848.0,USD,400,23/05/2019,102.12,USD,90.17
06/03/2018 00:08,DDFMRCZR61055862,Stocks,QBVN33,OPET16,92930.56,ILS,3000,21/10/2023,4.55,USD,35.75
06/03/2018 00:08,MZSBVMUO37460958,True Names,CAVR54,FYYD57,130041.86,BZD,200,25/04/2023,89.6,USD,741.04
06/03/2018 00:08,SWAGXIYR16899846,Moranth Melters,IJPI82,VVXA11,20546.0,USD,100,16/07/2019,977.99,AZN,193.94
06/03/2018 00:08,SJDTOWJZ60221560,Crests,ORQH73,BMRZ75,5328450.0,USD,9000,13/07/2019,592.05,USD,623.6
06/03/2018 00:09,AFTVNCGU96802526,Transporters,NGBA40,QMZU44,63966.0,USD,300,04/01/2022,213.22,USD,181.49
06/03/2018 00:09,VGCXFYIK41504287,Tear Stones,WWNS72,LIJW00,143252.0,USD,400,19/08/2022,358.13,USD,318.5
06/03/2018 00:09,UFUKIFSJ15111753,Garu Disks,UIKN63,KUWI70,59376.5,CAD,400,11/07/2023,7.45,USD,131.18
06/03/2018 00:09,BLJMMTEF21819259,Stocks,CBOX52,TRFG21,23380.97,KYD,1000,29/09/2020,3.12,USD,26.93
06/03/2018 00:09,YXPOSXIR31052976,Stocks,NFAH30,QLCE04,3650400.0,USD,30000,10/03/2019,121.68,USD,116.31
06/03/2018 00:09,PHYUNVGL40966564,Stocks,UWUK72,TYAE14,309750.0,USD,5000,12/09/2023,61.95,USD,52.08
06/03/2018 00:10,LKJSUPAP46048342,Stringers,QXFF29,ZELV96,6423857.86,BTN,2000,05/06/2021,432.1,USD,3689.1
06/03/2018 00:10,UHQUAZHZ53383407,Stocks,GYWU23,MDEQ10,514247.32,ALL,10000,09/02/2021,30.53,USD,57.83
06/03/2018 00:11,KZDGITJO80095099,Stocks,VVXA11,SAAM06,1115897.12,QAR,4000,14/06/2019,135.82,USD,300.17
06/03/2018 00:11,IYMPSACY65930307,Stocks,GBEZ65,DILF10,2388480.0,USD,6000,26/08/2023,398.08,USD,474.05
06/03/2018 00:11,QPJFTVNX28602018,Stocks,YCZA59,KRRO64,318900.0,USD,500,26/09/2021,637.8,USD,560.66
06/03/2018 00:11,WUDDUVXB77541573,Absorb Bulbs,FORM54,ITTS26,462570.0,USD,3000,09/11/2023,154.19,USD,155.09
06/03/2018 00:11,RNBWVUFK79478326,Stocks,QAZT26,XRBV61,3997440.0,USD,8000,30/04/2019,499.68,USD,571.66
06/03/2018 00:12,MOUPRUBI56443382,Stocks,HHOA99,JCWS17,827040.0,USD,8000,07/11/2023,764.61,GHS,85.67
06/03/2018 00:12,TFTNWERH54323676,Beams,VVXA11,UEVD88,3278.0,USD,200,17/04/2019,16.39,USD,14.0
06/03/2018 00:12,TAECPVBV70148490,Nemean Cestuses,EWUY52,JCWS17,393786.0,USD,900,21/03/2019,437.54,USD,476.67
06/03/2018 00:12,FTKVYSQJ40592297,Frost Horns,DJNE62,BBJG05,249254.29,JMD,2000,29/12/2023,150.99,USD,139.15
06/03/2018 00:13,EUXONUOI65584849,Cloaks of Displacement,BDBU00,NXTO39,18552.0,USD,300,26/09/2020,61.84,USD,59.48
06/03/2018 00:13,KBINWAQJ17532019,Stocks,CMZC67,RJUD59,114590.0,USD,7000,16/05/2020,16.37,USD,13.04
06/03/2018 00:13,PSXONUZY34665398,Stocks,OPZI26,VIMV38,275130.0,USD,900,31/03/2021,305.7,USD,279.34
06/03/2018 00:13,GBRTXUGC39386648,Stocks,CIXF70,MHFC34,1081710.0,USD,9000,16/02/2022,120.19,USD,121.83
06/03/2018 00:13,KURQGZOV72762041,Rings of Searching,WHPS18,IZLM67,147210.0,USD,3000,22/01/2020,49.07,USD,42.1
06/03/2018 00:13,EKPKQZOE64574962,Rings of Sustain Ability,VLJL11,HNLV68,78160.0,USD,500,16/12/2023,156.32,USD,172.87
06/03/2018 00:14,JJAULFJG96111353,Stocks,DVVB31,LAUA80,496868.7,SEK,400,14/03/2022,335.94,USD,1176.38
06/03/2018 00:14,BJKQMOOS37327457,Life Orbs,TRFG21,QBVN33,24010.0,USD,1000,08/02/2019,24.01,USD,21.03
06/03/2018 00:14,JIMBNYVG58063327,Stocks,TRFG21,DBCS17,38823.0,USD,300,10/07/2019,129.41,USD,115.24
06/03/2018 00:14,CSMMWDDI82765982,Vorpal Swords,QBAP68,OQXV70,31860900.0,USD,90000,27/08/2023,354.01,USD,407.36
06/03/2018 00:15,XOYHXLQS08155668,Bablefish,VIMV38,TFLS35,16724700.0,USD,90000,25/05/2022,185.83,USD,207.76
06/03/2018 00:15,QPCWJRDF14098509,Evangelions,KRRO64,NGBA40,4014570.0,USD,7000,23/02/2023,573.51,USD,523.67
06/03/2018 00:16,CUVJQFAQ20272482,Bolts,UWUK72,EPZN28,94559.31,NGN,700,11/10/2023,916.45,USD,120.93
06/03/2018 00:16,RNUJOUOE06248788,Falco Disks,RDBE21,CBOX52,66474.0,USD,600,03/10/2019,110.79,USD,122.61
06/03/2018 00:16,TXRVZRWP90102897,Stocks,SXTM39,FDWI64,1122100.0,USD,70000,16/08/2022,16.03,USD,16.17
06/03/2018 00:16,OMXWCKEM04985380,Stocks,EIWJ22,VTKE98,75258.0,USD,900,07/08/2020,83.62,USD,73.45
06/03/2018 00:16,NYEPPNXG52292224,Stocks,RNZB01,NQJL85,7569.51,BND,700,15/02/2020,34.08,USD,10.88
06/03/2018 00:17,YPUCRLAK56277651,Stocks,NXTO39,QOKP03,17380.54,PLN,100,28/04/2020,632.71,USD,200.18
06/03/2018 00:17,BVUINLKV88645682,Stocks,PIFN94,WHPS18,34020.0,USD,700,03/03/2019,48.6,USD,45.26
06/03/2018 00:17,AAMPKEGD72963628,Stocks,VKMV12,MFJJ99,81296.33,KMF,500,27/11/2020,38.24,USD,159.89
06/03/2018 00:17,PJCBDZST92051709,Ruby Slippers,EDYH00,FYYD57,97031.68,CUC,400,06/10/2023,40.83,USD,278.17
06/03/2018 00:18,FTJTPWOE51314030,Stocks,FGVK43,BBJG05,6179600.0,USD,40000,17/08/2022,154.49,USD,184.29
06/03/2018 00:18,SKLPPMAJ48915677,Stocks,CMOI26,ITTS26,94392.0,USD,800,16/03/2022,117.99,USD,113.81
06/03/2018 00:18,UQCQKNBB31163298,Seastone Cuffs,NFAH30,HXDA52,583860.0,USD,6000,30/05/2021,400.32,ZWD,106.67
06/03/2018 00:18,LXZEJDDH79671093,Beams,QODV38,UEVD88,4917.0,USD,300,03/02/2019,16.39,USD,13.81
06/03/2018 00:19,CPFMXVPO08424382,Goldy Charms,VPTI00,UEVD88,1507.0,USD,100,25/05/2019,15.07,USD,16.02
06/03/2018 00:19,SLHHGSGH32664755,Stocks,DGTY64,NGBA40,3937518.33,SZL,6000,18/09/2023,140.39,USD,607.89
06/03/2018 00:19,MBENOHAV38224526,Stocks,MFJJ99,CUVZ50,3469233.55,CVE,4000,19/05/2019,98.68,USD,748.63
06/03/2018 00:19,SRFGMDIW95534747,Ambrosia,AGBH66,FGVK43,15492.0,USD,200,24/01/2023,77.46,USD,86.29
06/03/2018 00:20,MEXYEBPW55589377,Zoni Vessels,YLGZ72,WVEI17,31015.15,ISK,100,15/08/2020,139.2,USD,334.57
06/03/2018 00:20,JNNJHBBQ01878790,Weakness Policies,NCYN50,ZBIO05,16353900.0,USD,90000,19/09/2019,181.71,USD,163.76
06/03/2018 00:21,WHPBACVH46822766,Elder Wands,RFZG50,LKPN86,510695.34,PGK,900,24/10/2023,148.23,USD,606.47
06/03/2018 00:21,VDORMUEK64379126,Stocks,FTFI87,RJUD59,14733.0,USD,900,13/10/2019,85.74,MZN,13.97
06/03/2018 00:21,NPBURYBU28293970,Unity Stones,PBFW95,SMYT95,120750.0,USD,500,06/10/2023,241.5,USD,262.32
06/03/2018 00:21,HXNTLEZH75957682,Infinity Stones,QAZT26,SAAM06,113872.0,HNL,400,08/08/2023,110.23,USD,304.41
06/03/2018 00:21,LPUWCDPD13513476,Stocks,MFJJ99,CBOX52,322288.0,USD,800,27/09/2019,402.86,USD,453.27
06/03/2018 00:21,TVPZMZXL05186460,Nails of Helena,OKYS51,JVHD93,79986.0,USD,300,29/07/2021,266.62,USD,249.57
06/03/2018 00:22,LYBBNSAN40511676,Energon Cubes,INIL60,VESX21,1469400.0,USD,2000,29/09/2020,734.7,USD,802.56
06/03/2018 00:22,GXQIAYZF78513189,Scripts,TFLS35,DNIL23,21669.0,USD,300,22/06/2019,570.27,DOP,64.1
06/03/2018 00:22,GXJKFHRY06740838,Millennium Keys,FGQR22,JXGF57,111848.0,USD,400,07/10/2021,279.62,USD,321.19
06/03/2018 00:22,ZRKTTWXF18702032,Lead Elixirs,HYSJ42,NGBA40,863500.0,USD,10000,08/07/2019,86.35,USD,70.59
06/03/2018 00:22,XJWFIYZX23455071,Mana Ore,VIMV38,JCWS17,22405.0,USD,500,30/08/2023,44.81,USD,48.54
06/03/2018 00:22,OOYNJSJS26940472,Meow Meow Beans,AYIH50,UEVD88,102906.0,USD,300,08/01/2021,66.34,KRW,307.03
06/03/2018 00:22,HKUFMUNB08280872,Stocks,RJUD59,RJCA92,20616.0,USD,800,11/06/2023,25.77,USD,29.92
06/03/2018 00:22,KIVQFWAB94891412,Levitation Boots,WYFO79,FAWI50,4004000.0,USD,50000,31/03/2019,80.08,USD,68.96
06/03/2018 00:23,LCUCWPZM53011861,Stocks,ORQH73,SWGF93,1600200.0,USD,90000,05/05/2022,17.78,USD,20.12
06/03/2018 00:23,XJOBFILN97272428,Stocks,LKPN86,PVAZ61,285720.0,USD,2000,27/04/2023,142.86,USD,163.08
06/03/2018 00:23,HJZUPTLS09640678,Nano-paks,VTKE98,VLJL11,369380.0,USD,400,12/10/2023,923.45,USD,812.09
06/03/2018 00:23,ICMXAEJI26395876,Palantiris,UWUK72,GIWG34,539440.0,USD,1000,13/04/2022,539.44,USD,471.4
06/03/2018 00:24,FALTYWOU83597025,Cell Cells,KKGI60,AGBH66,12060.0,USD,200,14/06/2023,16.56,PLN,66.08
06/03/2018 00:24,WSGIKNBZ36426003,Kafel Masks,OUNH49,LAUA80,18280.0,USD,2000,27/10/2022,75.67,TOP,7.74
06/03/2018 00:24,YGYWJOEL47776980,Psychic Seeds,HYSJ42,SZRJ90,60920.0,USD,400,09/01/2021,152.3,USD,172.28
06/03/2018 00:24,KEKWHCHS12686240,Stocks,BPLN25,ESPL27,32478.87,RSD,500,19/06/2023,77.58,USD,56.18
06/03/2018 00:25,KSBQOZSF47768290,Bags of Holding,ZSXF19,KKGY69,69044.0,USD,400,09/04/2020,172.61,USD,186.5
06/03/2018 00:25,SXTGGVSK88108782,Drums of Earthquake,GGLV00,DDIB11,22906.52,BND,800,05/01/2019,90.24,USD,24.58
06/03/2018 00:25,RRUXDEZZ59973035,Amulets of Yendor,ESPL27,OPET16,52012.0,USD,200,10/02/2022,260.06,USD,227.29
06/03/2018 00:25,UWQCJUMU71951557,Vibranium Bars,NQJL85,MSHS03,49360903.54,PHP,600,11/03/2020,639.52,USD,92763.82
06/03/2018 00:25,PGJSYNEC34948410,Stocks,KEVJ11,UHOG52,78512.1,QAR,800,22/04/2020,47.78,USD,90.26
06/03/2018 00:26,LRFGCLTR80404798,Stocks,TBVE46,OQXV70,47150.14,GHS,500,01/04/2020,12.75,USD,105.93
06/03/2018 00:26,TDGKOPTC82307858,Stocks,RNZB01,FGVK43,37080.0,USD,3000,16/12/2021,12.36,USD,14.1
06/03/2018 00:26,ICSJHHCS10614973,Stocks,NCCX02,QBVN33,18750.0,USD,500,24/02/2022,37.5,USD,41.53
06/03/2018 00:26,TKTGIPWB49351104,Djinns,PBFW95,BDBU00,11538600.0,USD,60000,23/05/2020,192.31,USD,218.42
06/03/2018 00:26,RYDMUQXS45649272,Stocks,CUVZ50,OKYS51,325200.0,USD,40000,09/01/2019,8.13,USD,8.95
06/03/2018 00:27,GAXDQSHM29842135,Pixie Disks,QBVN33,UFAY59,233187.01,GIP,100,20/01/2020,234.1,USD,2368.25
06/03/2018 00:27,QUGTZESK13611150,Stocks,GGLV00,ZBIO05,41440.0,USD,4000,13/06/2020,10.36,USD,11.46
06/03/2018 00:27,SSSXMIJK89778443,Stocks,HHOA99,AWYB85,147474.0,USD,900,30/08/2019,163.86,USD,140.44
06/03/2018 00:27,VKJBHYJX61155254,Krytonite Ore,MSHS03,HFLM11,181734.0,USD,600,27/08/2019,302.89,USD,328.78
06/03/2018 00:27,SKTAONTQ69604999,Stocks,FGVK43,LBKT00,42930.0,USD,9000,21/12/2023,4.77,USD,5.13
06/03/2018 00:28,ZVNQHIRA54813291,Goldy Charms,TYAE14,UEVD88,135630.0,USD,9000,29/03/2023,15.07,USD,13.52
06/03/2018 00:28,AETWNNOY29671012,Fire Tablets,GYWU23,UIKN63,1183220.47,CHF,800,08/08/2019,164.05,USD,1540.25
06/03/2018 00:28,OCLANXPH90668078,Nanomachines,TVQQ54,MDEQ10,101660.0,USD,500,31/05/2021,203.32,USD,187.64
06/03/2018 00:28,DLTSOISJ40424110,Stocks,UEVD88,IIZF28,1664600.0,USD,20000,17/05/2022,83.23,USD,96.58
06/03/2018 00:28,SWHYDFYR95717616,Stocks,MHFC34,NFAH30,899900.0,USD,5000,21/11/2022,179.98,USD,147.74
06/03/2018 00:29,TENTEQZD91031087,Stocks,VESX21,RNZB01,45520.0,USD,8000,26/08/2021,5.69,USD,5.41
06/03/2018 00:29,FZNBLREK61197680,Mocchi Disks,BBAX06,VVBY18,266940.0,USD,6000,04/08/2019,44.49,USD,38.94
06/03/2018 00:29,FSFLIBLX31372182,King Rocks,NCCX02,AYIH50,179320.0,USD,1000,31/03/2023,179.32,USD,204.94
06/03/2018 00:29,GATEIAQT81577276,Rings of Protection from Shape Changers,FAWI50,QCRG59,62168.0,USD,400,09/03/2023,155.42,USD,138.21
06/03/2018 00:29,RDBZRIUM98253363,Stocks,RQGG65,ZMLP81,11780.0,USD,400,10/03/2021,29.45,USD,25.59
06/03/2018 00:29,RONBZKMQ53218113,Red Jewelled Brooches,ZFHD93,YOQG45,318980.0,USD,2000,30/09/2021,159.49,USD,146.13
06/03/2018 00:30,AOAMGZUZ71864555,Night Dust,DBCS17,QLMY86,103887.0,USD,700,15/02/2023,148.41,USD,129.38
06/03/2018 00:30,QMDDAYOA58381870,Stocks,QLMY86,CQPJ57,156782.31,SCR,1000,31/03/2021,43.61,USD,134.74
06/03/2018 00:30,QKTQYACG92536556,Millennium Eyes,FGVK43,CIXF70,92836.0,USD,400,21/03/2021,232.09,USD,270.27
06/03/2018 00:31,MKIHQWMC10740281,Stocks,QWOA67,DBCS17,2588200.0,USD,20000,15/08/2019,129.41,USD,109.54
06/03/2018 00:31,NCVREFWJ36278725,Deck of Dragons,PKBF70,OKYS51,30375900.0,USD,90000,04/03/2020,337.51,USD,299.39
06/03/2018 00:31,CHPSHYQM95160931,Cerebros,CBOX52,AMRO66,1344030.0,USD,3000,13/07/2020,448.01,USD,490.16
06/03/2018 00:32,DKQXMOAY00346718,Stocks,PBFW95,VAHJ53,546100.0,USD,10000,26/03/2022,54.61,USD,44.35
06/03/2018 00:32,BPFKFOPU35868708,Boom Brooms,WHPS18,THJF58,1738400.0,USD,10000,02/07/2022,173.84,USD,194.06
06/03/2018 00:32,YPOMKSHW94628980,Elven Boots,DJNE62,RFZG50,231000.0,USD,70000,31/10/2022,3.3,USD,3.48
06/03/2018 00:33,QHMQTNCI15444727,Stocks,ZMLP81,VVBY18,18114.0,USD,600,23/02/2021,30.19,USD,33.56
06/03/2018 00:33,FGDYAEXP64103014,Stringers,LWGE44,ZELV96,1728400.0,USD,4000,01/08/2021,432.1,USD,510.73
06/03/2018 00:34,QAZJIMCF65424142,Wings of Icarus,NQJL85,CVMG22,87147.92,NOK,700,12/01/2021,135.81,USD,126.66
06/03/2018 00:34,VFBNHZSD58229694,Moranth Crackers,IJPI82,KEVJ11,639900.0,USD,6000,15/03/2019,106.65,USD,90.02
06/03/2018 00:34,BCTXEQIC79521369,Wings of Icarus,MYXF05,CVMG22,2716200.0,USD,20000,17/03/2020,17023.09,GNF,121.02
06/03/2018 00:34,FPWGHNHZ73495397,Lagging Tails,LBKT00,YOQG45,208060.0,USD,2000,28/06/2021,104.03,USD,110.95
06/03/2018 00:34,BWAQFIZD66901440,Stocks,JCWS17,TRFG21,15600.0,USD,5000,15/07/2020,3.12,USD,2.9
06/03/2018 00:35,HBKZWMXU02142912,Ampules,FGVK43,LAUA80,6731500.0,USD,50000,03/07/2021,134.63,USD,129.13
06/03/2018 00:35,AIZNAQQH08852182,Stocks,BBJG05,TYAE14,18585.0,USD,300,22/08/2020,61.95,USD,71.13
06/03/2018 00:35,NOPDVDDD40570880,Stocks,HPTP65,AGBH66,5229600.0,USD,60000,05/04/2020,87.16,USD,98.56
06/03/2018 00:35,HTQNSOXJ28537571,Focus Bands,CMZC67,AMBT33,3789030.16,SDG,1000,20/11/2020,590.21,USD,4246.91
06/03/2018 00:35,ZCPAKDAJ77534223,Cerebros,AHMZ79,AMRO66,40320900.0,USD,90000,12/11/2021,448.01,USD,397.37
06/03/2018 00:36,JTVSLAIR40728028,Stocks,YLGZ72,SUOX82,80738.0,USD,700,26/05/2021,115.34,USD,122.71
06/03/2018 00:36,QSMQFOYJ90391730,Stocks,SUOX82,PIFN94,204445.0,USD,500,05/02/2019,408.89,USD,359.06
06/03/2018 00:36,JWAKFGOT99204909,Thief Gloves,AHMZ79,GZED20,676072.0,USD,400,11/02/2021,1690.18,USD,1545.34
06/03/2018 00:36,AICOMBZP57238291,Flying Carpets,FTFI87,IJPI82,71240.0,USD,800,15/07/2023,89.05,USD,101.66
06/03/2018 00:36,GZRNUFQC22034952,Stocks,YOQG45,MEOQ86,5913.0,USD,900,08/10/2021,6.57,USD,7.42
06/03/2018 00:36,WTSQOAZX83620344,Stocks,VLJL11,FJOI82,185822.05,GYD,400,22/03/2021,114.79,USD,566.05
06/03/2018 00:37,LHZHWOBZ02795992,Metronomes,VPTI00,YWMD69,909060.0,USD,6000,25/08/2020,151.51,USD,119.85
06/03/2018 00:37,QHJYBJYP19881959,Kunais,VAHJ53,SUOX82,3623560.5,CAD,700,12/01/2020,259.8,USD,4850.68
06/03/2018 00:37,GZXTWOTQ82697936,Amulets of Restful Sleep,UWUK72,VGYT30,5435.0,USD,500,03/03/2022,10.87,USD,10.31
06/03/2018 00:37,QHADTNPV06027599,Dazers,AGBH66,MRAH32,2815700.0,USD,10000,04/01/2021,281.57,USD,304.52
06/03/2018 00:37,ZVNIYYFG85945461,Stocks,OPET16,CAVR54,27339.0,USD,300,09/05/2021,91.13,USD,74.99
06/03/2018 00:37,JWPVGVNV53366607,Pensieves,BMRZ75,OPZI26,539280.0,USD,6000,17/06/2021,994.05,PAB,99.67
06/03/2018 00:38,SSUNOQZC10950639,Gravity Guns,UIKN63,MEOQ86,1391280.0,USD,6000,19/10/2022,231.88,USD,237.97
06/03/2018 00:38,BZJEZZCX68415211,Stocks,QODV38,GBEZ65,96593.54,CZK,700,07/09/2023,52.61,USD,135.03
06/03/2018 00:38,XFGEZFRE56746882,Treasure Mappers,RLZK87,EMNK67,86324.0,USD,400,16/09/2022,215.81,USD,210.77
06/03/2018 00:38,EVLPODZB29528779,Stocks,SUOX82,RDBE21,939600.0,USD,60000,15/02/2019,15.66,USD,17.22
06/03/2018 00:38,GNTOGFSY84005813,Nano-paks,VVBY18,VLJL11,1846900.0,USD,2000,18/04/2021,923.45,USD,867.16
06/03/2018 00:38,DIJVYPYH07006309,Stocks,OHKH76,KEVJ11,165120.0,USD,8000,22/11/2021,20.64,USD,17.49
06/03/2018 00:38,LHDOCGJY17311607,Stocks,QHXJ50,OPET16,31850.0,USD,7000,10/03/2019,4.55,USD,4.06
06/03/2018 00:38,TRLBZZCX77166407,Stocks,BBAX06,LIJW00,352300.0,USD,1000,21/10/2020,352.3,USD,381.62
06/03/2018 00:38,UEFQEKPB16313285,Stocks,VESX21,ZNQA84,74975.0,USD,500,18/08/2019,149.95,USD,134.48
06/03/2018 00:38,MBBGEKLA02511278,Moranth Flamers,HHOA99,ERHJ34,26726.0,USD,200,08/09/2019,133.63,USD,148.65
06/03/2018 00:38,ICMLAFSP41806397,Sending Stones,FAWI50,ZEHM52,166578.0,USD,200,09/07/2022,832.89,USD,800.43
06/03/2018 00:39,WBVKGQGJ97948724,Stocks,MYXF05,QCRG59,74241.0,USD,300,08/09/2021,247.47,USD,298.87
06/03/2018 00:39,RZIHFCLK47696324,Stocks,VVXA11,HXDA52,339583.86,HTG,100,06/01/2023,172.01,USD,3667.12
06/03/2018 00:39,ENRVCJAC08475641,Stocks,XRBV61,FTFI87,278165.0,USD,500,05/02/2021,556.33,USD,476.48
