dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2018 00:15,CXWXUSJS89550095,Joy Cans,AGBH66,ZEHM52,289479.2,KRW,9000,06/06/2020,162.94,USD,28.02
25/03/2018 00:15,TMJCXRML81591181,Stocks,NQJL85,DOGG07,1824200.0,USD,70000,23/10/2019,26.06,USD,25.49
25/03/2018 00:15,PPWSAOIX34597713,Blue Elixirs,HXDA52,QLMY86,6579382.55,MMK,5000,02/09/2019,319.31,USD,1429.25
25/03/2018 00:15,ALXOHRDA71885158,Stocks,EDYH00,HNLV68,48490.0,USD,1000,13/07/2020,48.49,USD,52.23
25/03/2018 00:16,VXIELEMJ46704946,Stocks,CBOX52,JXGF57,7190000.0,USD,40000,31/03/2021,179.75,USD,205.89
25/03/2018 00:16,DEFHUEFV38408777,Stocks,HHFP66,NCYN50,1703.0,USD,100,16/06/2020,17.03,USD,17.26
25/03/2018 00:16,WOMLBPFK45287831,Stocks,NXTO39,ZNQA84,3227400.0,USD,20000,08/12/2023,161.37,USD,146.12
25/03/2018 00:18,VMLFECYA26112458,Premium Nanotech,VAHJ53,DREA89,546270.27,GIP,400,09/02/2022,131.78,USD,1128.78
25/03/2018 00:19,VPWCAUXT33454558,Stocks,AWYB85,GBEZ65,197440.0,USD,4000,13/06/2023,49.36,USD,50.2
25/03/2018 00:20,YTOOCXNO61862838,Stocks,PVAZ61,SWGF93,5187.0,USD,300,15/06/2019,17.29,USD,18.02
25/03/2018 00:21,BXGBFULP82301138,Stocks,UACN81,DREA89,34335.0,USD,900,12/08/2021,58.8,KPW,43.15
25/03/2018 00:22,DHEOSSMJ83790160,Rings of Slow Digestion,MKHA46,XHYN07,52880.0,USD,500,23/12/2021,394.74,SEK,88.0
25/03/2018 00:22,KQJXEZSJ65699382,Stocks,IBLA29,GYWU23,26776.0,USD,800,06/12/2021,33.47,USD,28.4
25/03/2018 00:22,DJASCTEH87372176,Choice Bands,WYFO79,AMRO66,1092060.0,USD,9000,19/02/2022,121.34,USD,133.53
25/03/2018 00:22,LIMGBGZJ82791089,Persuaders,CMOI26,FDWI64,404190.0,USD,600,24/01/2022,673.65,USD,708.73
25/03/2018 00:22,XPJEGRZU09200558,Stocks,AHMZ79,DOGG07,130300.0,USD,5000,31/07/2021,26.06,USD,22.12
25/03/2018 00:23,HGHOVZZP77899671,Digivices,OKYS51,HWJF09,36565.0,USD,500,15/02/2020,73.13,USD,88.03
25/03/2018 00:23,KZQNBSVU42175283,Stocks,SHXQ48,OCQF34,123575.55,ISK,700,22/12/2021,78.2,USD,160.29
25/03/2018 00:24,UEFMIXJA04755488,Replicators,TVQQ54,SXTM39,368940.0,USD,6000,11/02/2021,972.6,AFN,56.66
25/03/2018 00:24,WYSUZGZP44953444,Stocks,KTLA69,AWYB85,774250.0,USD,5000,23/11/2022,154.85,USD,129.78
25/03/2018 00:25,LZLOIWIY35305527,Key of Kings,JXGF57,KKZA87,14748.0,USD,100,29/09/2019,147.48,USD,176.6
25/03/2018 00:25,ZLWCEZBZ02124815,Stocks,NQJL85,QMZU44,165834.48,BWP,400,01/08/2020,100.44,USD,459.05
25/03/2018 00:25,QXGDVEMH84227024,Great One's Wisdoms,MDEQ10,QHXJ50,3334400.0,USD,8000,20/12/2019,416.8,USD,459.28
25/03/2018 00:26,XJJGPFNR09628508,Limit Break Manuals,SRYE59,HSWX88,45320.0,USD,400,23/06/2023,113.3,USD,109.5
25/03/2018 00:26,CBFADUUC65798875,Simarils,KRXZ15,TVQQ54,3633020.82,MYR,600,13/09/2023,170.5,USD,5476.12
25/03/2018 00:26,XYSMBVCQ61895116,Earth Harps,CVMG22,JCWS17,6655500.0,USD,50000,22/11/2019,133.11,USD,149.47
25/03/2018 00:26,FLLIWOSS92158944,Cranium Inflolinks,QWOA67,ZVEN26,21213.0,USD,300,05/09/2023,70.71,USD,67.6
25/03/2018 00:27,SKWRGVTH45110152,Horns of Gondor,GIWG34,JZTC69,9905800.0,USD,20000,25/02/2019,495.29,USD,589.29
25/03/2018 00:28,FLRTXQAZ52589936,Golden Ink Pots,FORM54,ZXVX98,6480135.81,HUF,5000,05/09/2019,2099.81,AOA,1333.03
25/03/2018 00:28,TBDVELMB09603152,Unity Stones,YLGZ72,SMYT95,217080.0,USD,900,25/11/2021,2039.76,CHF,201.56
25/03/2018 00:28,OTSQNZXP09891003,Cockatrice Claws,DBCS17,PBFW95,533400.0,USD,60000,18/04/2023,8.89,USD,7.44
25/03/2018 00:29,RJNVRRWY79537096,Stocks,AWYB85,NCYN50,14446.89,THB,800,07/04/2019,17.03,USD,15.29
25/03/2018 00:29,KOCNSEDW25902323,Red Orbs,UWUK72,CUVZ50,277695.0,USD,500,12/02/2021,555.39,USD,582.94
25/03/2018 00:30,TBWCQIWH17040006,Stocks,IIZF28,SAAM06,1363000.0,USD,10000,08/09/2020,136.3,USD,128.25
25/03/2018 00:30,YSHPINAT87340378,Decks of Many Things,WVEI17,UFAY59,168996.0,USD,400,20/09/2023,422.49,USD,453.24
25/03/2018 00:31,KCCNOMUE16228673,Stocks,SXHU74,INIL60,1058400.0,USD,40000,22/02/2021,26.46,USD,23.32
25/03/2018 00:31,ZGLGZPFI06063133,Stocks,SAAM06,QODV38,20700.0,USD,200,31/05/2020,103.5,USD,90.2
25/03/2018 00:31,ZQVNTPME68997218,Stocks,JCWS17,FTFI87,932111.2,MAD,900,23/05/2019,561.07,USD,1159.27
25/03/2018 00:32,ACDVGESC10727278,Stocks,VVBY18,VGYT30,405898.5,SEK,500,20/08/2023,217.5,USD,905.81
25/03/2018 00:32,YKEIPJTA37860449,Stocks,PKBF70,FJOI82,819770.0,USD,7000,07/10/2023,117.11,USD,132.49
25/03/2018 00:32,MMIKMNNS01192022,Phials of Galadriel,EDYH00,WIZJ73,25737.0,USD,300,01/08/2020,132.23,KPW,69.74
25/03/2018 00:33,REDQIMNF13122971,Stocks,CUVZ50,TKVF94,3705600.0,USD,80000,10/05/2022,46.32,USD,37.4
25/03/2018 00:33,BKAEIHQN97518959,Stocks,VESX21,TKVF94,37056.0,USD,800,12/12/2022,46.32,USD,47.77
25/03/2018 00:33,ECBYAMJU76628493,Stocks,KRXZ15,DDIB11,27110.0,USD,1000,30/01/2023,27.11,USD,30.92
25/03/2018 00:34,KUMYPIEJ96986387,Stocks,PBFW95,UACN81,115860.0,USD,6000,27/11/2019,19.31,USD,17.8
25/03/2018 00:34,OWYGNXSW76699198,Stocks,MKHA46,BDBU00,117686.86,ANG,100,27/04/2022,167.1,USD,1201.78
25/03/2018 00:34,BCLIGUPE26174909,Stocks,RJUD59,ISWT83,325220.0,USD,2000,11/09/2023,162.61,USD,170.31
25/03/2018 00:35,OHHLTMIN91899339,Razor-rimmed Hats,CBOX52,THJF58,200955.0,USD,500,18/04/2020,401.91,USD,362.5
25/03/2018 00:35,HYJKEMPS50649202,Stocks,LAUA80,IBLA29,183450.0,USD,600,30/01/2021,305.75,USD,337.93
25/03/2018 00:35,HLREDNMS57734231,Primordial Flames,WHPS18,HSWX88,15666.0,USD,700,05/03/2022,22.38,USD,25.89
25/03/2018 00:35,UUQIVTBI97580901,Cell Batteries,JXGF57,OQXV70,19290.0,USD,600,14/12/2020,32.15,USD,29.05
25/03/2018 00:35,FEDFOUBB01628337,Stocks,EPZN28,WWNS72,157367.25,DKK,400,25/03/2023,406.13,USD,429.92
25/03/2018 00:35,OJOTVKHL32563570,Bottled Faeries,DVVB31,HHOA99,138765.0,USD,500,04/07/2021,277.53,USD,307.24
25/03/2018 00:36,HRJDJYCF33305086,Stocks,EKXA24,AYIH50,9091776.98,CNY,6000,21/10/2021,201.47,USD,1323.59
25/03/2018 00:36,AAZBSLJO03349838,Millennium Rods,EIWJ22,TYAE14,1649580.0,USD,6000,06/06/2021,274.93,USD,245.07
25/03/2018 00:36,WEPCYWDW76370791,Triforces,HWJF09,SFEO61,38984.0,USD,800,11/01/2022,48.73,USD,54.36
25/03/2018 00:37,DOGJBQGU34067484,Red Orbs,HFLM11,CUVZ50,1783107.36,KWD,700,25/09/2019,555.39,USD,2334.61
25/03/2018 00:38,ZZPXOTAM20454560,Stocks,UACN81,CVMG22,109440.0,USD,3000,11/12/2022,36.48,USD,38.97
25/03/2018 00:38,UZRGKCFX61390682,Niflheim Alloy Bars,VXSM31,HPTP65,109170.0,USD,9000,23/07/2023,12.13,USD,14.26
25/03/2018 00:39,CDCSTHYX80782590,Stocks,GSTD71,KKGI60,17232.0,USD,200,23/09/2021,86.16,USD,86.53
25/03/2018 00:39,UHUEYGIS17387376,White Gold Rings,LAUA80,SXHU74,758970.0,USD,9000,12/02/2019,191.5,NIO,90.78
25/03/2018 00:40,RJFCQFVA09812344,Speed Boots,CAVR54,VVBY18,1368700.0,USD,10000,10/03/2020,136.87,USD,159.0
25/03/2018 00:40,EDJWUMIY18555768,Octiron Bars,PBFW95,SRYE59,595740.0,USD,3000,21/11/2022,198.58,USD,221.79
25/03/2018 00:41,QTZWKQHI31132101,Stocks,DBCS17,TQSJ85,300402.0,USD,600,03/09/2022,500.67,USD,538.73
25/03/2018 00:42,FCDZVBMO38823879,Centipedes,HYSJ42,SUOX82,50444.0,USD,400,11/10/2022,126.11,USD,146.54
25/03/2018 00:42,BOKSDTON21965413,Stocks,JCWS17,AWYB85,257253.85,MAD,900,07/10/2021,154.85,USD,313.86
25/03/2018 00:42,CCUWTWTU43249967,Binding Bands,TRFG21,MRAH32,2148500.0,USD,10000,28/04/2020,214.85,USD,196.14
25/03/2018 00:43,BTBIGJTO46484348,Stocks,EPZN28,OUNH49,59451.0,USD,700,01/07/2019,84.93,USD,98.18
25/03/2018 00:43,FBHXVFLT33905007,Mirrors of Erised,BBAX06,CQPJ57,119150.0,USD,500,11/12/2022,238.3,USD,239.63
25/03/2018 00:44,PGLPCHPX24743094,Water Tablets,TFLS35,CVMG22,757800.0,USD,20000,29/12/2019,37.89,USD,37.7
25/03/2018 00:44,QPHRLAXF23658004,Stocks,BMRZ75,OKYS51,2466.0,USD,300,26/04/2019,8.22,USD,8.37
25/03/2018 00:46,PXOSTWHY35124572,Raiden Disks,FYYD57,KRRO64,2441.69,PLN,100,28/07/2023,87.11,USD,20.0
25/03/2018 00:48,WXSLQQAC99129222,Water Tablets,RQGG65,CVMG22,37890.0,USD,1000,27/12/2020,284.98,CNY,30.29
25/03/2018 00:48,HBGIKFYC00007264,Stocks,BDBU00,TFLS35,4008.0,USD,200,08/02/2022,20.04,USD,21.22
25/03/2018 00:49,URCAZVTZ07583381,Behelits,BDBU00,QCRG59,215784892.44,IDR,90000,17/06/2023,557.96,USD,2573.9
25/03/2018 00:49,VCYHHDBY95484207,Stocks,LIIS96,LIJW00,10649700.0,USD,30000,21/07/2019,354.99,USD,304.01
25/03/2018 00:50,OTOXEBTW66369869,Rings of Gain Constitution,NQJL85,YSSR29,295551.81,GBP,300,13/06/2022,72.42,USD,876.23
25/03/2018 00:50,BDMOOSJP71362821,Stocks,HWHS51,PQSW95,24399.0,USD,900,02/03/2021,27.11,USD,28.76
25/03/2018 00:50,ERTPQWUU26727320,Rings of Sustain Ability,YOQG45,HNLV68,116116.0,USD,700,28/06/2021,165.88,USD,189.47
25/03/2018 00:50,QWYPSCWH41889368,Dry Ethers,QOKP03,CMZC67,5868974.76,SGD,3000,23/10/2020,305.8,USD,2179.23
25/03/2018 00:51,XASZWDOW64168655,Stocks,FGQR22,ZMLP81,22528.0,USD,800,21/08/2021,28.16,USD,31.92
25/03/2018 00:51,GQNMSIZL72365577,Veritaserums,XRBV61,AWYB85,27914070.89,VUV,4000,31/12/2021,271.22,USD,5714.74
25/03/2018 00:51,DHCKCZBP60135415,Stocks,ITTS26,GSTD71,17043.0,USD,300,22/04/2022,56.81,USD,50.31
25/03/2018 00:51,GKUKHLSW29974472,Stocks,YTAI13,PNFK78,634102.06,ZWD,600,06/12/2019,258.87,USD,927.86
25/03/2018 00:52,FGXASUHF04985208,Rings of Teleportation,INIL60,CBOX52,38397.0,USD,300,26/04/2019,127.99,USD,106.82
25/03/2018 00:52,RNCDHNPS23377926,Stocks,YOQG45,TFLS35,104425.83,BZD,700,18/10/2019,20.04,USD,135.58
25/03/2018 00:53,KGXBCBQI88989016,Stocks,FAWI50,DNIL23,359675746.08,MUR,20000,28/07/2019,241.94,USD,20959.89
25/03/2018 00:54,UMUAMDOO27109381,Premium Nanotech,ZBIO05,DREA89,52712.0,USD,400,15/09/2019,131.78,USD,147.03
25/03/2018 00:54,DZEXJOEN07691827,Koins,JCWS17,IZLM67,37981.02,NAD,300,19/10/2021,98.77,USD,144.59
25/03/2018 00:56,ARCKHRMA40465818,Stocks,NXTO39,ZBIO05,6012.0,USD,600,24/04/2023,10.02,USD,9.5
25/03/2018 00:56,RZCCBVDN00331630,Stocks,MSHS03,MKHA46,2004094.1,HUF,2000,17/02/2020,288.5,USD,905.05
25/03/2018 00:56,YRKTNIJU45859488,Speed Boots,PIFN94,VVBY18,1737334.71,INR,400,26/02/2020,136.87,USD,4481.16
25/03/2018 00:57,OIJGFSWF37377407,Boom Brooms,QODV38,THJF58,40909291.56,UYU,7000,22/02/2021,164.27,USD,6344.74
25/03/2018 00:57,ATPNKJSC15745160,Stocks,ZSXF19,BBJG05,59316.0,USD,400,04/05/2021,148.29,USD,161.24
25/03/2018 00:58,DYDIIJLU57674323,Stocks,QBVN33,NCYN50,851500.0,USD,50000,31/12/2021,17.03,USD,15.2
25/03/2018 00:58,XOOLEMNW35809032,Keys of Orthanc,VVXA11,KRXZ15,8920800.0,USD,80000,11/08/2019,111.51,USD,125.71
25/03/2018 00:58,ANONAEZS53988552,Stocks,QWOA67,PKBF70,919300.0,USD,5000,21/02/2022,183.86,USD,197.79
25/03/2018 00:58,VZISIWMQ61227792,Stocks,LWGE44,HPTP65,39546469.6,CNY,50000,20/11/2019,1089.8,GIP,692.54
25/03/2018 00:58,PRVANRKC91214108,Stocks,DNIL23,VPTI00,148428.0,LSL,600,23/04/2020,79.8,USD,236.45
25/03/2018 00:58,JLIACLKO34366100,Zoom Lens,WVEI17,CMOI26,276392.79,BAM,6000,13/01/2023,143.73,USD,42.43
25/03/2018 00:59,SPLRXLJO07433552,Stocks,PBFW95,ISWT83,32522.0,USD,200,15/06/2019,162.61,USD,132.65
25/03/2018 01:00,NFNXOQXV36681419,Stocks,QHXJ50,AGBH66,94300.0,USD,1000,06/05/2020,94.3,USD,97.99
25/03/2018 01:00,WBWWOSEA93617802,Amulets of Unchanging,SXHU74,FGVK43,103192.0,USD,800,18/11/2020,128.99,USD,122.46
25/03/2018 01:00,SYYFOQAM93793517,Stocks,VVBY18,VIMV38,122740.0,USD,400,23/09/2022,306.85,USD,246.91
25/03/2018 01:00,YORCBGLK34538943,Pokeballs,SFEO61,OUNH49,83720.0,USD,1000,30/03/2020,83.72,USD,95.82
25/03/2018 01:00,YYKPPTHM49272202,Stocks,EMNK67,JZTC69,115234.0,USD,700,21/10/2019,164.62,USD,166.34
25/03/2018 01:01,NPAXWQOV23563931,Stocks,DGTY64,UFAY59,27115.0,USD,500,10/02/2022,54.23,USD,51.18
25/03/2018 01:01,RFNTAWGV67253640,Hero Association Mugs,ZFHD93,ZMLP81,35427.93,ZWD,200,14/07/2023,43.39,USD,186.71
25/03/2018 01:02,KDOLTFPP66537158,Stocks,HWHS51,SFZS08,387839.52,HTG,300,28/06/2023,59.64,USD,1497.09
25/03/2018 01:02,UEMFIWSC69921417,Holy Hand Grenades,MDEQ10,VLJL11,860850.0,USD,3000,20/06/2022,286.95,USD,308.33
25/03/2018 01:03,ZJPKJQFN88960666,Stocks,TQSJ85,BBJG05,118632.0,USD,800,20/06/2023,148.29,USD,136.14
25/03/2018 01:04,XAAGOICW65674384,Wood Mats,HXDA52,QMZU44,81272494.8,SVC,70000,11/08/2021,301.2,USD,1258.42
25/03/2018 01:04,ESYFVVOD63225757,Stocks,IIZF28,WHPS18,1471800.0,USD,30000,04/07/2022,49.06,USD,40.38
25/03/2018 01:05,SPOQEZFI69523386,Stocks,SEKK26,ORQH73,188867.0,USD,700,04/05/2022,269.81,USD,299.61
25/03/2018 01:05,RUMJTJQJ57846876,Stocks,VPTI00,KKZA87,7722.0,USD,200,25/05/2022,38.61,USD,33.93
25/03/2018 01:06,MRNMHHMT84633579,Rings of Fire Resistance,VVBY18,DBCS17,6712611.53,ZAR,7000,13/05/2023,183.12,USD,1014.33
25/03/2018 01:06,CTQXZQLZ66744695,Infobots,GIWG34,BMRZ75,74497621.6,QAR,80000,16/02/2021,453.59,USD,847.17
25/03/2018 01:06,FRIOTIHZ25543332,Stocks,DGTY64,HWHS51,92919064.68,BTN,60000,01/10/2022,209.43,USD,1428.72
25/03/2018 01:07,BTZUAFEN78086674,Lagging Tails,MDEQ10,YOQG45,3326700.0,USD,30000,23/01/2019,110.89,USD,112.68
25/03/2018 01:07,NFQJTMUS63279185,Stocks,SWGF93,EMNK67,11692.0,USD,100,18/05/2022,116.92,USD,126.6
25/03/2018 01:08,BJYPPIHL79049015,Shining Coins,RNZB01,NCCX02,892764.92,IQD,300,05/07/2019,206.91,USD,2497.34
25/03/2018 01:08,WXXAUDDV64760215,Mind Pluses,TYAE14,EKXA24,1841851.59,COP,600,09/03/2020,58.35,USD,2629.16
25/03/2018 01:09,ZOYSZVLL53412192,Rift Crackers,NCYN50,LKPN86,134241.42,EGP,500,04/07/2020,86.39,USD,310.74
25/03/2018 01:10,JHEVZIVQ50120736,Stocks,HHFP66,DILF10,4770022.32,QAR,6000,04/04/2022,387.24,USD,870.21
25/03/2018 01:11,CXTVAHIM05303472,Stocks,DOGG07,GIWG34,1832.0,USD,800,17/05/2022,2.29,USD,2.37
25/03/2018 01:12,RYRHWFMV64743236,Rings of See Invisible,NXTO39,DILF10,234078.0,USD,600,09/09/2021,390.13,USD,435.57
25/03/2018 01:13,HCQAKGCA58387809,Fire Horns,DILF10,ORQH73,5626880.64,BWP,6000,01/02/2022,227.2,USD,799.34
25/03/2018 01:13,EQVQSYAR28119403,Leftovers,TKVF94,NXTO39,1593046.48,GIP,900,12/02/2022,170.8,USD,2009.06
25/03/2018 01:13,UFTVWSHD55302988,Leaves of Lorien,DNIL23,GBEZ65,114498.0,USD,900,27/06/2019,127.22,USD,145.68
25/03/2018 01:13,NUFGGOOD77810637,Stocks,SEKK26,PIFN94,32464000.0,USD,80000,25/06/2023,405.8,USD,447.24
25/03/2018 01:14,EYEAMROI87438752,Doodle Disks,VCSF07,QWOA67,402920.0,USD,4000,26/11/2023,100.73,USD,94.99
25/03/2018 01:14,RCGLZFUH10630825,Excalibers,CQPJ57,UWUK72,26220.0,USD,2000,09/05/2022,13.11,USD,14.19
25/03/2018 01:15,TDGJEVVI54381919,Z-crystals,KTLA69,QBAP68,30468.0,USD,200,15/11/2020,152.34,USD,170.45
25/03/2018 01:15,PLAIDXJF26374518,Millennium Necklaces,VESX21,ZXVX98,26584.0,USD,100,01/08/2023,265.84,USD,237.59
25/03/2018 01:15,VBCQKLBE97443687,Stocks,KRRO64,EIWJ22,2608341.12,SYP,20000,30/01/2019,27.72,USD,118.43
25/03/2018 01:15,DAQVIUCS74136347,Stocks,ZVEN26,KEVJ11,133380.0,USD,6000,31/03/2020,22.23,USD,25.18
25/03/2018 01:16,MLDGVKPS24524791,Stocks,FAWI50,DJNE62,41271216.32,ARS,40000,11/05/2019,74.86,USD,1092.32
25/03/2018 01:17,FPKEZZEY61975887,Stocks,LKPN86,YCZA59,3806653.68,SYP,9000,26/05/2021,89.9,USD,359.54
25/03/2018 01:18,CHTDQRWT83828262,Stocks,FYYD57,NXTO39,101889.0,USD,900,26/11/2020,113.21,USD,99.01
25/03/2018 01:18,QHKLPSXG35069023,Stocks,TBVE46,DILF10,348516.0,USD,900,08/08/2020,282.45,CRC,352.28
25/03/2018 01:18,LBPPUQBC01807728,Stocks,ZVEN26,WIZJ73,39798.92,ZAR,800,28/08/2020,9.5,USD,55.78
25/03/2018 01:18,SCGSUWYP87662198,Stickers,RJCA92,WWNS72,97987.87,ANG,100,11/10/2020,139.13,USD,843.72
25/03/2018 01:19,NZJGMEZF79798389,Blue Orbs,WVHK10,EWUY52,19740000.0,USD,80000,11/12/2020,246.75,USD,261.84
25/03/2018 01:19,PSRILFOK52684711,Razor-rimmed Hats,RQGG65,THJF58,6378773.9,BOB,500,20/11/2019,401.91,USD,12919.49
25/03/2018 01:19,HQYTBEYE95845583,Valars,HHOA99,KKGY69,128815.0,USD,500,05/05/2021,257.63,USD,284.02
25/03/2018 01:20,SCSISMHA73887005,Stocks,NCXS33,XRBV61,49799.0,USD,100,02/10/2019,497.99,USD,439.85
25/03/2018 01:20,ARUBLGYV00390663,Stocks,DBCS17,SXTM39,433440.0,USD,4000,25/02/2022,108.36,USD,92.94
25/03/2018 01:20,BXHVBVQW52198641,Potions of Acid,QWOA67,RJCA92,74676.0,USD,300,10/08/2019,248.92,USD,235.95
25/03/2018 01:21,OATSJJLW53691881,Stocks,OCQF34,LBKT00,3276.0,USD,600,18/06/2021,26.85,OMR,4.63
25/03/2018 01:21,KSRSQNVU51626155,Amulets of Restful Sleep,SUOX82,VGYT30,212600.0,USD,20000,05/08/2022,10.63,USD,9.19
25/03/2018 01:21,ENKNTBHV43964784,Stocks,ZBIO05,ERHJ34,1965360.0,USD,4000,08/03/2020,491.34,USD,565.43
25/03/2018 01:23,RIPCHVDP27001835,Stocks,RLZK87,EDYH00,3353610.45,ZWD,6000,22/04/2023,136.91,USD,542.91
25/03/2018 01:23,EDRSOYDZ38084719,Stocks,CMZC67,VAHJ53,5230.0,USD,100,11/01/2023,52.3,USD,59.14
25/03/2018 01:24,AGHURAQF59979029,Keys of the Ram,DBCS17,BBAX06,622400.0,USD,4000,30/07/2022,155.6,USD,173.64
25/03/2018 01:24,VUUEASQO28017619,Beatas Disks,BPLN25,KRXZ15,1497638.02,NIO,4000,02/04/2020,807.98,AWG,340.95
25/03/2018 01:24,GELQYWBO96438316,Rupees,QXFF29,EDYH00,2754920.0,USD,7000,26/05/2022,393.56,USD,351.74
25/03/2018 01:24,KKNPUUBB03084437,Horcuxes,UEVD88,LBKT00,2653605.47,BBD,500,03/09/2020,116.3,USD,5158.82
25/03/2018 01:25,RZWPUFNP49771691,Philosopher Stones,OKYS51,IJPI82,8315300.0,USD,70000,26/12/2019,118.79,USD,98.87
25/03/2018 01:25,WUCUWBAX49544538,Cloaks of Invisibility,NXTO39,HPTP65,3755.0,USD,100,19/12/2021,37.55,USD,35.62
25/03/2018 01:25,ZUNOSOZJ39585814,Golden Apples,ZVEN26,NCCX02,6945.0,USD,100,13/10/2023,69.45,USD,61.83
25/03/2018 01:26,NNPELTRA40853485,Tricorders,ERHJ34,FGQR22,61653.0,USD,300,06/04/2023,1156.49,AOA,177.48
25/03/2018 01:26,EZRKMOVN78287704,Holy Bones,FAWI50,IIZF28,115763.75,SOS,400,18/05/2021,107.9,USD,254.82
25/03/2018 01:26,XNMZRKTR44809920,Spears of Destiny,EMNK67,YLGZ72,219525.35,HNL,3000,22/03/2023,28.03,USD,62.07
25/03/2018 01:26,NOSQSTIZ53106754,Goliath Serum,GSTD71,ESPL27,10052.16,BAM,200,25/11/2021,1741.97,RUB,45.77
25/03/2018 01:27,WPRSYAFB46150107,Dust Cannisters,PIFN94,DNIL23,6593892.44,SHP,3000,28/12/2022,500.47,USD,2595.34
