dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2018 00:00,SWWDRCKR12996718,Stocks,FJOI82,DREA89,346320.0,USD,9000,21/07/2023,38.48,USD,43.12
03/03/2018 00:00,RJTCDZSN76087592,Stocks,HWJF09,YWMD69,36987.43,CZK,100,23/12/2023,142.93,USD,443.39
03/03/2018 00:00,JZJLJOZK77436257,Limit Break Manuals,ZSXF19,HSWX88,112394.86,XAF,400,19/09/2023,112.81,USD,303.16
03/03/2018 00:00,EUMKEJKO98363546,Stocks,ZDAI73,PBFW95,411391.24,AWG,900,29/01/2022,92.6,USD,396.18
03/03/2018 00:01,QEZUBNYI80161091,Hero Association Mugs,QWOA67,ZMLP81,170160.0,USD,4000,15/02/2023,42.54,USD,46.94
03/03/2018 00:01,DCMMVASS41964196,Stocks,GBEZ65,SRYE59,22210.96,AZN,2000,25/11/2019,2.33,USD,11.18
03/03/2018 00:01,WIZYEUAH46635712,White Fangs,HFLM11,OHKH76,31264.59,CUP,400,04/11/2022,37.73,USD,82.07
03/03/2018 00:01,HLYYMUHJ06564606,Hare Disks,AGBH66,LIIS96,135580.0,USD,2000,14/04/2022,67.79,USD,59.06
03/03/2018 00:02,DPVZYSBI95737066,Stocks,FYYD57,HHFP66,4469200.0,USD,20000,05/12/2023,223.46,USD,203.5
03/03/2018 00:02,QIPTOVWG51197926,Raiden Disks,CBOX52,KRRO64,60774.0,USD,700,24/04/2023,86.82,USD,79.69
03/03/2018 00:02,SVPYDAPX35758570,Stocks,ORQH73,ZMLP81,6006.0,USD,200,31/01/2019,30.03,USD,33.19
03/03/2018 00:02,WRRDLEZC28751688,Stocks,YFAM59,NCYN50,338894.64,RWF,4000,21/02/2022,15.96,USD,71.61
03/03/2018 00:02,AXOGXOHM86457618,Leaves of Lorien,QBAP68,GBEZ65,104416.0,USD,800,01/04/2020,130.52,USD,122.97
