dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2018 00:10,OPYAJOBT08026238,Stocks,IBLA29,DJNE62,51418.48,BHD,200,06/09/2022,72.4,USD,230.63
02/03/2018 00:11,AXRMZTBO59807695,Stocks,WHPS18,ZVEN26,13395.0,USD,500,02/10/2020,26.79,USD,22.63
02/03/2018 00:11,MISWWBRX83527597,Naryas,BBAX06,ISWT83,127304.0,USD,800,02/04/2020,159.13,USD,136.26
02/03/2018 00:11,BPIKAJFC45102372,Stringers,WVHK10,ZELV96,894452.29,KMF,500,20/11/2023,418.33,USD,1425.89
02/03/2018 00:11,LASFHSQZ61855502,Stocks,WYFO79,INIL60,194880.0,USD,7000,17/03/2023,27.84,USD,30.62
02/03/2018 00:11,OMNXSDHP00367872,Stocks,ZDAI73,OPZI26,257614.04,UAH,400,10/03/2023,17.02,USD,581.63
02/03/2018 00:11,YJMNIQQV00700837,Stocks,UWUK72,TGZI54,26890.0,USD,200,25/10/2022,134.45,USD,118.52
02/03/2018 00:12,AKOKBGUD09335644,Tortures,KRRO64,DVVB31,13752.0,USD,300,17/01/2022,45.84,USD,40.97
02/03/2018 00:12,RTGDAAYQ37924710,Stocks,ISWT83,UHOG52,9432.0,USD,200,20/11/2020,47.16,USD,42.44
02/03/2018 00:12,JXVPTQAT07266968,Stocks,GSTD71,LWGE44,97278.0,RON,10000,04/07/2020,5.23,USD,8.54
02/03/2018 00:12,IQKJIPBW10601003,Pokedexes,QMZU44,HXDA52,2039850.0,USD,9000,06/03/2020,226.65,USD,206.19
02/03/2018 00:13,TSSYMYJI83003435,Arm Nanoblades,UIKN63,OHKH76,34212.0,USD,100,30/08/2020,342.12,USD,282.57
02/03/2018 00:13,NRFERIIN48826955,Dornish Red,SXTM39,VCSF07,529792.22,AED,4000,27/07/2023,116.04,USD,144.23
02/03/2018 00:13,DJNSVAYO24841883,Psychic Seeds,TBVE46,SZRJ90,460739.22,CRC,4000,11/12/2021,157.55,USD,105.39
02/03/2018 00:13,BPVCRRRM69277685,Stocks,PJKH65,VLJL11,1240680.32,LSL,2000,08/01/2020,3497.57,AFN,581.46
02/03/2018 00:13,MPCXXGEO99422195,Magic Markers,HWJF09,WWNS72,1585000.0,USD,50000,12/01/2020,31.7,USD,27.37
02/03/2018 00:13,TLYZHKYP71763093,Baku Disks,QCRG59,QWOA67,220140.0,USD,9000,07/04/2023,24.46,USD,27.77
02/03/2018 00:13,AMAQLQTH23847852,Rings of Slow Digestion,TQSJ85,XHYN07,2400764.37,COP,400,29/12/2021,113.97,USD,4755.2
02/03/2018 00:14,BLEKSODD28025749,Hades Helms,HSWX88,ZELV96,3387440.0,USD,8000,26/05/2023,423.43,USD,442.55
02/03/2018 00:14,VXQQFWGO72251717,Keys of the Ram,VXSM31,BBAX06,49464.0,USD,300,03/11/2019,164.88,USD,181.91
02/03/2018 00:14,YRIZHAVS09298124,Bags of Tricks,AWYB85,WVHK10,12015.0,USD,100,16/08/2022,120.15,USD,134.77
02/03/2018 00:15,DKCQPCBW59324755,Dragon Balls,FORM54,RFZG50,111000.0,USD,2000,21/02/2020,55.5,USD,63.63
02/03/2018 00:15,QBVDGPFC57808278,Stocks,XHYN07,SHXQ48,88032.0,USD,700,22/10/2020,125.76,USD,144.48
02/03/2018 00:15,XWMSDYZR73948462,Stocks,SXTM39,NQJL85,1487841.73,MVR,8000,04/05/2021,34.18,USD,208.71
02/03/2018 00:16,ZHUIMXKK06498746,Power Pluses,YTAI13,TBVE46,115708.0,USD,400,21/09/2020,289.27,USD,237.94
02/03/2018 00:16,LDZLMCPJ87909174,Omnigaskets,HSWX88,CBOX52,90498.0,USD,300,16/01/2020,301.66,USD,271.47
02/03/2018 00:16,ZHQPELKO99509996,Stocks,SFEO61,QLMY86,32626.0,USD,100,22/06/2021,326.26,USD,292.42
02/03/2018 00:16,WELHFYWM82376294,Stocks,HWJF09,PBFW95,82467.0,USD,900,02/04/2020,91.63,USD,100.47
02/03/2018 00:16,LYKIBFYW85020104,Stocks,PIFN94,SMYT95,50988.0,USD,600,29/07/2023,84.98,USD,79.42
02/03/2018 00:16,SMQUZXQT28669393,Stocks,CVMG22,FGQR22,16340.0,USD,2000,09/12/2023,8.17,USD,7.1
02/03/2018 00:17,WRJGLAKO94164691,Tonsil Stones,OPET16,LAUA80,80252.0,USD,400,22/12/2021,200.63,USD,233.02
02/03/2018 00:17,WPBOWZDY87934066,Spyders,AGBH66,ZDAI73,811061.32,DJF,600,14/12/2023,160.81,USD,1509.97
02/03/2018 00:17,PMCXNQKA67329465,Stocks,SZRJ90,HHOA99,4284.0,USD,600,24/08/2020,7.14,USD,6.87
02/03/2018 00:18,HDZRRDIU09444929,Stocks,FYYD57,SEKK26,138720.0,USD,3000,18/03/2019,46.24,USD,51.98
02/03/2018 00:18,JJFABKHG89498277,Stocks,HHFP66,DGTY64,166050.0,USD,9000,23/01/2022,18.45,USD,18.97
02/03/2018 00:18,ZCNWLXVN74074488,Stocks,ZDAI73,FGVK43,96960.0,USD,8000,04/05/2019,12.12,USD,10.31
02/03/2018 00:18,KJNXBFEU78322559,Iron Sands,WIZJ73,YTAI13,41677908.02,NOK,70000,25/08/2022,646.54,USD,641.21
02/03/2018 00:19,HCTASPHM57702327,Stocks,FYYD57,OPET16,20572.37,LRD,1000,23/10/2022,4.55,USD,23.43
02/03/2018 00:19,CFOAWICJ43202494,Stocks,RJCA92,QWOA67,211969.39,AED,1000,29/06/2020,185.71,USD,244.82
02/03/2018 00:19,JRSLSKON55574953,Adamantium Bars,MFZY76,LWGE44,232670.0,USD,500,28/06/2019,465.34,USD,435.78
02/03/2018 00:20,NLGFATQE84066847,Stocks,UHOG52,RJCA92,5100.0,USD,200,10/10/2022,280.55,PAB,24.16
02/03/2018 00:20,ZIWOBQUI88610365,Stocks,FJOI82,EDYH00,105640.0,USD,800,10/11/2021,132.05,USD,153.48
02/03/2018 00:20,GBTDYEYV74605673,Magic Markers,VGYT30,WWNS72,9510.0,USD,300,06/08/2021,31.7,USD,37.43
02/03/2018 00:20,JMHSSYNR86245961,Portal Guns,HSWX88,MDEQ10,2795031.59,BTN,800,06/01/2020,457.44,USD,3450.06
02/03/2018 00:21,VKIHMLJQ17894565,Stocks,ZNQA84,BMRZ75,136520.0,USD,500,26/03/2023,273.04,USD,316.7
02/03/2018 00:21,AUZZVQFM49034609,Stocks,ZVEN26,TGZI54,13445.0,USD,100,07/11/2019,134.45,USD,122.71
02/03/2018 00:21,EPLWAEWM78777690,Power Herbs,LAUA80,SFZS08,125580.0,USD,1000,29/09/2019,125.58,USD,143.42
02/03/2018 00:22,ENPXFZNM20406470,Rings of Cold Resistance,YFAM59,DGTY64,52589399.04,SDG,20000,19/11/2023,417.96,USD,2864.72
02/03/2018 00:22,DQTIPIFR59504049,Sorceror Stones,RJUD59,QBVN33,7568.0,USD,800,27/07/2022,9.46,USD,9.46
02/03/2018 00:22,ESELYQDF53521176,Stocks,KTLA69,SHXQ48,25152.0,USD,200,03/06/2022,125.76,USD,135.62
02/03/2018 00:22,KZOHDKML75714940,Stocks,MFJJ99,SXTM39,5706500.0,USD,50000,31/05/2023,114.13,USD,116.99
02/03/2018 00:22,MCXGSCDI35901009,Vorpal Swords,ITTS26,OQXV70,724660.0,USD,2000,22/03/2019,362.33,USD,357.59
02/03/2018 00:22,AXYEFTKC68995419,Mimett Greens,QMZU44,NFAH30,64422.0,USD,600,17/12/2021,107.37,USD,124.9
02/03/2018 00:23,RRANVAAD85663984,Electrolyzers,DBCS17,DVVB31,74140.0,USD,200,26/02/2019,363.29,DKK,369.95
02/03/2018 00:23,IQBPMDPJ29931434,Loadstones,WVEI17,TYAE14,53848.0,USD,800,19/12/2023,67.31,USD,69.69
02/03/2018 00:23,MQGCLTUT99926664,Hurtloam,IIZF28,DVVB31,55542.0,USD,200,01/08/2019,277.71,USD,301.51
02/03/2018 00:23,EXXCDZYQ74519625,Stocks,DNIL23,RLZK87,3104.72,BGN,400,07/09/2023,109.63,USD,6.67
02/03/2018 00:23,VTMVBMZW71953880,Cornuthaums,DDIB11,FGQR22,547117.63,CUC,800,03/03/2022,1896.89,LYD,663.7
02/03/2018 00:23,TSKTUGUF57416923,Stocks,HNLV68,EKXA24,16315.0,USD,500,15/11/2019,32.63,USD,36.75
02/03/2018 00:24,EVUZCQIG85757289,Stocks,DDIB11,BBAX06,16052.0,USD,400,27/06/2021,40.13,USD,45.9
02/03/2018 00:24,ANWKPFWD48063501,Kafel Masks,RNZB01,LAUA80,60830.0,USD,7000,14/12/2019,8.69,USD,10.08
02/03/2018 00:24,WEWPTDHM73362973,Stocks,GIWG34,CAVR54,81261.0,USD,900,24/07/2022,90.29,USD,94.96
02/03/2018 00:24,IPNLWIOO30394895,Madman's Knowledges,GBEZ65,CAVR54,695550.0,USD,3000,30/07/2021,231.85,USD,192.8
02/03/2018 00:24,URAHAQNF29932874,Amulets of ESP,CVMG22,PIFN94,53400.0,USD,5000,20/01/2019,10.68,USD,10.48
02/03/2018 00:25,SOMICNEZ13376734,Iron Sands,SRYE59,YTAI13,517348.38,BWP,200,19/12/2023,646.54,USD,2423.89
02/03/2018 00:25,WOVCUJHN29653342,Red Fangs,QMZU44,ZDAI73,22534.78,DZD,800,05/10/2022,5.55,USD,32.85
02/03/2018 00:25,NJPMWOUL21795816,B-4s,MEOQ86,ESPL27,37650.0,USD,1000,06/09/2021,37.65,USD,36.66
02/03/2018 00:26,LISYXDWV97328351,Stocks,UEVD88,CMOI26,32186.0,USD,200,31/05/2022,160.93,USD,136.32
02/03/2018 00:26,OAZMQEWH05674294,Stocks,AGBH66,ZDAI73,93708.77,SYP,100,13/09/2020,194.76,USD,920.05
02/03/2018 00:26,LLXVYPDE22904640,Stocks,SMYT95,ZMLP81,812027.78,VUV,1000,30/11/2021,29.71,USD,725.54
02/03/2018 00:27,YZLBAUFS70883307,Stocks,SWGF93,GZED20,3575107.49,BBD,400,27/12/2020,178.59,USD,8863.5
02/03/2018 00:27,OWUUOKOC72716241,Otataral Bars,KRXZ15,JZTC69,5742.0,USD,300,28/01/2023,19.14,USD,17.72
02/03/2018 00:27,BYNLTOKF88923145,Kafel Masks,FORM54,LAUA80,2607.0,USD,300,11/07/2020,8.69,USD,9.02
02/03/2018 00:27,CJURPZHV55872852,Stocks,SFZS08,IJPI82,35490.0,USD,1000,09/02/2023,35.49,USD,37.44
02/03/2018 00:28,RAGASZBQ67010318,Stocks,TBVE46,HWJF09,96772.0,USD,200,12/09/2021,483.86,USD,529.72
02/03/2018 00:28,KSJNSJLC63588347,Stocks,DNIL23,QBAP68,53430.0,USD,3000,11/06/2019,17.81,USD,20.66
02/03/2018 00:28,GRKQFOQJ01970082,Stocks,FJOI82,IZLM67,111492.8,HUF,400,23/02/2019,81.73,USD,313.88
02/03/2018 00:28,CVSRDZGP14871005,Arrowhead Disks,DVVB31,DJNE62,3807818.41,BOB,700,09/12/2022,145.51,JMD,4777.68
02/03/2018 00:28,GKRLBVKO38165451,Red Apple Cigarettes,GZED20,DNIL23,139723073.95,UAH,8000,15/10/2021,857.07,MAD,14531.52
02/03/2018 00:28,PIGDTITQ54744722,Stocks,KKZA87,ZFHD93,30188.0,USD,200,21/06/2023,150.94,USD,173.45
02/03/2018 00:28,UCQYLABB26979380,Goldy Charms,JXGF57,UEVD88,612400.0,USD,40000,28/05/2020,66.62,KWD,14.15
02/03/2018 00:28,SVQVXXEN99809969,Stocks,TVQQ54,NGBA40,241616.31,CHF,200,01/02/2023,423.91,SRD,1139.3
02/03/2018 00:29,GYCBNQDE41766063,Rupees,UIKN63,EDYH00,20897500.0,USD,50000,13/07/2023,417.95,USD,362.61
02/03/2018 00:29,SMLSFVFY49304305,Autobots,PIFN94,HHFP66,107131341.96,AUD,60000,04/02/2021,33.21,USD,1895.14
02/03/2018 00:29,NRHYUOTD72318423,Electrolyzers,KKGY69,DVVB31,11121000.0,USD,30000,21/11/2021,370.7,USD,397.86
02/03/2018 00:29,SEQOWNVZ97910772,Stocks,UFAY59,DOGG07,10312.0,USD,400,30/05/2020,142.11,VND,30.32
02/03/2018 00:29,VRWLPDHW15160637,Stocks,FTFI87,ORQH73,256960.0,USD,1000,05/12/2021,256.96,USD,229.28
02/03/2018 00:29,OPERWGCU22631626,Stocks,OPZI26,PNFK78,11305254.31,KMF,10000,01/11/2019,264.37,USD,1327.66
02/03/2018 00:30,LKFCEKWS33013153,Gauntlets of Zeus,PVAZ61,FDWI64,1034580.0,USD,6000,19/01/2023,172.43,USD,197.94
02/03/2018 00:30,UWJYYDCQ29250669,Red Jewelled Brooches,QWOA67,YOQG45,64672.0,USD,400,23/03/2023,161.68,USD,139.34
02/03/2018 00:30,MZPAXXLG37221854,Blades of Chaos,SEKK26,VAHJ53,2093800.0,USD,10000,12/02/2021,209.38,USD,192.21
02/03/2018 00:30,RRHXDBZP26708463,Fumble Boots,QBAP68,QWOA67,342540.0,USD,6000,19/02/2021,57.09,USD,49.57
02/03/2018 00:31,TXMPCLAR12760486,Monol Disks,ERHJ34,IZLM67,268278.08,FJD,200,16/08/2022,157.95,USD,1343.33
02/03/2018 00:32,HOUQJTMP66475547,Fatmans,FAWI50,AWYB85,9954.0,USD,100,25/02/2020,99.54,USD,104.7
02/03/2018 00:32,VVAZYPLC16910752,Stocks,ITTS26,QETH27,696.0,USD,400,11/07/2020,1.74,USD,1.93
02/03/2018 00:33,UDVYEAMX79946025,Rings of Levitation,MSHS03,VGYT30,3928443.7,BWP,7000,28/01/2022,140.27,USD,607.66
02/03/2018 00:33,IOPBZDLO02811597,Dazers,UHOG52,MRAH32,8802.66,BND,100,13/04/2022,282.68,USD,91.58
02/03/2018 00:33,TFKGIHPR90195490,Stocks,UFAY59,UEVD88,2602844.54,KHR,6000,31/05/2023,271.69,USD,409.48
02/03/2018 00:33,BQNMWLSJ86033432,Romulan Ale,QBAP68,SMYT95,1590486.4,JMD,20000,13/01/2022,96.16,USD,78.3
02/03/2018 00:33,IWUUZFCE25839310,Atium Bars,ZELV96,YTAI13,99264.96,MGA,100,07/07/2021,174.87,USD,871.14
02/03/2018 00:34,OCNEMNUY45461641,Stocks,QWOA67,FTFI87,7717672.22,AFN,800,14/10/2019,563.12,USD,10453.48
02/03/2018 00:34,KZMWBAYM45267916,Boom Brooms,ZVEN26,THJF58,318381.29,MRO,600,19/03/2022,168.89,USD,476.49
02/03/2018 00:34,CQOEGJNS90396777,Lavenders,VESX21,KTLA69,60639.0,USD,300,01/10/2019,202.13,USD,173.33
02/03/2018 00:34,AFZABGBB36202112,Stocks,SZRJ90,OHKH76,71670.0,USD,3000,11/11/2023,23.89,USD,20.92
02/03/2018 00:34,IBZTMWXB16210062,Stocks,TFLS35,NXTO39,4443600.0,USD,40000,01/02/2023,111.09,USD,113.72
02/03/2018 00:34,HPPWJAAH64444538,Death Notes,TBVE46,FJOI82,13680954.64,MDL,6000,21/10/2023,388.37,USD,2535.78
02/03/2018 00:35,OGDDIJUY63446919,Tachyons,MDEQ10,PNFK78,39184.58,BAM,900,26/02/2019,139.86,USD,47.66
02/03/2018 00:35,OQBLIGLM09788037,Stocks,KRRO64,WYFO79,30552.0,USD,200,05/01/2022,152.76,USD,135.77
02/03/2018 00:35,BTGSZGFP81678466,Stocks,WHPS18,KKGY69,32829.0,USD,300,23/12/2021,109.43,USD,93.54
02/03/2018 00:35,WCJQXSVJ91097161,Stocks,SRYE59,IZLM67,10632795.12,PHP,1000,12/12/2022,81.73,USD,11949.09
02/03/2018 00:35,JXPXHJUR49040881,Stocks,CQPJ57,ZVEN26,18753.0,USD,700,30/05/2021,26.79,USD,22.32
02/03/2018 00:35,XPVHCRYL24720921,Stocks,VTKE98,OKYS51,1666.0,USD,200,17/02/2021,8.33,USD,9.54
02/03/2018 00:36,LHIQYREM37834952,Stocks,TVQQ54,VESX21,21360000.0,USD,60000,18/05/2023,356.0,USD,375.98
02/03/2018 00:36,VOVTTOXJ31595471,Stocks,YSSR29,MDEQ10,214690.0,USD,7000,08/12/2019,30.67,USD,26.73
02/03/2018 00:36,DPTRGDRF70013073,Stocks,VESX21,FGVK43,84840.0,USD,7000,25/11/2023,12.12,USD,9.86
02/03/2018 00:37,ZGSTUIHX90983562,Stocks,KUWI70,DOGG07,15477590.16,ILS,90000,26/01/2023,25.78,USD,208.78
02/03/2018 00:37,BHXICNSK14120060,Digi-eggs,GSTD71,BBAX06,735700.0,USD,5000,06/10/2021,147.14,USD,135.82
02/03/2018 00:37,KKVXSRKM31998966,Stocks,DDIB11,IZLM67,16346.0,USD,200,24/03/2022,81.73,USD,76.17
02/03/2018 00:37,FJSJSHFN89320967,Leaves of Lorien,TQSJ85,GBEZ65,77676.0,USD,600,14/04/2021,129.46,USD,111.81
02/03/2018 00:37,BOVGKDBV05589601,Star Rubies,VESX21,GYWU23,2982400.0,USD,10000,15/01/2022,298.24,USD,272.07
02/03/2018 00:37,IJIZOMOU45781529,Rings of Teleportation,CQPJ57,CBOX52,79212.0,USD,600,30/06/2023,132.02,USD,145.15
02/03/2018 00:38,GTRLPVUD35853460,Doodle Disks,BPLN25,QWOA67,32172.0,USD,300,05/07/2023,107.24,USD,94.59
02/03/2018 00:38,QCPMLIRP56180508,Stocks,GYWU23,CIXF70,484747.47,ETB,900,13/06/2020,61.28,USD,472.66
02/03/2018 00:38,TYALUGBY16948172,Blue Shells,PNFK78,QBAP68,157384834.2,ARS,30000,13/07/2021,200.01,GTQ,4984.31
02/03/2018 00:39,HPZSHRJN15314568,Terondais,FDWI64,QXFF29,916560.0,USD,6000,03/10/2020,152.76,USD,142.91
02/03/2018 00:39,RNCLFPKH27842675,Stocks,QBAP68,IIZF28,833489.09,HTG,500,04/09/2023,83.04,USD,1471.22
02/03/2018 00:40,GRTQJHOP25110273,Stocks,VLJL11,EDYH00,334659.6,SHP,600,02/02/2020,132.05,USD,496.49
02/03/2018 00:40,URNPIKTI62836719,Stocks,DDIB11,FGVK43,84840.0,USD,7000,28/08/2019,12.12,USD,10.78
02/03/2018 00:40,PTYHDBBZ73166328,Assault Vests,AWYB85,LIIS96,91204.0,USD,400,29/12/2019,228.01,USD,251.75
02/03/2018 00:41,MFXUJWUT77293976,Steel Soul Sake,SEKK26,WHPS18,2084800.0,USD,20000,10/03/2022,104.24,USD,97.05
02/03/2018 00:41,MSYMZYXW27989356,Stocks,NGBA40,IBLA29,29210987.82,KHR,60000,05/09/2023,304.91,USD,537.24
02/03/2018 00:41,UONMNMDK67757968,Stocks,TRFG21,ZVEN26,53580.0,USD,2000,08/04/2021,26.79,USD,29.62
02/03/2018 00:41,SJARAYGV96310199,Futuros,VKMV12,IZTD25,218406.0,USD,600,06/07/2023,364.01,USD,403.48
02/03/2018 00:41,VOGZKIMO78444891,Zanpakutos,IBLA29,UIKN63,73160.0,USD,4000,12/10/2021,9.37,TRY,15.91
02/03/2018 00:41,ZHONTFMY24833313,Stocks,JCWS17,ORQH73,2569600.0,USD,10000,03/10/2020,256.96,USD,278.0
02/03/2018 00:42,YYEURDRP55203202,Heart Containers,DVVB31,OCQF34,497880.0,USD,1000,19/03/2022,497.88,USD,471.18
02/03/2018 00:42,ZGFUWANG05225467,Stocks,QLCE04,QMZU44,51387.61,VEB,500,08/07/2019,99.07,USD,100.71
02/03/2018 00:42,DJOVHAOI74910284,Veritaserums,LBKT00,AWYB85,975723.35,KGS,600,12/07/2020,281.97,USD,1566.74
02/03/2018 00:42,APXOOLFM33551296,Stocks,NCYN50,PVAZ61,856320.0,USD,6000,09/07/2021,142.72,USD,158.87
02/03/2018 00:42,QJHFBFUT76028297,Atium Bars,YCZA59,YTAI13,1748700.0,USD,10000,23/04/2023,174.87,USD,188.76
02/03/2018 00:43,JWXNRWJN49353537,Stocks,NGBA40,QLCE04,24794.0,USD,200,31/10/2022,123.97,USD,117.04
02/03/2018 00:43,HXYSGVOZ55217181,White Gold Rings,PJKH65,SXHU74,1657000.0,USD,20000,21/03/2020,82.85,USD,77.6
02/03/2018 00:43,RMTOCZHX30669328,Blue Fire Powder,IJPI82,CIXF70,202321.78,BHD,400,24/02/2022,142.44,USD,458.04
02/03/2018 00:43,ULCMXLYT30703884,Beatas Disks,PKBF70,KRXZ15,113981.0,USD,700,30/10/2019,162.83,USD,147.75
