dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2018 00:00,KWBHNVGC21323094,Cloaks of Invisibility,AYIH50,HPTP65,107053.61,ZMK,500,08/12/2019,35.44,USD,192.5
01/03/2018 00:00,PJQDEZXB23609060,Stocks,UEVD88,MRAH32,64037.65,QAR,300,07/01/2020,103.43,USD,203.21
01/03/2018 00:00,GBATJJXU12966209,Lucky Cat Paws,YFAM59,SFZS08,8334000.0,USD,40000,15/12/2020,208.35,USD,187.46
01/03/2018 00:00,VRXCDHRE57332874,Platinum Bolts,ZFHD93,GYWU23,86682.0,USD,300,29/05/2022,288.94,USD,279.5
01/03/2018 00:00,DRXATHGF13083699,Stocks,FGVK43,QLCE04,110790.0,USD,900,24/10/2021,123.1,USD,140.82
01/03/2018 00:01,GITHWKSF14647177,Valars,ORQH73,KKGY69,171402.0,USD,600,05/09/2022,285.67,USD,285.68
01/03/2018 00:01,RKHMRGLT85906821,Dragon Scales,GIWG34,KTLA69,13071.72,CDF,300,28/02/2020,210.19,USD,35.15
01/03/2018 00:01,XXDJJXOJ90061433,Stocks,KRRO64,RDBE21,1501.0,USD,100,27/09/2019,16.03,MOP,17.43
01/03/2018 00:01,WGUJGAIZ78162823,Stocks,ORQH73,RQGG65,29638.0,USD,700,23/05/2020,42.34,USD,39.74
01/03/2018 00:01,ASIVIVQE00531154,Stocks,RLZK87,YCZA59,27169.65,BMD,300,01/05/2020,86.5,USD,77.55
01/03/2018 00:02,PCQCROVK80689441,Stocks,NGBA40,GIWG34,254308.12,TWD,300,10/06/2022,2.24,USD,964.31
01/03/2018 00:02,SBWYSCJV87160737,Stocks,DVVB31,OKYS51,1365035.49,LYD,10000,11/02/2020,608.69,MUR,149.61
01/03/2018 00:02,SVZDONUD06135370,Golden Ink Pots,KUWI70,ZXVX98,11018400.0,USD,30000,16/05/2022,921.54,HNL,386.37
01/03/2018 00:02,CLZPZQCD82339171,Argonaughts,RDBE21,GYWU23,48431.0,USD,100,26/04/2021,484.31,USD,578.24
01/03/2018 00:02,QLBDFBXB19543421,Stocks,OPET16,EDYH00,9128000.0,USD,70000,30/09/2023,130.4,USD,123.49
01/03/2018 00:02,ZYKJBSVQ39264218,Stocks,MDEQ10,NCXS33,4696500.0,USD,50000,20/02/2019,93.93,USD,108.23
01/03/2018 00:02,KKTVGISF68895615,Stocks,PJKH65,LAUA80,133184.0,USD,400,10/03/2022,332.96,USD,305.04
01/03/2018 00:03,ASLVCNMO82519568,Float Stones,ISWT83,SXTM39,2275280.0,USD,7000,22/01/2019,325.04,USD,359.3
01/03/2018 00:03,WLBBCHTF18647333,Hoverboards,JZTC69,MFZY76,130721.02,MWK,800,04/08/2023,24.9,USD,141.07
01/03/2018 00:03,DFMCIUWZ18691322,Millennium Scales,ZMLP81,VXSM31,32640.0,USD,400,15/08/2020,81.6,USD,83.13
01/03/2018 00:04,VZQQTNBZ17727663,Stocks,ZMLP81,ZNQA84,688626.12,SZL,1000,07/06/2019,148.2,USD,750.28
01/03/2018 00:04,MWGYQJWQ21049470,Stocks,QBAP68,ZNQA84,103740.0,USD,700,25/09/2019,148.2,USD,167.36
01/03/2018 00:04,BBXIZALU80057602,Stocks,MHFC34,VLJL11,617610.0,USD,3000,23/05/2022,205.87,USD,236.38
01/03/2018 00:04,QCKJSAGW18118542,Stocks,LAUA80,BDBU00,10588200.0,USD,60000,06/05/2023,176.47,USD,189.39
01/03/2018 00:04,KLHVCRAE48878010,Stocks,SAAM06,QODV38,3024912.98,PGK,7000,21/05/2021,110.59,USD,381.15
01/03/2018 00:04,EVZLMGAQ10572211,Rings of Aggravate Monster,IBLA29,TVQQ54,88276.61,SDG,100,02/05/2020,140.81,USD,762.04
01/03/2018 00:05,WHYDWNOS48410529,Holodecks,CMZC67,GBEZ65,1061691.05,BRL,500,30/08/2022,162.72,USD,2451.76
01/03/2018 00:05,HUGPBQAL41612332,Stocks,VESX21,SXTM39,11254.0,USD,100,25/02/2022,232.2,SLL,96.13
01/03/2018 00:05,FYTHWJHF83302542,Stocks,LAUA80,DGTY64,166410.0,USD,9000,16/03/2022,18.49,USD,21.36
01/03/2018 00:05,OCWDFYDW53851039,Stocks,JCWS17,SEKK26,230850.0,USD,5000,13/08/2021,46.17,USD,52.15
01/03/2018 00:05,NVYQPKGP91378187,Stocks,DVVB31,LBKT00,389600.0,USD,80000,06/09/2019,4.87,USD,5.25
01/03/2018 00:05,ZQCRZNFK71895147,Golden Ink Pots,QBAP68,ZXVX98,2570960.0,USD,7000,02/01/2023,367.28,USD,294.48
01/03/2018 00:06,LUASOEAR15821350,Ambrosia,DDIB11,FGVK43,103482.94,OMR,300,08/08/2019,75.21,USD,318.95
01/03/2018 00:06,LOUQKRMH53228672,Stocks,QXFF29,FORM54,54000.0,USD,6000,16/02/2023,9.0,USD,8.92
01/03/2018 00:06,ATHWUHUH92007642,Stocks,HNLV68,SMYT95,59038.0,USD,700,13/09/2019,84.34,USD,94.0
01/03/2018 00:06,RVSOKPDM87098350,Stocks,OPZI26,GSTD71,39391415.7,TOP,70000,13/11/2019,66.3,USD,557.67
01/03/2018 00:06,AWLCNDPB17930505,Stocks,ISWT83,TYAE14,22271616.99,BWP,90000,24/08/2023,62.47,USD,237.97
01/03/2018 00:07,ABDXFHMR38048219,Amulets of Unchanging,OPZI26,FGVK43,41958.0,USD,300,31/12/2020,257.13,MAD,133.96
01/03/2018 00:07,TZBBKLET25065161,Blades of Chaos,HXDA52,VAHJ53,372545.15,NIO,800,25/06/2019,205.49,USD,529.34
01/03/2018 00:07,LGJWHZVS15283502,Stocks,FGQR22,SUOX82,44684.0,USD,400,13/06/2021,111.71,USD,114.49
01/03/2018 00:07,NKWSGWNF62909215,Stocks,ESPL27,KUWI70,22389.44,BSD,400,09/08/2021,11.33,USD,60.31
01/03/2018 00:07,TZXFARKE75664259,Wumpa Fruits,LIJW00,FJOI82,1630890.0,USD,3000,18/11/2022,543.63,USD,568.21
01/03/2018 00:07,OKSRIHTH73467028,Curse Masks,AGBH66,ZNQA84,34047.9,LAK,400,27/11/2023,34.73,USD,93.13
01/03/2018 00:07,TBJRVFVK54387875,Stocks,UIKN63,SXTM39,5627000.0,USD,50000,31/08/2022,112.54,USD,104.98
01/03/2018 00:07,OUACWVDE43975318,Stocks,QLMY86,YCZA59,43250.0,USD,500,15/10/2021,86.5,USD,87.61
01/03/2018 00:07,MZDZHFZO67473852,Golden Apples,JCWS17,NCCX02,40710.0,USD,600,09/06/2022,67.85,USD,63.93
01/03/2018 00:07,QLYUREBL76709595,Stocks,FGQR22,TFLS35,544676.08,GYD,7000,25/07/2023,18.91,USD,88.52
01/03/2018 00:08,ZFLZOSNT47031745,Stocks,CMZC67,KKGY69,265824.61,LAK,1000,28/01/2021,283.73,CZK,314.5
01/03/2018 00:08,RNUDHASI28600628,Stocks,PBFW95,ESPL27,127616.26,JMD,2000,01/08/2020,76.97,USD,57.23
01/03/2018 00:08,HUMSBHXV69938171,LiDAR Mark-Trackers,VXSM31,RNZB01,111685.0,USD,700,31/03/2023,159.55,USD,176.16
01/03/2018 00:08,TRMCJKWR98607484,Palantiris,NCXS33,GIWG34,212068.0,USD,400,02/04/2021,530.17,USD,470.28
01/03/2018 00:08,VKIOUJQV47209309,Stocks,HFLM11,MFJJ99,3497400.0,USD,90000,20/03/2021,38.86,USD,42.77
01/03/2018 00:08,MHQHMTHU32940462,Heat Rocks,ISWT83,KKZA87,46463.15,PAB,300,27/10/2023,14.03,USD,170.97
01/03/2018 00:09,TMLMCTRX26682617,Stocks,YSSR29,KKGI60,7019200.0,USD,80000,16/10/2022,87.74,USD,99.16
01/03/2018 00:09,LIGOSDTH80163175,Stocks,FJOI82,QMZU44,799920.0,USD,8000,04/11/2020,99.99,USD,113.79
01/03/2018 00:09,SAJSTNDZ02819767,Daemons,AYIH50,RJUD59,1001140.0,USD,7000,25/12/2021,143.02,USD,134.29
01/03/2018 00:09,BICIDAEZ29472279,Stocks,GBEZ65,HPTP65,2694335.28,XOF,4000,09/10/2019,117.39,USD,766.7
01/03/2018 00:09,QLYSFYOO57150019,Stocks,RFZG50,TRFG21,1248.0,USD,400,07/01/2022,3.12,USD,2.86
01/03/2018 00:09,NPAOTTIA93347714,Stocks,CUVZ50,YTAI13,9912587.51,XCD,2000,29/08/2020,196.74,USD,5637.77
01/03/2018 00:09,GRNZORER24238189,Stocks,CMOI26,DREA89,39120.0,USD,1000,16/08/2019,39.12,USD,33.8
01/03/2018 00:09,TJDQZEGV14852113,Stocks,EIWJ22,XRBV61,2417381.13,KES,700,08/10/2021,489.74,USD,3196.99
01/03/2018 00:09,EFRNESSM91696223,Stocks,VGYT30,OHKH76,2168100.0,USD,90000,14/08/2021,24.09,USD,21.28
01/03/2018 00:09,VTMMQGKE85316019,Stocks,PQSW95,AMRO66,93847.29,FKP,400,01/03/2021,38.64,USD,249.86
01/03/2018 00:09,JJRIOLEX34252157,Amulets of Change,AGBH66,CQPJ57,31817220.74,IQD,8000,21/04/2023,281.68,USD,4506.86
01/03/2018 00:09,NFCRAIZN38406294,Nails of Helena,EPZN28,JVHD93,265520.0,USD,1000,15/02/2022,265.52,USD,240.4
01/03/2018 00:09,MKHXQNVN62543234,Millennium Keys,FGQR22,JXGF57,837840.0,USD,3000,15/11/2021,279.28,USD,311.09
01/03/2018 00:09,YYMLMKOX12065726,Stocks,ZBIO05,OPET16,11891.22,RWF,500,22/12/2022,4.52,USD,25.6
01/03/2018 00:09,GVXUVIYY39195394,Mental Herbs,INIL60,HSWX88,9919043.18,SAR,7000,17/05/2019,239.02,USD,1496.23
01/03/2018 00:09,QUSUBIVU06773035,Red Shells,FJOI82,THJF58,425040.0,USD,4000,07/08/2020,106.26,USD,87.03
01/03/2018 00:10,LSXISDKL60821270,Gauntlets of FUmbling,WIZJ73,NQJL85,2029646.82,GBP,1000,21/04/2022,146.98,USD,2298.44
01/03/2018 00:10,WYTVBAVU70004085,Stocks,TQSJ85,EIWJ22,133259848.92,GNF,40000,06/05/2022,26.73,USD,3757.26
01/03/2018 00:10,BMZNJKQK39959825,Decepticons,PJKH65,SXHU74,43720.0,USD,1000,31/05/2022,43.72,USD,35.59
01/03/2018 00:11,MMQQBOJF00648907,Stocks,VKMV12,FDWI64,1265600.0,USD,80000,29/01/2023,15.82,USD,15.14
01/03/2018 00:11,KQMUHMZO27830433,Stocks,JXGF57,JVHD93,103200.0,USD,8000,10/05/2022,12.9,USD,11.54
