dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2018 00:00,GOKNEKDS08194818,Terondais,WIZJ73,QXFF29,94002.0,USD,600,08/05/2022,156.67,USD,163.77
10/03/2018 00:01,IRHNHTNZ14465033,Jumbonium Atoms,EIWJ22,MYXF05,16656.0,USD,100,31/05/2020,166.56,USD,140.92
10/03/2018 00:02,NFZRUAGT03805046,Cocoons,QXFF29,FGQR22,4514.85,KRW,300,31/07/2019,79.0,USD,13.01
10/03/2018 00:02,WUAZTLCR10515133,Stocks,AMBT33,LKPN86,550560.0,USD,8000,22/05/2023,68.82,USD,78.54
10/03/2018 00:02,DLFSWYOZ47039916,Monster Cells,UWUK72,AGBH66,35559.0,USD,300,24/08/2020,118.53,USD,105.64
10/03/2018 00:02,ZRDXTQNJ06214022,Stocks,DILF10,KKGI60,222290.34,LRD,600,05/03/2022,83.07,USD,337.71
10/03/2018 00:03,JBLNHBXD01462394,3D Maneuver Gears,LIIS96,NXTO39,2408.0,USD,800,16/07/2021,3.01,USD,2.95
10/03/2018 00:03,VWKVLPHS48576664,Spears of Destiny,OHKH76,YLGZ72,8490.0,USD,300,14/07/2023,28.3,USD,25.57
10/03/2018 00:04,OJNUEXLJ37735521,Helms of Brilliance,FJOI82,UFAY59,21881.0,USD,100,30/04/2021,218.81,USD,234.62
10/03/2018 00:04,SSGGXISH73661149,Red Fangs,LIJW00,ZDAI73,96122.4,ETB,2000,10/01/2020,5.28,USD,42.31
10/03/2018 00:04,FVDDOBDY30405335,Stocks,VGYT30,HYSJ42,86301.0,USD,900,15/10/2022,95.89,USD,88.67
10/03/2018 00:05,JSPKHWJA39129938,Stocks,YFAM59,RDBE21,7810.0,USD,500,01/09/2022,15.62,USD,16.21
10/03/2018 00:06,XZKZTCVQ54724695,Kunais,LIJW00,SUOX82,120203457.84,SAR,80000,21/12/2020,251.19,USD,1177.81
10/03/2018 00:06,OGYQSXFL72437358,Red Cards,ZFHD93,JVHD93,798140.0,USD,2000,11/02/2022,399.07,USD,470.86
10/03/2018 00:07,INSZDAJJ39947029,Stocks,FGVK43,VKMV12,6253.0,USD,100,17/10/2019,62.53,USD,61.37
10/03/2018 00:07,TWZFVUEP80029180,Stocks,EKXA24,CIXF70,5949.0,USD,100,02/06/2020,59.49,USD,67.56
10/03/2018 00:08,ZMPBRPLL49438146,Stocks,BBJG05,VESX21,2327805.4,TOP,800,01/08/2023,355.49,USD,3285.94
10/03/2018 00:08,HWQAPBBK27791952,Raritanium Ore,HFLM11,GIWG34,67017.0,USD,300,16/05/2023,223.39,USD,226.22
10/03/2018 00:09,NUQMSUWJ31544640,Stocks,NCXS33,BBAX06,37359.0,USD,900,04/08/2020,41.51,USD,47.51
10/03/2018 00:10,TYLPKRQB47835658,Carpenters,BBAX06,FGVK43,1305360.0,USD,4000,02/08/2023,326.34,USD,368.14
10/03/2018 00:10,KFXKWXRK74900027,Millennium Rods,WHPS18,TYAE14,26472.0,USD,100,12/06/2021,264.72,USD,285.34
10/03/2018 00:11,RVODQLXE32075100,Drums of Earthquake,QOKP03,DDIB11,432800.0,USD,5000,28/03/2023,86.56,USD,79.54
10/03/2018 00:12,JHNYUNUY80376814,Stocks,OQXV70,HHFP66,1395540.0,USD,6000,17/12/2020,232.59,USD,248.41
10/03/2018 00:12,IJUQDRGD06235243,Stocks,MYXF05,ZXVX98,33565.0,USD,700,25/05/2019,18.3,PEN,49.96
10/03/2018 00:12,PGMPTEFT94762369,Stocks,NCCX02,QCRG59,744990.0,USD,3000,26/09/2019,248.33,USD,276.5
10/03/2018 00:13,VEMRDGEN27400539,Fumbles,YOQG45,JXGF57,78444.0,USD,400,02/08/2023,196.11,USD,166.88
10/03/2018 00:14,HXLYUTUH09426537,Stocks,WVHK10,KRRO64,18113100.0,USD,30000,24/11/2023,603.77,USD,608.81
10/03/2018 00:14,ERQCJOSQ89859725,Stocks,FORM54,YWMD69,4246500.0,USD,30000,18/10/2022,141.55,USD,120.13
10/03/2018 00:15,ANZCKKRR06014816,Stocks,OKYS51,ZBIO05,4032.0,USD,400,04/11/2019,10.08,USD,8.63
10/03/2018 00:15,ECJEDOBZ51510506,Stocks,QOKP03,OHKH76,20133.0,USD,900,30/06/2023,22.37,USD,24.34
10/03/2018 00:16,XPCIULDK69466539,Silver Apples,IZLM67,KUWI70,1624910.0,USD,7000,08/07/2020,696.6,HKD,210.93
10/03/2018 00:16,SOFZXJJP69934453,Stocks,EKXA24,HSWX88,104998763.05,BBD,50000,13/06/2022,351.43,SBD,2012.09
10/03/2018 00:17,HOGLUEJL64173421,Stocks,VCSF07,QLCE04,12150.0,USD,100,02/01/2023,121.5,USD,114.11
10/03/2018 00:17,LCZTPCWR40296659,Loadstones,NQJL85,TYAE14,20380.87,SRD,100,24/11/2021,64.57,USD,193.66
10/03/2018 00:17,TIJGLPRF40948149,Naryas,VAHJ53,ISWT83,1122590.0,USD,7000,08/06/2022,160.37,USD,171.69
10/03/2018 00:17,RHRKPOMJ15411657,Stocks,TBVE46,QLCE04,2143764.23,MYR,500,19/09/2021,46.36,PEN,3822.94
10/03/2018 00:18,OKDDKJUB26797188,Stocks,IIZF28,INIL60,94611.5,CUC,600,31/01/2021,26.8,USD,153.61
10/03/2018 00:18,ERONFFNO79162756,Stocks,ZNQA84,NCYN50,100860.0,USD,6000,13/10/2020,16.81,USD,14.08
