dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2018 00:00,CTNLFQSK26937735,Djinns,WIZJ73,BDBU00,74528.0,USD,400,28/08/2020,186.32,USD,200.31
04/03/2018 00:00,QKWIEICQ66852115,Limit Break Manuals,PJKH65,HSWX88,3941001.11,SVC,9000,07/12/2020,58.23,TRY,494.54
04/03/2018 00:00,MJLWAQZK19060755,Teeth of the Dragon,LWGE44,HWJF09,15033000.0,USD,30000,20/05/2021,3657.68,BYR,446.25
04/03/2018 00:00,NULZSHQO94848882,Stocks,HSWX88,IIZF28,57708.0,USD,700,08/08/2022,82.44,USD,79.09
04/03/2018 00:00,ZYPXOERH14821567,Agents,IBLA29,GSTD71,2539317.38,NIO,7000,22/03/2022,158.75,USD,380.19
04/03/2018 00:00,VOBKKNAG48187721,Aether Tanks,YTAI13,TVQQ54,104360.0,USD,4000,04/07/2022,26.09,USD,27.78
04/03/2018 00:00,ZPOOXMJE88112053,Rings of Sustain Ability,QCRG59,HNLV68,714340.55,YER,600,14/05/2019,173.6,THB,1072.65
04/03/2018 00:01,NMODXMXY28409756,Stocks,TQSJ85,SHXQ48,11336400.0,USD,90000,21/05/2019,125.96,USD,117.98
04/03/2018 00:02,PHPXAZPV60157503,Stocks,QAZT26,ZXVX98,131274.0,SZL,600,02/09/2021,46.8,USD,250.06
04/03/2018 00:02,CETEBSAE08529982,Stocks,ESPL27,NCYN50,6468.0,USD,400,03/05/2020,16.17,USD,16.38
04/03/2018 00:02,CELBHYLQ86042526,Teeth of the Dragon,JVHD93,HWJF09,50110.0,USD,100,08/11/2022,501.1,USD,436.3
04/03/2018 00:02,LJCJAHQC71928226,Stocks,CVMG22,ZELV96,103600.0,USD,7000,13/07/2022,14.8,USD,12.78
04/03/2018 00:02,GINSGHJL52571212,Gantz Balls,QXFF29,TBVE46,1039220.0,USD,7000,05/12/2020,148.46,USD,134.1
04/03/2018 00:02,ZEAFLHHH51598097,Butterflys,WIZJ73,SBUT62,12195.0,USD,100,03/07/2023,121.95,USD,136.84
04/03/2018 00:02,AYKEDZVT79988809,Stocks,TGZI54,QLMY86,2467179.62,KZT,3000,04/02/2021,326.23,USD,671.45
04/03/2018 00:03,TDBUUUAN04122160,Stocks,SMYT95,VTKE98,1696800.0,USD,20000,27/09/2021,169.46,LKR,91.9
04/03/2018 00:03,VJGNTJMM05317742,Beams,EDYH00,UEVD88,1639.0,USD,100,17/05/2020,16.39,USD,15.81
04/03/2018 00:03,RFUZJTVH96599822,Spyders,PBFW95,ZDAI73,30092.13,BAM,600,21/12/2023,160.44,USD,42.83
04/03/2018 00:03,UMCLIGLW72495929,Zelo Nuts,MHFC34,NCXS33,28285.0,USD,500,23/09/2021,56.57,USD,65.91
04/03/2018 00:04,RFRUHQUQ15827024,Stocks,HYSJ42,RNZB01,573.0,USD,100,07/10/2023,5.73,USD,6.76
