dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2018 00:00,QPESWPXH17791712,Tricorders,SFZS08,FGQR22,1189860.0,USD,6000,26/04/2021,510.55,HNL,196.41
12/03/2018 00:00,NXZNZJUB00700834,Stocks,CAVR54,HNLV68,3453800.0,USD,70000,16/09/2022,49.34,USD,44.16
12/03/2018 00:00,YCGCWMTN71909111,Stocks,PNFK78,QLCE04,2051801.51,WST,6000,07/12/2023,124.81,USD,314.37
12/03/2018 00:00,ZVUEERBS56057070,Millennium Eyes,YTAI13,CIXF70,94940.0,USD,400,04/01/2023,237.35,USD,214.34
12/03/2018 00:00,KCFQORTP87790595,Stocks,CVMG22,DGTY64,1190563.56,GHS,9000,28/11/2020,18.05,USD,115.05
12/03/2018 00:00,ZBFGJGVW64834637,Crystal Balls,KKZA87,QETH27,25512.0,USD,100,10/06/2022,255.12,USD,285.41
12/03/2018 00:01,KSDXVDNL21896878,B-4s,TKVF94,ESPL27,26859.0,USD,700,02/11/2020,31.69,JMD,43.98
12/03/2018 00:01,HOBOMJIM40939444,Millennium Puzzles,FAWI50,XHYN07,4480.0,USD,400,24/07/2022,11.2,USD,12.19
12/03/2018 00:01,OJXOZBPR31142997,Gauntlets of Dexterity,IZLM67,HYSJ42,90152.0,USD,800,09/10/2021,112.69,USD,95.31
12/03/2018 00:01,LSERTQVT94938638,L Coffees,KUWI70,OHKH76,773194.85,BZD,600,14/08/2023,1145.18,BDT,1351.57
12/03/2018 00:01,POAWGDIU38289912,Stocks,NQJL85,SAAM06,67575.0,USD,500,03/07/2019,1869.39,GBP,142.66
12/03/2018 00:01,IZMNEHZC23314667,Rings of Levitation,UFAY59,VGYT30,52900.0,USD,400,12/02/2021,132.25,USD,116.29
12/03/2018 00:02,XKOGEIVQ60257773,Stocks,TKVF94,KKGY69,91048.0,USD,800,13/12/2020,113.81,USD,120.6
12/03/2018 00:02,YXWLVAJI27396314,Stocks,OPET16,VCSF07,1178417.86,XOF,5000,05/06/2021,39.63,USD,211.38
12/03/2018 00:02,IOYECBHC73050433,B-4s,WYFO79,ESPL27,34533.0,USD,900,31/05/2019,38.37,USD,34.11
12/03/2018 00:02,SPCQAICW25671337,Ambrosia,NFAH30,FGVK43,64647.0,USD,900,20/04/2019,71.83,USD,81.94
12/03/2018 00:02,MDGADWEV51221431,Stocks,QWOA67,KTLA69,504264.6,GIP,400,02/05/2022,130.2,USD,1309.95
12/03/2018 00:02,HAPXHJOY63183882,Stocks,QETH27,HHFP66,69534.0,USD,300,19/11/2023,1203.1,ZAR,202.87
12/03/2018 00:03,IJVRGCGZ87682059,Meat Rings,MKHA46,FAWI50,32120.73,MWK,100,09/07/2023,47.26,USD,354.74
12/03/2018 00:03,XPRPJUIU89363382,Stocks,ZEHM52,ZXVX98,4883.0,USD,100,17/07/2022,48.83,USD,41.89
12/03/2018 00:03,ZKPQDRVU73026059,Stocks,WYFO79,OCQF34,29696.0,USD,400,22/04/2022,74.24,USD,74.23
