dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2018 00:05,VGKEULFH54145887,Stocks,AMRO66,QBVN33,2281200.0,USD,60000,17/06/2021,38.02,USD,42.08
28/03/2018 00:05,ADZPESKJ49334684,Faerie Tonics,ERHJ34,QOKP03,145765.0,USD,500,30/10/2023,291.53,USD,342.0
28/03/2018 00:05,CXSABDTP04209268,Stocks,ITTS26,FJOI82,105516.0,USD,900,26/07/2021,117.24,USD,130.53
28/03/2018 00:05,UBHTILVI71555956,Barrier Tags,TKVF94,TBVE46,856900.0,USD,2000,23/08/2020,428.45,USD,476.3
28/03/2018 00:06,YJFQMLPL10118261,Stocks,IBLA29,XRBV61,29911.8,MNT,700,12/10/2022,484.48,USD,37.54
28/03/2018 00:06,ENSKPOJP51759252,Stocks,LAUA80,EMNK67,3511800.0,USD,30000,01/07/2021,117.06,USD,112.74
28/03/2018 00:06,MWKORKBK30334302,Stocks,VVBY18,DREA89,88551.2,MXN,300,31/05/2020,36.98,USD,267.8
28/03/2018 00:06,SARLQHXO68616502,Cloaks of Invisibility,BBAX06,HPTP65,303840.0,USD,8000,29/01/2019,37.98,USD,37.07
28/03/2018 00:06,NBTQTNRQ30673404,Monster Cells,CQPJ57,AGBH66,669048.01,MOP,6000,18/01/2019,111.43,USD,128.34
28/03/2018 00:06,GALJTDQR06944525,Stocks,LIIS96,ZBIO05,891000.0,USD,90000,03/02/2022,9.9,USD,11.35
28/03/2018 00:06,BYKAQSIY13284810,Stocks,MFJJ99,RDBE21,47760.0,USD,3000,17/02/2021,15.92,USD,15.44
28/03/2018 00:07,MJNBBJCN66558222,Scope Lens,DVVB31,UACN81,2876.0,USD,200,09/08/2020,14.38,USD,14.28
28/03/2018 00:07,HICBEHEC32738996,Stocks,DGTY64,LBKT00,33780.0,USD,6000,01/01/2019,5.63,USD,6.25
28/03/2018 00:07,WOGLIJVF15283476,Stocks,QAZT26,TFLS35,672733.16,AOA,6000,01/09/2019,19.93,USD,101.14
28/03/2018 00:07,JTPNFZHA82844610,Tricorders,HNLV68,FGQR22,14159600.0,USD,70000,28/08/2021,202.28,USD,193.93
28/03/2018 00:07,QIXAUTTM88735653,Stocks,HNLV68,RJCA92,1904800.0,USD,80000,05/01/2021,23.81,USD,20.85
28/03/2018 00:07,KXPVRTWD75383993,Stocks,AHMZ79,UHOG52,1829906.82,DJF,5000,30/09/2020,228.22,DZD,313.65
28/03/2018 00:07,GEHHPFCY16693475,Quick Claws,SAAM06,INIL60,1365300.0,USD,30000,26/02/2019,45.51,USD,46.85
28/03/2018 00:08,MEWSBZFX42100577,Stocks,OUNH49,BPLN25,689747.83,MWK,500,19/10/2022,201.84,USD,1570.89
28/03/2018 00:08,GUBRBEKN02928045,Stocks,BPLN25,YLGZ72,22107.0,USD,300,13/04/2023,73.69,USD,56.67
28/03/2018 00:08,RJPDXUYT71532083,Box Basher 2000s,AHMZ79,LWGE44,142325.0,USD,500,24/10/2020,284.65,USD,273.81
28/03/2018 00:09,AFYQWITH35407824,Stocks,QETH27,TYAE14,52263.0,USD,900,27/10/2023,58.07,USD,61.11
28/03/2018 00:09,MGGLCZOY37594673,Stocks,VGYT30,IJPI82,223836.18,YER,800,02/01/2019,39.82,USD,306.48
28/03/2018 00:09,KYYPKTXE57058913,Stocks,RFZG50,KKGI60,172280.0,USD,2000,22/04/2023,86.14,USD,84.39
28/03/2018 00:09,OCXJDFFP92928752,Daenarians,MEOQ86,BBAX06,43544.0,USD,800,09/11/2023,12.44,XPF,62.37
28/03/2018 00:09,RMCKKJAT00404273,Stocks,DOGG07,NCYN50,866000.0,USD,50000,22/06/2021,96.11,MGA,18.53
28/03/2018 00:09,JHHMJEMV49096241,Stocks,WYFO79,PQSW95,136337.28,JMD,6000,14/01/2021,27.2,USD,27.24
28/03/2018 00:09,BYCLECWK36001421,Horns of Plenty,UWUK72,ZNQA84,2192190.0,USD,7000,08/12/2021,313.17,USD,278.98
28/03/2018 00:10,XGSYDWNS05059738,Carpenters,QHXJ50,FGVK43,37652576.43,SVC,30000,19/04/2021,325.43,USD,1153.32
28/03/2018 00:10,WUAPWUZV72551873,Rings of Increase Damage,OPET16,ZMLP81,436644.0,USD,600,08/04/2023,1195.53,ALL,635.13
28/03/2018 00:10,ZTSMAGEX31106677,Stocks,OCQF34,JZTC69,50181.0,USD,300,02/04/2020,167.27,USD,189.11
28/03/2018 00:10,TUUMJYTO97379338,Stocks,ZDAI73,JXGF57,1679040.0,USD,9000,21/03/2023,186.56,USD,172.69
28/03/2018 00:10,WGBJLWBL36051024,Stocks,IZTD25,JZTC69,1990579.91,SLL,6000,30/03/2019,410.23,LAK,357.59
28/03/2018 00:10,QBKLEQUN59209528,Sticky Barbs,LAUA80,RQGG65,48168.0,USD,300,23/12/2019,160.56,USD,172.12
28/03/2018 00:10,XSNMGRBU37306344,Samehadas,LKPN86,ZMLP81,6861000.0,USD,50000,20/08/2019,137.22,USD,129.53
28/03/2018 00:10,AKBFBPQE12486823,Life Orbs,YWMD69,QBVN33,4864.0,USD,200,30/09/2023,24.32,USD,21.13
28/03/2018 00:10,VSUKFMHO83701903,Stocks,RLZK87,ORQH73,1343235.81,MGA,900,11/12/2021,268.95,USD,1367.67
28/03/2018 00:10,LXOYVDSI28773760,BFG 9000s,MEOQ86,QCRG59,498060.0,USD,9000,08/12/2023,55.34,USD,63.91
28/03/2018 00:11,QTDTPFBE59710719,Berserk Genes,OUNH49,CVMG22,473165.63,SDG,900,09/12/2020,25.54,BND,489.35
28/03/2018 00:11,DXRVHEZH85629365,Stocks,UFAY59,VGYT30,43898.0,USD,200,15/02/2023,1170.87,MZN,197.58
28/03/2018 00:11,QJXQSLVY79600444,Stocks,QWOA67,NGBA40,7590243.02,MUR,700,30/04/2023,145.8,USD,8654.23
28/03/2018 00:11,LPOGEBVL21174806,Stocks,OHKH76,DILF10,19855500.0,USD,50000,09/04/2019,397.11,USD,370.8
28/03/2018 00:11,GNANJYWH01049490,Stocks,CAVR54,IBLA29,121048.0,USD,400,28/10/2019,302.62,USD,297.98
28/03/2018 00:12,DFSSQDTT16826854,Nenyas,SHXQ48,PVAZ61,586560.0,USD,6000,16/02/2023,97.76,USD,90.03
28/03/2018 00:12,CMSHBIYQ14302220,PROBLEMs,VCSF07,CMZC67,3290800.0,USD,8000,08/02/2019,4523.16,RUB,453.05
28/03/2018 00:12,ANTMTCVR24726077,Naknadan Shrines,AWYB85,ZBIO05,204440.0,USD,800,07/04/2019,255.55,USD,239.28
28/03/2018 00:12,MPXDTPML87119533,Stocks,UHOG52,GYWU23,4187827.47,IRR,9000,31/12/2021,33.13,USD,486.39
28/03/2018 00:12,BWGWDZEV47081340,Elven Cloaks,AYIH50,MHFC34,48990.56,KRW,900,02/07/2022,278.15,USD,57.96
28/03/2018 00:12,IDSZTCXP26188947,Stocks,VLJL11,INIL60,179620.0,USD,7000,21/06/2020,25.66,USD,26.67
28/03/2018 00:12,KBNHLKAZ24199586,Stocks,QHXJ50,DILF10,2779770.0,USD,7000,02/07/2023,397.11,USD,369.23
28/03/2018 00:12,SWUXDPAI36246126,Stocks,UHOG52,TGZI54,14882.0,USD,100,05/10/2020,546.35,SCR,129.78
28/03/2018 00:13,IPQEDUUQ41478100,Stocks,PJKH65,VIMV38,91293655.5,ZMK,50000,24/06/2023,306.55,USD,1700.67
28/03/2018 00:13,CXSSQKOF49913490,Centipedes,DNIL23,SUOX82,25388.0,USD,200,27/07/2022,126.94,USD,116.88
28/03/2018 00:13,AODUZTFW57298155,Electrolyzers,YWMD69,DVVB31,614633.4,IDR,400,24/07/2019,359.04,USD,1465.47
28/03/2018 00:13,DHEOATXE55279600,Stocks,YWMD69,AYIH50,582420817.22,TWD,8000,16/01/2021,206.26,USD,76829.18
28/03/2018 00:13,HRJMSLYM17277263,Stocks,DVVB31,GBEZ65,34034.0,USD,700,19/05/2021,48.62,USD,52.76
28/03/2018 00:13,AAPYMPJJ71786238,Nenyas,VKMV12,PVAZ61,782080.0,USD,8000,11/07/2021,97.76,USD,112.19
28/03/2018 00:13,AKFABRFE61404644,White Fangs,WIZJ73,OHKH76,14564.0,USD,400,14/03/2020,36.41,USD,34.14
28/03/2018 00:13,RGXSZVLF89819413,Stocks,YTAI13,MRAH32,321650663.04,UAH,90000,16/09/2019,104.16,USD,3332.66
28/03/2018 00:14,ICFWQLKA64043163,Oo-Rays,JZTC69,SFEO61,69620.0,USD,400,14/05/2020,93.53,TRY,152.03
28/03/2018 00:14,WQQPRRAG59634227,Stocks,UIKN63,SMYT95,17654.0,USD,200,20/06/2021,88.27,USD,95.6
28/03/2018 00:14,RABMYWQM48554434,Stocks,GGLV00,HHOA99,2250.0,USD,300,08/01/2022,7.5,USD,7.06
28/03/2018 00:14,CJYUMJKR23871179,Stocks,RQGG65,NCXS33,18488.0,USD,200,26/09/2023,92.44,USD,93.78
28/03/2018 00:14,RNVSWYIU17703352,Stocks,TFLS35,ZVEN26,50080.0,USD,2000,23/09/2019,25.04,USD,20.38
28/03/2018 00:14,DNCMYCJB81660468,Stocks,TGZI54,SXHU74,43480.0,USD,800,02/01/2020,54.35,USD,59.5
28/03/2018 00:14,BGZDAATG45116692,Shinigami Eyes,EKXA24,GIWG34,93312.0,USD,900,21/01/2019,103.68,USD,113.81
28/03/2018 00:15,PSVPZEKT58419323,Stocks,EMNK67,NQJL85,22850.37,BAM,2000,19/12/2022,36.19,USD,11.8
28/03/2018 00:15,QWILTSJU84406032,Stocks,OCQF34,QODV38,10195.0,USD,100,24/03/2021,101.95,USD,89.91
28/03/2018 00:15,BSWOYYSP96950198,Behelits,VAHJ53,QCRG59,24117822.54,COP,800,11/03/2022,1196.19,NZD,29758.5
28/03/2018 00:15,NPNNGTLI57753474,Joy Cans,JZTC69,ZEHM52,16620.0,USD,100,06/12/2019,352.14,NZD,180.8
28/03/2018 00:16,RYUQLEUW38242896,Night Dust,KKGI60,QLMY86,14142.0,USD,100,04/11/2020,141.42,USD,150.81
28/03/2018 00:16,UTJNWGID84248263,Redstone Blocks,SAAM06,CAVR54,285663.0,USD,700,21/06/2021,408.09,USD,399.33
28/03/2018 00:16,BQBBTMBR24529339,Stocks,JZTC69,TYAE14,4850470.96,THB,80000,12/07/2020,58.07,USD,69.33
28/03/2018 00:16,YWYSYUQK94564221,Cloaks of Protection,LWGE44,SBUT62,2623600.0,USD,20000,22/04/2023,1544.03,PKR,117.25
28/03/2018 00:17,LDSIYOZX71245275,Stocks,ZNQA84,VXSM31,198625.81,BAM,6000,13/07/2022,104.86,USD,36.09
28/03/2018 00:17,CYSNITZL69623545,Blue Flutes,FGQR22,TYAE14,6214600.0,USD,70000,05/03/2019,88.78,USD,73.78
28/03/2018 00:17,SWWXGULE83625549,Stocks,FYYD57,QOKP03,159377.63,XAF,100,16/02/2022,622.18,USD,1425.67
28/03/2018 00:17,SCNZZMNY10842629,Rings of Stealth,AYIH50,RLZK87,1405380.0,USD,6000,18/11/2023,234.23,USD,253.15
28/03/2018 00:17,PTSWJNJZ68433220,Stocks,BDBU00,ZELV96,892800.0,USD,60000,24/10/2020,14.88,USD,14.6
28/03/2018 00:18,DVTIIRHI91484234,Teeth of the Dragon,SXHU74,HWJF09,3835600.0,USD,8000,16/12/2020,479.45,USD,449.7
28/03/2018 00:18,XABZKMTO45684730,Stocks,SMYT95,TFLS35,2899.02,CRC,200,03/10/2020,19.93,USD,13.24
28/03/2018 00:18,WESILIPP44151701,Stocks,YSSR29,NXTO39,109120.0,USD,1000,03/11/2022,109.12,USD,123.49
28/03/2018 00:19,VUBWROYF63526671,Quicksilver Bullets,IZLM67,QMZU44,498880.0,USD,2000,26/04/2021,3941.95,AFN,266.86
28/03/2018 00:19,CGANXDPD20079898,Stocks,DGTY64,DILF10,3408283.94,HTG,400,08/01/2022,397.11,USD,9665.66
28/03/2018 00:20,ZYQIKABR09355957,Stocks,AGBH66,OPET16,2598.0,USD,600,18/07/2019,4.33,USD,4.5
28/03/2018 00:20,XZWPPOCW81677066,Razor-rimmed Hats,WYFO79,THJF58,24892800.0,USD,60000,02/03/2021,414.88,USD,397.18
28/03/2018 00:20,ZNJGDCHZ24615505,Stocks,MFJJ99,JVHD93,8680.0,USD,700,27/01/2021,12.4,USD,11.31
28/03/2018 00:20,DUYHHBRP99704936,Stocks,IZTD25,SXTM39,26770645.59,TWD,700,02/05/2021,108.35,USD,42077.45
28/03/2018 00:20,DJSYCTEV57711291,Spyders,HHFP66,ZDAI73,1213310.0,USD,7000,02/01/2021,173.33,USD,143.11
28/03/2018 00:20,ADGIVFJG49129938,Stocks,RLZK87,ZVEN26,7512.0,USD,300,18/04/2020,25.04,USD,26.26
28/03/2018 00:20,YBKDSPTB84741150,Stocks,ISWT83,IBLA29,272358.0,USD,900,26/12/2019,302.62,USD,334.52
28/03/2018 00:20,VUZPDUTK67094587,Gold Pendants,LAUA80,NQJL85,185611.12,AED,600,18/11/2023,922.6,HUF,330.19
28/03/2018 00:20,WFWVKUJG34882664,Sylkis Greens,OKYS51,ZFHD93,31820600.0,USD,70000,12/09/2022,454.58,USD,511.55
28/03/2018 00:20,SMHZNMSH22480665,Stocks,ZFHD93,SBUT62,2949033.74,ZMK,6000,27/04/2021,82.52,USD,507.52
28/03/2018 00:21,CEUZWHRI51910360,Stocks,PKBF70,HWJF09,184004.0,USD,400,16/08/2021,460.01,USD,391.41
28/03/2018 00:21,DBQOAVXK32078421,Golems,IZLM67,QODV38,67274.75,LYD,500,18/06/2019,8.07,USD,156.4
28/03/2018 00:21,YONJADWE19570879,Stocks,UIKN63,EKXA24,103142.75,FKP,500,12/09/2023,33.31,USD,188.68
28/03/2018 00:21,VCCXGKAN26766000,Valars,QMZU44,KKGY69,239307.78,NIO,400,03/04/2019,263.52,USD,643.78
28/03/2018 00:21,ZCOORXWB35960019,Evangelions,HWHS51,NGBA40,457996.0,USD,700,28/05/2020,654.28,USD,677.75
28/03/2018 00:22,MKOSCDBC00058359,Moranth Smokers,TKVF94,IIZF28,77580.0,USD,900,10/02/2022,86.2,USD,75.49
28/03/2018 00:22,AUHWERIE94520602,Sensu Beans,VGYT30,MFJJ99,3167600.0,USD,20000,27/09/2022,158.38,USD,161.42
28/03/2018 00:22,OTBOWTMU29076491,Choice Bands,HHFP66,AMRO66,9690400.0,USD,80000,05/11/2020,121.13,USD,141.44
28/03/2018 00:22,RISIUFOW79010986,Bolt Papers,DILF10,UHOG52,11228400.0,USD,90000,06/04/2021,124.76,USD,139.47
28/03/2018 00:22,BBGZKSHV88520836,Alchemy Smocks,QXFF29,GSTD71,50053.0,USD,100,19/12/2020,500.53,USD,479.23
28/03/2018 00:23,ZAQEFXUV96350948,Lagging Tails,EDYH00,YOQG45,6483194.1,DKK,60000,29/12/2019,110.45,USD,84.2
28/03/2018 00:23,TTBWOZRF60385537,Stocks,FJOI82,NXTO39,1235412.99,GMD,1000,25/04/2023,109.12,USD,1084.16
28/03/2018 00:23,VSTHCNNC61404663,Venom Canisters,YWMD69,DOGG07,56559743.4,MXN,60000,12/12/2021,118.1,USD,832.8
28/03/2018 00:23,BVIUTZMF22346273,Ruby Slippers,ZEHM52,FYYD57,254640.0,USD,6000,01/11/2022,42.44,USD,39.64
28/03/2018 00:23,SHSCTEEH45335976,Stocks,KKGY69,UEVD88,2278880.0,USD,8000,05/05/2020,284.86,USD,306.16
28/03/2018 00:23,WYSFJVZL39547307,Tarkartan Blades,SXHU74,WHPS18,76963.84,MOP,1000,31/08/2020,76.91,USD,83.24
28/03/2018 00:24,KGOYVNKM30091366,Stocks,SBUT62,AYIH50,123756.0,USD,600,15/07/2022,206.26,USD,232.29
28/03/2018 00:24,PGQFPNFO32580866,Map-o-matics,RDBE21,KKGI60,1277118.72,RSD,5000,10/12/2019,300.64,USD,272.4
28/03/2018 00:24,VCQIPMSR34172415,Neuralizers,GGLV00,IBLA29,70952.0,USD,700,05/10/2021,101.36,USD,85.99
28/03/2018 00:24,XUMINRXT59535403,Red Cards,PVAZ61,JVHD93,2095146.96,BRL,400,10/02/2020,408.57,USD,5333.2
28/03/2018 00:24,VJILLAZH93856613,Stocks,PBFW95,NFAH30,55788.0,USD,300,15/09/2020,185.96,USD,166.85
28/03/2018 00:24,IAVZFNNQ42264994,Falco Disks,HWHS51,CBOX52,84824.04,AMD,100,24/07/2020,108.7,USD,964.93
28/03/2018 00:24,ZBNZHYWF91534883,Stocks,AWYB85,QODV38,129195.12,PYG,200,01/02/2022,101.95,USD,640.95
28/03/2018 00:24,NQUHWCWD29431334,Red Orbs,INIL60,CUVZ50,270645.0,USD,500,28/09/2021,541.29,USD,474.07
28/03/2018 00:24,PAXLXATF56713582,Piranha Plants,MHFC34,HNLV68,77987400.0,USD,60000,19/04/2022,1299.79,USD,1476.22
28/03/2018 00:25,VLNLDXQA37138039,Stocks,OCQF34,ZBIO05,198000.0,USD,20000,16/06/2022,9.9,USD,11.73
28/03/2018 00:25,TNOZQOLF44708747,Moranth Flamers,CMOI26,ERHJ34,618387483.03,PHP,30000,20/04/2022,155.57,USD,20700.41
28/03/2018 00:25,OLSUWUQI27852961,Dino Disks,NXTO39,MHFC34,476.47,BGN,300,03/10/2019,20.52,USD,1.81
28/03/2018 00:25,SOZAAPKB16447942,Books of Cagliostro,XRBV61,MSHS03,473379.3,ZWD,1000,05/06/2022,117.8,USD,483.07
28/03/2018 00:25,FJBYCRFC06702027,Horns of Gondor,KRXZ15,JZTC69,101436.0,USD,200,21/06/2022,507.18,USD,579.33
28/03/2018 00:25,MVHTTZPD52077703,Pokedexes,ISWT83,HXDA52,620789.01,BND,9000,25/03/2023,211.39,USD,81.17
28/03/2018 00:26,CSLYGKJE66240157,Gauntlets,GYWU23,YWMD69,1866305.43,ZAR,1000,09/01/2021,355.69,USD,1749.94
28/03/2018 00:26,ISXEAQKJ97911106,Stocks,LBKT00,NXTO39,54560.0,USD,500,28/08/2021,109.12,USD,123.19
28/03/2018 00:26,RTSCEMPF90796090,Choice Bands,VPTI00,AMRO66,196087.67,DOP,200,05/12/2023,121.13,USD,1107.72
28/03/2018 00:27,BOIPQXXN23899677,Frenzied Coldbloods,CMOI26,VCSF07,272334.0,USD,600,22/01/2019,453.89,USD,479.53
28/03/2018 00:27,EMVBVNQR28684435,Choice Scarfs,YTAI13,PVAZ61,3534819.21,VEB,90000,26/06/2022,39.39,USD,36.02
28/03/2018 00:27,ORVOYNRU92734520,Golden Fleeces,WVEI17,SWGF93,69044.0,USD,400,08/09/2023,172.61,USD,187.06
28/03/2018 00:27,ORLMFRRT40554680,Chain Wind Staffs,HSWX88,NCYN50,43480523.52,ARS,8000,26/06/2022,395.22,USD,6372.26
28/03/2018 00:27,MZHWKMBS05824523,Grassy Seeds,UACN81,XHYN07,1432.05,CRC,100,18/07/2019,19.69,USD,16.19
28/03/2018 00:28,GUTBHNYN24385032,Scope Lens,MFZY76,UACN81,115040.0,USD,8000,18/04/2022,14.38,USD,14.98
28/03/2018 00:28,ZKQAGPRC44647340,Frenzied Coldbloods,QAZT26,VCSF07,3177230.0,USD,7000,16/01/2021,397.38,NOK,377.27
28/03/2018 00:28,GYIZSRMF62995575,Stocks,VVBY18,UACN81,13685.0,USD,700,10/08/2020,19.55,USD,17.82
28/03/2018 00:28,LKIYUMUA45206156,Fumbles,UFAY59,JXGF57,157928.0,USD,800,19/03/2020,197.41,USD,223.95
28/03/2018 00:28,YWBXVEFC32268126,Stocks,RFZG50,EMNK67,81942.0,USD,700,01/07/2021,117.06,USD,130.59
28/03/2018 00:28,SPNMYVDB52924146,Stocks,NCXS33,HHOA99,525000.0,USD,70000,02/11/2022,7.5,USD,6.25
28/03/2018 00:28,PWRXFJZX06339995,Magic Flute,HWJF09,AHMZ79,35450658.45,NOK,90000,11/06/2020,449.91,USD,413.25
28/03/2018 00:28,IOVAVDIL53765463,Curse Masks,LKPN86,ZNQA84,17930.0,USD,500,05/11/2022,504.87,IQD,30.76
28/03/2018 00:29,JKKGXUKS09302437,Stocks,UHOG52,EIWJ22,2890.0,USD,100,03/05/2021,28.9,USD,24.79
28/03/2018 00:29,WGNRUUGB53975054,Wise Glasses,UFAY59,AYIH50,26134.01,MNT,800,17/01/2019,5202.02,IRR,28.44
28/03/2018 00:30,WMFOATPX49934048,Hope,SRYE59,RJUD59,139230.0,USD,900,07/03/2019,154.7,USD,179.41
28/03/2018 00:30,FOXTMRHL79557268,X-Potions,THJF58,CMZC67,102809.0,USD,700,27/11/2021,146.87,USD,126.88
28/03/2018 00:30,CZVYUBBK07882982,Stocks,PKBF70,OPET16,2165.0,USD,500,07/04/2020,4.33,USD,3.8
28/03/2018 00:30,WXZOAOBO34589817,Stocks,TFLS35,ORQH73,581725.4,TTD,500,09/02/2019,61.46,XPF,1086.8
28/03/2018 00:30,DUMZXGPE36629554,Rings of Teleport Control,AMBT33,VGYT30,157020.0,USD,300,06/04/2020,523.4,USD,584.31
28/03/2018 00:30,YWMXITCC48906534,Stocks,AWYB85,BDBU00,323860.0,USD,2000,07/05/2023,161.93,USD,177.47
28/03/2018 00:30,VTVGJAOP46200591,Stocks,KKGY69,CMOI26,190624.61,MMK,300,01/04/2019,152.25,USD,543.91
28/03/2018 00:30,KRJAWBPR91745749,Sylkis Greens,NCXS33,ZFHD93,10864643.83,HNL,9000,15/04/2020,454.58,USD,1054.21
28/03/2018 00:30,SGEPQIQW79706503,Stocks,PQSW95,JCWS17,449750.0,USD,5000,27/04/2020,89.95,USD,73.3
28/03/2018 00:31,SLFAOTTJ19754512,Stocks,MSHS03,QAZT26,1444920.0,USD,3000,22/12/2019,1566.73,SRD,543.45
28/03/2018 00:31,HKPKOTAO79063019,Infinity Gauntlets,OHKH76,AGBH66,120960.0,USD,9000,08/04/2021,13.44,USD,13.61
28/03/2018 00:31,KQXXHJNT17256380,Lucky Cat Paws,YOQG45,SFZS08,209580.0,USD,1000,01/06/2019,209.58,USD,218.91
28/03/2018 00:31,UDNNRDBR69739731,Death Notes,CIXF70,FJOI82,108480.0,USD,300,27/10/2019,361.6,USD,316.91
28/03/2018 00:31,HWMIOZMG10169861,Sorceror Stones,AYIH50,QBVN33,6832.0,USD,700,08/01/2023,116.31,LBP,10.92
28/03/2018 00:31,HIFKRXMW50126736,Stocks,JZTC69,CBOX52,387720.0,USD,900,31/03/2020,430.8,USD,350.38
28/03/2018 00:31,QEYNSXKM22838241,Stocks,YOQG45,DJNE62,60000.0,USD,800,23/09/2019,75.0,USD,66.13
28/03/2018 00:31,SMEYGJTE92111921,Alchemy Smocks,CMOI26,GSTD71,150159.0,USD,300,08/04/2020,500.53,USD,569.79
28/03/2018 00:32,ANANFOJL84740736,Horcuxes,TGZI54,LBKT00,2118691.98,QAR,9000,29/10/2022,115.88,USD,213.19
